league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2223,2022-10-16,9320,Sandhausen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-10-09
D2,2223,2022-10-16,9303,Holstein Kiel,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-10-09
D2,2223,2022-10-16,9321,Heidenheim,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-10-09
D2,2223,2022-10-21,9319,Hansa Rostock,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-10-14
D2,2223,2022-10-21,9309,Kaiserslautern,False,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-10-16
D2,2223,2022-10-21,9296,Darmstadt,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2022-10-15
D2,2223,2022-10-21,9303,Holstein Kiel,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2022-10-16
D2,2223,2022-10-22,9311,Braunschweig,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-10-15
D2,2223,2022-10-22,9302,Paderborn,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2022-10-16
D2,2223,2022-10-22,9299,Nurnberg,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-10-15
D2,2223,2022-10-22,9308,Hannover,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-10-15
D2,2223,2022-10-22,9314,Regensburg,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-10-16
D2,2223,2022-10-22,9320,Sandhausen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-16
D2,2223,2022-10-22,9304,Bielefeld,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-10-15
D2,2223,2022-10-22,9316,St Pauli,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-10-14
D2,2223,2022-10-23,9300,Karlsruhe,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-15
D2,2223,2022-10-23,9305,Fortuna Dusseldorf,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-10-15
D2,2223,2022-10-23,9313,Hamburg,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-10-14
D2,2223,2022-10-23,9310,Magdeburg,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-10-15
D2,2223,2022-10-23,9321,Heidenheim,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-10-16
D2,2223,2022-10-23,9306,Greuther Furth,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-10-14
D2,2223,2022-10-28,9310,Magdeburg,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-10-23
D2,2223,2022-10-28,9321,Heidenheim,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-10-23
D2,2223,2022-10-28,9306,Greuther Furth,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-10-23
D2,2223,2022-10-28,9304,Bielefeld,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-10-22
D2,2223,2022-10-29,9309,Kaiserslautern,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-10-21
D2,2223,2022-10-29,9299,Nurnberg,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-10-22
D2,2223,2022-10-29,9314,Regensburg,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-10-22
D2,2223,2022-10-29,9319,Hansa Rostock,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-10-21
D2,2223,2022-10-29,9316,St Pauli,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-10-22
D2,2223,2022-10-29,9296,Darmstadt,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-10-21
D2,2223,2022-10-29,9303,Holstein Kiel,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-10-21
D2,2223,2022-10-29,9305,Fortuna Dusseldorf,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-10-23
D2,2223,2022-10-30,9302,Paderborn,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2022-10-22
D2,2223,2022-10-30,9313,Hamburg,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-10-23
D2,2223,2022-10-30,9320,Sandhausen,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-22
D2,2223,2022-10-30,9311,Braunschweig,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-10-22
D2,2223,2022-10-30,9308,Hannover,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-10-22
D2,2223,2022-10-30,9300,Karlsruhe,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-23
D2,2223,2022-11-04,9319,Hansa Rostock,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-29
D2,2223,2022-11-04,9320,Sandhausen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-30
D2,2223,2022-11-04,9296,Darmstadt,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-10-29
D2,2223,2022-11-04,9308,Hannover,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-10-30
D2,2223,2022-11-05,9321,Heidenheim,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-10-28
D2,2223,2022-11-05,9302,Paderborn,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2022-10-30
D2,2223,2022-11-05,9300,Karlsruhe,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-10-30
D2,2223,2022-11-05,9303,Holstein Kiel,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-10-29
D2,2223,2022-11-05,9304,Bielefeld,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-10-28
D2,2223,2022-11-05,9309,Kaiserslautern,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-10-29
D2,2223,2022-11-05,9305,Fortuna Dusseldorf,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-10-29
D2,2223,2022-11-05,9316,St Pauli,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-10-29
D2,2223,2022-11-06,9313,Hamburg,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-10-30
D2,2223,2022-11-06,9314,Regensburg,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-10-29
D2,2223,2022-11-06,9299,Nurnberg,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-10-29
D2,2223,2022-11-06,9310,Magdeburg,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-10-28
D2,2223,2022-11-06,9311,Braunschweig,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-10-30
D2,2223,2022-11-06,9306,Greuther Furth,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2022-10-28
D2,2223,2022-11-08,9309,Kaiserslautern,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-11-05
D2,2223,2022-11-08,9300,Karlsruhe,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-11-05
D2,2223,2022-11-08,9302,Paderborn,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-11-05
D2,2223,2022-11-08,9304,Bielefeld,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2022-11-05
D2,2223,2022-11-08,9316,St Pauli,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-11-05
D2,2223,2022-11-08,9303,Holstein Kiel,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-11-05
D2,2223,2022-11-08,9308,Hannover,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2022-11-04
D2,2223,2022-11-08,9305,Fortuna Dusseldorf,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-11-05
D2,2223,2022-11-09,9319,Hansa Rostock,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-11-04
D2,2223,2022-11-09,9299,Nurnberg,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-11-06
D2,2223,2022-11-09,9314,Regensburg,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-11-06
D2,2223,2022-11-09,9311,Braunschweig,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-11-06
D2,2223,2022-11-09,9320,Sandhausen,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-11-04
D2,2223,2022-11-09,9321,Heidenheim,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-11-05
D2,2223,2022-11-09,9306,Greuther Furth,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-11-06
D2,2223,2022-11-09,9313,Hamburg,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-11-06
D2,2223,2022-11-10,9310,Magdeburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-11-06
D2,2223,2022-11-10,9296,Darmstadt,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-11-04
D2,2223,2022-11-11,9303,Holstein Kiel,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-11-08
D2,2223,2022-11-11,9308,Hannover,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2022-11-08
D2,2223,2022-11-11,9305,Fortuna Dusseldorf,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-11-08
D2,2223,2022-11-11,9309,Kaiserslautern,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-11-08
D2,2223,2022-11-12,9300,Karlsruhe,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-11-08
D2,2223,2022-11-12,9316,St Pauli,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-11-08
D2,2223,2022-11-12,9311,Braunschweig,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-11-09
D2,2223,2022-11-12,9319,Hansa Rostock,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-11-09
D2,2223,2022-11-12,9313,Hamburg,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-11-09
D2,2223,2022-11-12,9320,Sandhausen,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-11-09
D2,2223,2022-11-12,9321,Heidenheim,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-11-09
D2,2223,2022-11-12,9314,Regensburg,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-09
D2,2223,2022-11-13,9304,Bielefeld,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-11-08
D2,2223,2022-11-13,9310,Magdeburg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-11-10
D2,2223,2022-11-13,9296,Darmstadt,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-11-10
D2,2223,2022-11-13,9306,Greuther Furth,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-11-09
D2,2223,2022-11-13,9299,Nurnberg,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-11-09
D2,2223,2022-11-13,9302,Paderborn,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-11-08
D2,2223,2023-01-27,9300,Karlsruhe,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2022-11-12
D2,2223,2023-01-27,9302,Paderborn,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-11-13
D2,2223,2023-01-27,9305,Fortuna Dusseldorf,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-11-11
D2,2223,2023-01-27,9310,Magdeburg,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-13
D2,2223,2023-01-28,9296,Darmstadt,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-11-13
D2,2223,2023-01-28,9314,Regensburg,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2022-11-12
D2,2223,2023-01-28,9303,Holstein Kiel,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-11-11
D2,2223,2023-01-28,9306,Greuther Furth,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-11-13
D2,2223,2023-01-28,9321,Heidenheim,True,5,4,1,0,16,9,13,0.8666666666666667,1.0,0.28,2022-11-12
D2,2223,2023-01-28,9319,Hansa Rostock,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-11-12
D2,2223,2023-01-28,9308,Hannover,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-11-11
D2,2223,2023-01-28,9309,Kaiserslautern,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-11-11
D2,2223,2023-01-29,9304,Bielefeld,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-11-13
D2,2223,2023-01-29,9320,Sandhausen,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2022-11-12
D2,2223,2023-01-29,9299,Nurnberg,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-13
D2,2223,2023-01-29,9316,St Pauli,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-11-12
D2,2223,2023-01-29,9313,Hamburg,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2022-11-12
D2,2223,2023-01-29,9311,Braunschweig,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-11-12
D2,2223,2023-02-03,9302,Paderborn,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-01-27
D2,2223,2023-02-03,9305,Fortuna Dusseldorf,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-01-27
D2,2223,2023-02-03,9320,Sandhausen,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2023-01-29
D2,2223,2023-02-03,9296,Darmstadt,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-01-28
D2,2223,2023-02-04,9309,Kaiserslautern,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-01-28
D2,2223,2023-02-04,9303,Holstein Kiel,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-28
D2,2223,2023-02-04,9314,Regensburg,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-01-28
D2,2223,2023-02-04,9304,Bielefeld,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-01-29
D2,2223,2023-02-04,9306,Greuther Furth,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-01-28
D2,2223,2023-02-04,9299,Nurnberg,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-29
D2,2223,2023-02-04,9311,Braunschweig,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-01-29
D2,2223,2023-02-04,9321,Heidenheim,False,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2023-01-28
D2,2223,2023-02-05,9310,Magdeburg,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-01-27
D2,2223,2023-02-05,9300,Karlsruhe,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-01-27
D2,2223,2023-02-05,9316,St Pauli,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-01-29
D2,2223,2023-02-05,9308,Hannover,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-01-28
D2,2223,2023-02-05,9319,Hansa Rostock,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-01-28
D2,2223,2023-02-05,9313,Hamburg,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2023-01-29
D2,2223,2023-02-10,9304,Bielefeld,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-02-04
D2,2223,2023-02-10,9319,Hansa Rostock,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-02-05
D2,2223,2023-02-10,9300,Karlsruhe,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2023-02-05
D2,2223,2023-02-10,9306,Greuther Furth,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-02-04
D2,2223,2023-02-11,9321,Heidenheim,True,5,4,0,1,14,9,12,0.8,1.0,0.28,2023-02-04
D2,2223,2023-02-11,9313,Hamburg,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2023-02-05
D2,2223,2023-02-11,9308,Hannover,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-02-05
D2,2223,2023-02-11,9302,Paderborn,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-03
D2,2223,2023-02-11,9303,Holstein Kiel,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-02-04
D2,2223,2023-02-11,9310,Magdeburg,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-02-05
D2,2223,2023-02-11,9299,Nurnberg,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-02-04
D2,2223,2023-02-11,9314,Regensburg,False,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2023-02-04
D2,2223,2023-02-12,9305,Fortuna Dusseldorf,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-02-03
D2,2223,2023-02-12,9320,Sandhausen,False,5,2,0,3,8,13,6,0.4,0.64,0.0,2023-02-03
D2,2223,2023-02-12,9296,Darmstadt,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-02-03
D2,2223,2023-02-12,9311,Braunschweig,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-02-04
D2,2223,2023-02-12,9316,St Pauli,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-05
D2,2223,2023-02-12,9309,Kaiserslautern,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2023-02-04
D2,2223,2023-02-17,9311,Braunschweig,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-02-12
D2,2223,2023-02-17,9303,Holstein Kiel,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-02-11
D2,2223,2023-02-17,9302,Paderborn,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-02-11
D2,2223,2023-02-17,9309,Kaiserslautern,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-02-12
D2,2223,2023-02-18,9319,Hansa Rostock,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-02-10
D2,2223,2023-02-18,9296,Darmstadt,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-02-12
D2,2223,2023-02-18,9306,Greuther Furth,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-02-10
D2,2223,2023-02-18,9305,Fortuna Dusseldorf,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-02-12
D2,2223,2023-02-18,9310,Magdeburg,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-02-11
D2,2223,2023-02-18,9316,St Pauli,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-02-12
D2,2223,2023-02-18,9314,Regensburg,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2023-02-11
D2,2223,2023-02-18,9308,Hannover,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-02-11
D2,2223,2023-02-19,9321,Heidenheim,True,5,3,1,1,14,12,10,0.6666666666666666,1.0,0.040000000000000036,2023-02-11
D2,2223,2023-02-19,9299,Nurnberg,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-02-11
D2,2223,2023-02-19,9320,Sandhausen,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2023-02-12
D2,2223,2023-02-19,9300,Karlsruhe,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-02-10
D2,2223,2023-02-19,9313,Hamburg,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-02-11
D2,2223,2023-02-19,9304,Bielefeld,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-02-10
D2,2223,2023-02-24,9305,Fortuna Dusseldorf,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-02-18
D2,2223,2023-02-24,9311,Braunschweig,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-02-17
D2,2223,2023-02-24,9300,Karlsruhe,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-02-19
D2,2223,2023-02-24,9314,Regensburg,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2023-02-18
D2,2223,2023-02-25,9296,Darmstadt,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-02-18
D2,2223,2023-02-25,9313,Hamburg,False,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2023-02-19
D2,2223,2023-02-25,9303,Holstein Kiel,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-02-17
D2,2223,2023-02-25,9302,Paderborn,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-02-17
D2,2223,2023-02-25,9309,Kaiserslautern,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-02-17
D2,2223,2023-02-25,9306,Greuther Furth,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-18
D2,2223,2023-02-25,9299,Nurnberg,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2023-02-19
D2,2223,2023-02-25,9320,Sandhausen,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2023-02-19
D2,2223,2023-02-26,9308,Hannover,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-02-18
D2,2223,2023-02-26,9310,Magdeburg,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-02-18
D2,2223,2023-02-26,9316,St Pauli,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-02-18
D2,2223,2023-02-26,9319,Hansa Rostock,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2023-02-18
D2,2223,2023-02-26,9304,Bielefeld,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-02-19
D2,2223,2023-02-26,9321,Heidenheim,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2023-02-19
D2,2223,2023-03-03,9302,Paderborn,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2023-02-25
D2,2223,2023-03-03,9316,St Pauli,False,5,5,0,0,7,1,15,1.0,0.5599999999999999,0.92,2023-02-26
D2,2223,2023-03-03,9310,Magdeburg,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-02-26
D2,2223,2023-03-03,9309,Kaiserslautern,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-02-25
D2,2223,2023-03-04,9314,Regensburg,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-02-24
D2,2223,2023-03-04,9305,Fortuna Dusseldorf,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-02-24
D2,2223,2023-03-04,9320,Sandhausen,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2023-02-25
D2,2223,2023-03-04,9303,Holstein Kiel,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-02-25
D2,2223,2023-03-04,9321,Heidenheim,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-02-26
D2,2223,2023-03-04,9296,Darmstadt,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-02-25
D2,2223,2023-03-04,9313,Hamburg,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2023-02-25
D2,2223,2023-03-04,9299,Nurnberg,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2023-02-25
D2,2223,2023-03-05,9306,Greuther Furth,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-25
D2,2223,2023-03-05,9308,Hannover,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2023-02-26
D2,2223,2023-03-05,9319,Hansa Rostock,True,5,1,0,4,1,6,3,0.2,0.08,0.52,2023-02-26
D2,2223,2023-03-05,9300,Karlsruhe,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-02-24
D2,2223,2023-03-05,9311,Braunschweig,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2023-02-24
D2,2223,2023-03-05,9304,Bielefeld,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2023-02-26
D2,2223,2023-03-10,9299,Nurnberg,True,5,2,0,3,2,9,6,0.4,0.16,0.28,2023-03-04
D2,2223,2023-03-10,9311,Braunschweig,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-03-05
D2,2223,2023-03-10,9309,Kaiserslautern,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-03-03
D2,2223,2023-03-10,9320,Sandhausen,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-03-04
D2,2223,2023-03-11,9310,Magdeburg,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-03-03
D2,2223,2023-03-11,9302,Paderborn,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-03-03
D2,2223,2023-03-11,9316,St Pauli,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2023-03-03
D2,2223,2023-03-11,9306,Greuther Furth,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-03-05
D2,2223,2023-03-11,9305,Fortuna Dusseldorf,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-03-04
D2,2223,2023-03-11,9321,Heidenheim,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-03-04
D2,2223,2023-03-11,9304,Bielefeld,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-03-05
D2,2223,2023-03-11,9296,Darmstadt,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-03-04
D2,2223,2023-03-12,9303,Holstein Kiel,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-03-04
D2,2223,2023-03-12,9314,Regensburg,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-03-04
