league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1819,2019-02-03,9367,Nimes,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-01-26
F1,1819,2019-02-03,9361,Montpellier,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-01-27
F1,1819,2019-02-05,9343,Marseille,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-02-02
F1,1819,2019-02-05,9365,Bordeaux,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-01-26
F1,1819,2019-02-08,9366,Dijon,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-02-02
F1,1819,2019-02-08,9343,Marseille,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-02-05
F1,1819,2019-02-09,9368,Amiens,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-02-02
F1,1819,2019-02-09,9370,Caen,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-01-27
F1,1819,2019-02-09,9353,Paris FC,True,5,4,0,1,18,3,12,0.8,1.0,0.76,2019-02-03
F1,1819,2019-02-09,9365,Bordeaux,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-02-05
F1,1819,2019-02-09,9357,Strasbourg,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-01-26
F1,1819,2019-02-09,9352,Angers,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-02-02
F1,1819,2019-02-10,9369,Guingamp,True,5,2,0,3,4,12,6,0.4,0.32,0.040000000000000036,2019-01-26
F1,1819,2019-02-10,9351,Lille,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-02-01
F1,1819,2019-02-10,9361,Montpellier,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-03
F1,1819,2019-02-10,9346,Monaco,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-02-02
F1,1819,2019-02-10,9358,Nantes,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-01-30
F1,1819,2019-02-10,9367,Nimes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-03
F1,1819,2019-02-10,9348,Nice,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-02-01
F1,1819,2019-02-10,9345,Lyon,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-02-03
F1,1819,2019-02-10,9342,Rennes,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-02-02
F1,1819,2019-02-10,9360,St Etienne,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-01-30
F1,1819,2019-02-10,9349,Toulouse,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-02-02
F1,1819,2019-02-10,9359,Reims,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-02-02
F1,1819,2019-02-13,9370,Caen,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-02-09
F1,1819,2019-02-13,9358,Nantes,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-02-10
F1,1819,2019-02-13,9360,St Etienne,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-02-10
F1,1819,2019-02-13,9357,Strasbourg,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-02-09
F1,1819,2019-02-15,9345,Lyon,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-02-10
F1,1819,2019-02-15,9369,Guingamp,False,5,1,0,4,2,14,3,0.2,0.16,0.0,2019-02-10
F1,1819,2019-02-15,9367,Nimes,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-02-10
F1,1819,2019-02-15,9366,Dijon,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-02-08
F1,1819,2019-02-16,9352,Angers,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-02-09
F1,1819,2019-02-16,9348,Nice,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-02-10
F1,1819,2019-02-16,9343,Marseille,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-02-08
F1,1819,2019-02-16,9368,Amiens,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2019-02-09
F1,1819,2019-02-16,9346,Monaco,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2019-02-10
F1,1819,2019-02-16,9358,Nantes,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-02-13
F1,1819,2019-02-17,9365,Bordeaux,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-02-09
F1,1819,2019-02-17,9349,Toulouse,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-02-10
F1,1819,2019-02-17,9370,Caen,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-02-13
F1,1819,2019-02-17,9357,Strasbourg,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-02-13
F1,1819,2019-02-17,9351,Lille,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2019-02-10
F1,1819,2019-02-17,9361,Montpellier,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-02-10
F1,1819,2019-02-17,9359,Reims,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-02-10
F1,1819,2019-02-17,9342,Rennes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-02-10
F1,1819,2019-02-17,9360,St Etienne,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-02-13
F1,1819,2019-02-17,9353,Paris FC,False,5,4,0,1,18,3,12,0.8,1.0,0.76,2019-02-09
F1,1819,2019-02-20,9365,Bordeaux,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-02-17
F1,1819,2019-02-20,9369,Guingamp,False,5,1,0,4,3,15,3,0.2,0.24,0.0,2019-02-15
F1,1819,2019-02-20,9353,Paris FC,True,5,4,0,1,16,3,12,0.8,1.0,0.76,2019-02-17
F1,1819,2019-02-20,9361,Montpellier,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2019-02-17
F1,1819,2019-02-22,9366,Dijon,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-02-15
F1,1819,2019-02-22,9360,St Etienne,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-02-17
F1,1819,2019-02-22,9357,Strasbourg,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-02-17
F1,1819,2019-02-22,9351,Lille,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2019-02-17
F1,1819,2019-02-23,9368,Amiens,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-02-16
F1,1819,2019-02-23,9348,Nice,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2019-02-16
F1,1819,2019-02-23,9369,Guingamp,True,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2019-02-20
F1,1819,2019-02-23,9352,Angers,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-16
F1,1819,2019-02-23,9353,Paris FC,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-02-20
F1,1819,2019-02-23,9367,Nimes,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-02-15
F1,1819,2019-02-24,9346,Monaco,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2019-02-16
F1,1819,2019-02-24,9345,Lyon,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-02-15
F1,1819,2019-02-24,9361,Montpellier,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-02-20
F1,1819,2019-02-24,9359,Reims,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-02-17
F1,1819,2019-02-24,9358,Nantes,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-02-16
F1,1819,2019-02-24,9365,Bordeaux,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-02-20
F1,1819,2019-02-24,9342,Rennes,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-02-17
F1,1819,2019-02-24,9343,Marseille,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-02-16
F1,1819,2019-02-24,9349,Toulouse,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-02-17
F1,1819,2019-02-24,9370,Caen,False,5,0,1,4,0,5,1,0.06666666666666667,0.0,0.6,2019-02-17
F1,1819,2019-03-02,9352,Angers,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-02-23
F1,1819,2019-03-02,9346,Monaco,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-02-24
F1,1819,2019-03-02,9370,Caen,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-02-24
F1,1819,2019-03-02,9353,Paris FC,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-02-23
F1,1819,2019-03-02,9359,Reims,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-02-24
F1,1819,2019-03-02,9368,Amiens,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-02-23
F1,1819,2019-03-03,9369,Guingamp,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-02-23
F1,1819,2019-03-03,9358,Nantes,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-02-24
F1,1819,2019-03-03,9351,Lille,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-02-22
F1,1819,2019-03-03,9366,Dijon,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-02-22
F1,1819,2019-03-03,9345,Lyon,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-02-24
F1,1819,2019-03-03,9349,Toulouse,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-02-24
F1,1819,2019-03-03,9343,Marseille,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-24
F1,1819,2019-03-03,9360,St Etienne,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-02-22
F1,1819,2019-03-03,9348,Nice,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2019-02-23
F1,1819,2019-03-03,9357,Strasbourg,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-02-22
F1,1819,2019-03-05,9365,Bordeaux,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-02-24
F1,1819,2019-03-05,9361,Montpellier,False,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2019-02-24
F1,1819,2019-03-09,9368,Amiens,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-02
F1,1819,2019-03-09,9367,Nimes,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-02-23
F1,1819,2019-03-09,9366,Dijon,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2019-03-03
F1,1819,2019-03-09,9359,Reims,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-03-02
F1,1819,2019-03-09,9346,Monaco,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-03-02
F1,1819,2019-03-09,9365,Bordeaux,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-03-05
F1,1819,2019-03-09,9357,Strasbourg,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-03-03
F1,1819,2019-03-09,9345,Lyon,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-03-03
F1,1819,2019-03-10,9343,Marseille,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-03-03
F1,1819,2019-03-10,9348,Nice,False,5,2,0,3,2,8,6,0.4,0.16,0.36,2019-03-03
F1,1819,2019-03-10,9361,Montpellier,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2019-03-05
F1,1819,2019-03-10,9352,Angers,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-03-02
F1,1819,2019-03-10,9342,Rennes,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-02-24
F1,1819,2019-03-10,9370,Caen,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2019-03-02
F1,1819,2019-03-10,9360,St Etienne,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2019-03-03
F1,1819,2019-03-10,9351,Lille,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2019-03-03
F1,1819,2019-03-10,9349,Toulouse,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-03-03
F1,1819,2019-03-10,9369,Guingamp,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-03-03
F1,1819,2019-03-12,9366,Dijon,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-03-09
F1,1819,2019-03-12,9353,Paris FC,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-03-02
F1,1819,2019-03-15,9351,Lille,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2019-03-10
F1,1819,2019-03-15,9346,Monaco,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-03-09
F1,1819,2019-03-15,9348,Nice,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2019-03-10
F1,1819,2019-03-15,9349,Toulouse,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-03-10
F1,1819,2019-03-16,9352,Angers,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-03-10
F1,1819,2019-03-16,9368,Amiens,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-03-09
F1,1819,2019-03-16,9370,Caen,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-03-10
F1,1819,2019-03-16,9360,St Etienne,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-03-10
F1,1819,2019-03-16,9369,Guingamp,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-03-10
F1,1819,2019-03-16,9366,Dijon,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-03-12
F1,1819,2019-03-16,9367,Nimes,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-03-09
F1,1819,2019-03-16,9357,Strasbourg,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-03-09
F1,1819,2019-03-17,9365,Bordeaux,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-09
F1,1819,2019-03-17,9342,Rennes,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-03-10
F1,1819,2019-03-17,9345,Lyon,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-03-09
F1,1819,2019-03-17,9361,Montpellier,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2019-03-10
F1,1819,2019-03-17,9353,Paris FC,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2019-03-12
F1,1819,2019-03-17,9343,Marseille,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-03-10
F1,1819,2019-03-17,9359,Reims,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2019-03-09
F1,1819,2019-03-17,9358,Nantes,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-03
F1,1819,2019-03-29,9342,Rennes,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-03-17
F1,1819,2019-03-29,9345,Lyon,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-03-17
F1,1819,2019-03-30,9343,Marseille,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-17
F1,1819,2019-03-30,9352,Angers,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-03-16
F1,1819,2019-03-31,9368,Amiens,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-03-16
F1,1819,2019-03-31,9365,Bordeaux,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-03-17
F1,1819,2019-03-31,9366,Dijon,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-03-16
F1,1819,2019-03-31,9348,Nice,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-03-15
F1,1819,2019-03-31,9346,Monaco,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-03-15
F1,1819,2019-03-31,9370,Caen,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2019-03-16
F1,1819,2019-03-31,9358,Nantes,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2019-03-17
F1,1819,2019-03-31,9351,Lille,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-03-15
F1,1819,2019-03-31,9349,Toulouse,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-03-15
F1,1819,2019-03-31,9353,Paris FC,False,5,5,0,0,17,3,15,1.0,1.0,0.76,2019-03-17
F1,1819,2019-04-01,9360,St Etienne,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2019-03-16
F1,1819,2019-04-01,9367,Nimes,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-03-16
F1,1819,2019-04-03,9361,Montpellier,True,5,1,1,3,9,15,4,0.26666666666666666,0.72,0.0,2019-03-17
F1,1819,2019-04-03,9369,Guingamp,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2019-03-16
F1,1819,2019-04-03,9357,Strasbourg,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2019-03-16
F1,1819,2019-04-03,9359,Reims,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-03-17
F1,1819,2019-04-05,9365,Bordeaux,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-03-31
F1,1819,2019-04-05,9343,Marseille,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-03-30
F1,1819,2019-04-06,9368,Amiens,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-03-31
F1,1819,2019-04-06,9360,St Etienne,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-04-01
F1,1819,2019-04-06,9352,Angers,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-03-30
F1,1819,2019-04-06,9342,Rennes,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-29
F1,1819,2019-04-06,9369,Guingamp,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2019-04-03
F1,1819,2019-04-06,9346,Monaco,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-03-31
F1,1819,2019-04-06,9345,Lyon,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-03-29
F1,1819,2019-04-06,9366,Dijon,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-03-31
F1,1819,2019-04-06,9367,Nimes,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-01
F1,1819,2019-04-06,9370,Caen,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-03-31
F1,1819,2019-04-07,9348,Nice,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-03-31
F1,1819,2019-04-07,9361,Montpellier,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-04-03
F1,1819,2019-04-07,9353,Paris FC,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2019-03-31
F1,1819,2019-04-07,9357,Strasbourg,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2019-04-03
F1,1819,2019-04-07,9359,Reims,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2019-04-03
F1,1819,2019-04-07,9351,Lille,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-31
F1,1819,2019-04-07,9349,Toulouse,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-03-31
F1,1819,2019-04-07,9358,Nantes,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-03-31
F1,1819,2019-04-09,9367,Nimes,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-06
F1,1819,2019-04-09,9342,Rennes,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-04-06
F1,1819,2019-04-12,9366,Dijon,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-04-06
F1,1819,2019-04-12,9368,Amiens,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-04-06
F1,1819,2019-04-12,9358,Nantes,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-04-07
F1,1819,2019-04-12,9345,Lyon,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-04-06
F1,1819,2019-04-13,9370,Caen,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2019-04-06
F1,1819,2019-04-13,9352,Angers,False,5,0,5,0,9,9,5,0.3333333333333333,0.72,0.28,2019-04-06
F1,1819,2019-04-13,9343,Marseille,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-04-05
F1,1819,2019-04-13,9367,Nimes,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-04-09
F1,1819,2019-04-13,9346,Monaco,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-04-06
F1,1819,2019-04-13,9359,Reims,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2019-04-07
F1,1819,2019-04-13,9357,Strasbourg,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2019-04-07
F1,1819,2019-04-13,9369,Guingamp,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-04-06
F1,1819,2019-04-14,9351,Lille,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-04-07
F1,1819,2019-04-14,9353,Paris FC,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-04-07
F1,1819,2019-04-14,9361,Montpellier,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-04-07
F1,1819,2019-04-14,9349,Toulouse,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-04-07
F1,1819,2019-04-14,9342,Rennes,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-04-09
F1,1819,2019-04-14,9348,Nice,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-04-07
F1,1819,2019-04-14,9360,St Etienne,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-04-06
F1,1819,2019-04-14,9365,Bordeaux,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-04-05
F1,1819,2019-04-17,9358,Nantes,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-04-12
F1,1819,2019-04-17,9353,Paris FC,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-04-14
F1,1819,2019-04-19,9366,Dijon,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-04-12
F1,1819,2019-04-19,9342,Rennes,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-04-14
F1,1819,2019-04-19,9345,Lyon,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-04-12
F1,1819,2019-04-19,9352,Angers,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-04-13
F1,1819,2019-04-20,9369,Guingamp,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-13
F1,1819,2019-04-20,9343,Marseille,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-13
F1,1819,2019-04-20,9348,Nice,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-04-14
F1,1819,2019-04-20,9370,Caen,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2019-04-13
F1,1819,2019-04-20,9367,Nimes,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-04-13
F1,1819,2019-04-20,9365,Bordeaux,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-04-14
F1,1819,2019-04-20,9357,Strasbourg,True,5,1,4,0,13,9,7,0.4666666666666667,1.0,0.28,2019-04-13
F1,1819,2019-04-20,9361,Montpellier,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-04-14
F1,1819,2019-04-21,9358,Nantes,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-04-17
F1,1819,2019-04-21,9368,Amiens,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-04-12
F1,1819,2019-04-21,9353,Paris FC,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-04-17
F1,1819,2019-04-21,9346,Monaco,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-13
F1,1819,2019-04-21,9359,Reims,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2019-04-13
F1,1819,2019-04-21,9360,St Etienne,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2019-04-14
F1,1819,2019-04-21,9349,Toulouse,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-04-14
F1,1819,2019-04-21,9351,Lille,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-04-14
F1,1819,2019-04-26,9365,Bordeaux,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-04-20
F1,1819,2019-04-26,9345,Lyon,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-04-19
F1,1819,2019-04-28,9368,Amiens,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-04-21
F1,1819,2019-04-28,9357,Strasbourg,False,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2019-04-20
F1,1819,2019-04-28,9352,Angers,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-04-19
F1,1819,2019-04-28,9359,Reims,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2019-04-21
F1,1819,2019-04-28,9370,Caen,True,5,2,0,3,2,8,6,0.4,0.16,0.36,2019-04-20
F1,1819,2019-04-28,9366,Dijon,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-04-19
F1,1819,2019-04-28,9351,Lille,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-04-21
F1,1819,2019-04-28,9367,Nimes,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-04-20
F1,1819,2019-04-28,9343,Marseille,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-04-20
