league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2324,2024-03-03,9029,Ajax,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2024-02-25
NO1,2324,2024-03-03,9033,Utrecht,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2024-02-23
NO1,2324,2024-03-08,9018,Go Ahead Eagles,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-03-02
NO1,2324,2024-03-08,9025,PSV Eindhoven,False,5,3,2,0,17,5,11,0.7333333333333333,1.0,0.6,2024-03-03
NO1,2324,2024-03-09,9036,Almere City,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-03-03
NO1,2324,2024-03-09,9033,Utrecht,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-03-03
NO1,2324,2024-03-09,9037,Waalwijk,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2024-03-02
NO1,2324,2024-03-09,9038,Vitesse,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-03-02
NO1,2324,2024-03-09,9028,Twente,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2024-03-02
NO1,2324,2024-03-09,9026,Sparta Rotterdam,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-03-02
NO1,2324,2024-03-10,9029,Ajax,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-03-03
NO1,2324,2024-03-10,9017,For Sittard,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-03-03
NO1,2324,2024-03-10,9027,Zwolle,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-03-03
NO1,2324,2024-03-10,9024,Volendam,False,5,0,1,4,6,19,1,0.06666666666666667,0.48,0.0,2024-03-01
NO1,2324,2024-03-10,9019,Nijmegen,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-03-01
NO1,2324,2024-03-10,9023,Heerenveen,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-03-03
NO1,2324,2024-03-10,9021,Feyenoord,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-03-03
NO1,2324,2024-03-10,9034,Heracles,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-03-03
NO1,2324,2024-03-10,9031,AZ Alkmaar,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-03-02
NO1,2324,2024-03-10,9020,Excelsior,False,5,0,0,5,6,16,0,0.0,0.48,0.0,2024-03-03
NO1,2324,2024-03-15,9034,Heracles,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-03-10
NO1,2324,2024-03-15,9018,Go Ahead Eagles,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-03-08
NO1,2324,2024-03-16,9017,For Sittard,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-03-10
NO1,2324,2024-03-16,9027,Zwolle,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2024-03-10
NO1,2324,2024-03-16,9020,Excelsior,True,5,0,0,5,5,18,0,0.0,0.4,0.0,2024-03-10
NO1,2324,2024-03-16,9037,Waalwijk,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2024-03-09
NO1,2324,2024-03-16,9038,Vitesse,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-03-09
NO1,2324,2024-03-16,9036,Almere City,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2024-03-09
NO1,2324,2024-03-17,9026,Sparta Rotterdam,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-03-09
NO1,2324,2024-03-17,9029,Ajax,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-03-10
NO1,2324,2024-03-17,9024,Volendam,True,5,0,2,3,5,16,2,0.13333333333333333,0.4,0.0,2024-03-10
NO1,2324,2024-03-17,9031,AZ Alkmaar,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2024-03-10
NO1,2324,2024-03-17,9023,Heerenveen,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-03-10
NO1,2324,2024-03-17,9021,Feyenoord,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-03-10
NO1,2324,2024-03-17,9033,Utrecht,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-03-09
NO1,2324,2024-03-17,9019,Nijmegen,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-03-10
NO1,2324,2024-03-17,9025,PSV Eindhoven,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-03-08
NO1,2324,2024-03-17,9028,Twente,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-03-09
NO1,2324,2024-03-30,9026,Sparta Rotterdam,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-03-17
NO1,2324,2024-03-30,9017,For Sittard,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-03-16
NO1,2324,2024-03-30,9019,Nijmegen,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-03-17
NO1,2324,2024-03-30,9025,PSV Eindhoven,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-03-17
NO1,2324,2024-03-30,9037,Waalwijk,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-03-16
NO1,2324,2024-03-30,9023,Heerenveen,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2024-03-17
NO1,2324,2024-03-30,9031,AZ Alkmaar,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-03-17
NO1,2324,2024-03-30,9038,Vitesse,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-03-16
NO1,2324,2024-03-30,9018,Go Ahead Eagles,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2024-03-15
NO1,2324,2024-03-30,9020,Excelsior,False,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2024-03-16
NO1,2324,2024-03-31,9021,Feyenoord,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-03-17
NO1,2324,2024-03-31,9033,Utrecht,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2024-03-17
NO1,2324,2024-03-31,9028,Twente,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-03-17
NO1,2324,2024-03-31,9034,Heracles,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-15
NO1,2324,2024-03-31,9036,Almere City,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-03-16
NO1,2324,2024-03-31,9024,Volendam,False,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2024-03-17
NO1,2324,2024-03-31,9027,Zwolle,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2024-03-16
NO1,2324,2024-03-31,9029,Ajax,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-03-17
NO1,2324,2024-04-02,9020,Excelsior,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2024-03-30
NO1,2324,2024-04-02,9025,PSV Eindhoven,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-03-30
NO1,2324,2024-04-02,9017,For Sittard,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2024-03-30
NO1,2324,2024-04-02,9019,Nijmegen,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2024-03-30
NO1,2324,2024-04-02,9038,Vitesse,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-03-30
NO1,2324,2024-04-02,9026,Sparta Rotterdam,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2024-03-30
NO1,2324,2024-04-03,9033,Utrecht,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-03-31
NO1,2324,2024-04-03,9027,Zwolle,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2024-03-31
NO1,2324,2024-04-03,9023,Heerenveen,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-03-30
NO1,2324,2024-04-03,9028,Twente,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2024-03-31
NO1,2324,2024-04-03,9034,Heracles,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-31
NO1,2324,2024-04-03,9031,AZ Alkmaar,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2024-03-30
NO1,2324,2024-04-04,9037,Waalwijk,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-03-30
NO1,2324,2024-04-04,9036,Almere City,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-03-31
NO1,2324,2024-04-04,9029,Ajax,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-03-31
NO1,2324,2024-04-04,9018,Go Ahead Eagles,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-03-30
NO1,2324,2024-04-04,9024,Volendam,True,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2024-03-31
NO1,2324,2024-04-04,9021,Feyenoord,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2024-03-31
NO1,2324,2024-04-06,9025,PSV Eindhoven,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-04-02
NO1,2324,2024-04-06,9031,AZ Alkmaar,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-04-03
NO1,2324,2024-04-06,9027,Zwolle,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-04-03
NO1,2324,2024-04-06,9020,Excelsior,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2024-04-02
NO1,2324,2024-04-06,9028,Twente,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-04-03
NO1,2324,2024-04-06,9017,For Sittard,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2024-04-02
NO1,2324,2024-04-06,9026,Sparta Rotterdam,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2024-04-02
NO1,2324,2024-04-06,9034,Heracles,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-04-03
NO1,2324,2024-04-07,9021,Feyenoord,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-04-04
NO1,2324,2024-04-07,9029,Ajax,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-04-04
NO1,2324,2024-04-07,9018,Go Ahead Eagles,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-04
NO1,2324,2024-04-07,9036,Almere City,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2024-04-04
NO1,2324,2024-04-07,9024,Volendam,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2024-04-04
NO1,2324,2024-04-07,9037,Waalwijk,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-04-04
NO1,2324,2024-04-07,9023,Heerenveen,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-04-03
NO1,2324,2024-04-07,9033,Utrecht,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-03
NO1,2324,2024-04-07,9038,Vitesse,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-04-02
NO1,2324,2024-04-07,9019,Nijmegen,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-04-02
NO1,2324,2024-04-12,9020,Excelsior,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2024-04-06
NO1,2324,2024-04-12,9024,Volendam,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2024-04-07
NO1,2324,2024-04-13,9031,AZ Alkmaar,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2024-04-06
NO1,2324,2024-04-13,9037,Waalwijk,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-04-07
NO1,2324,2024-04-13,9036,Almere City,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-04-07
NO1,2324,2024-04-13,9026,Sparta Rotterdam,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2024-04-06
NO1,2324,2024-04-13,9025,PSV Eindhoven,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-04-06
NO1,2324,2024-04-13,9038,Vitesse,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-04-07
NO1,2324,2024-04-14,9017,For Sittard,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-04-06
NO1,2324,2024-04-14,9021,Feyenoord,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-04-07
NO1,2324,2024-04-14,9033,Utrecht,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2024-04-07
NO1,2324,2024-04-14,9018,Go Ahead Eagles,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-04-07
NO1,2324,2024-04-14,9029,Ajax,True,5,1,3,1,8,12,6,0.4,0.64,0.040000000000000036,2024-04-07
NO1,2324,2024-04-14,9028,Twente,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-06
NO1,2324,2024-04-14,9019,Nijmegen,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-04-07
NO1,2324,2024-04-14,9027,Zwolle,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-04-06
NO1,2324,2024-04-14,9034,Heracles,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2024-04-06
NO1,2324,2024-04-14,9023,Heerenveen,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2024-04-07
NO1,2324,2024-04-24,9029,Ajax,True,5,2,2,1,8,11,8,0.5333333333333333,0.64,0.11999999999999988,2024-04-14
NO1,2324,2024-04-24,9020,Excelsior,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-04-12
NO1,2324,2024-04-24,9028,Twente,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-04-14
NO1,2324,2024-04-24,9036,Almere City,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-04-13
NO1,2324,2024-04-25,9018,Go Ahead Eagles,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-04-14
NO1,2324,2024-04-25,9021,Feyenoord,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-04-14
NO1,2324,2024-04-25,9023,Heerenveen,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2024-04-14
NO1,2324,2024-04-25,9025,PSV Eindhoven,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2024-04-13
NO1,2324,2024-04-28,9027,Zwolle,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2024-04-14
NO1,2324,2024-04-28,9034,Heracles,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2024-04-14
NO1,2324,2024-04-28,9026,Sparta Rotterdam,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-04-13
NO1,2324,2024-04-28,9024,Volendam,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2024-04-12
NO1,2324,2024-04-28,9037,Waalwijk,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-04-13
NO1,2324,2024-04-28,9033,Utrecht,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2024-04-14
NO1,2324,2024-04-28,9038,Vitesse,True,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2024-04-13
NO1,2324,2024-04-28,9017,For Sittard,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-04-14
NO1,2324,2024-04-28,9019,Nijmegen,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-04-14
NO1,2324,2024-04-28,9031,AZ Alkmaar,False,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2024-04-13
NO1,2324,2024-05-03,9017,For Sittard,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-04-28
NO1,2324,2024-05-03,9018,Go Ahead Eagles,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-04-25
NO1,2324,2024-05-03,9036,Almere City,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-04-24
NO1,2324,2024-05-03,9023,Heerenveen,False,5,1,2,2,8,15,5,0.3333333333333333,0.64,0.0,2024-04-25
NO1,2324,2024-05-05,9025,PSV Eindhoven,True,5,4,0,1,22,4,12,0.8,1.0,0.6799999999999999,2024-04-25
NO1,2324,2024-05-05,9026,Sparta Rotterdam,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2024-04-28
NO1,2324,2024-05-05,9033,Utrecht,True,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2024-04-28
NO1,2324,2024-05-05,9038,Vitesse,False,5,1,0,4,4,17,3,0.2,0.32,0.0,2024-04-28
NO1,2324,2024-05-05,9024,Volendam,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-04-28
NO1,2324,2024-05-05,9029,Ajax,False,5,2,2,1,8,11,8,0.5333333333333333,0.64,0.11999999999999988,2024-04-24
NO1,2324,2024-05-05,9031,AZ Alkmaar,True,5,3,0,2,9,12,9,0.6,0.72,0.040000000000000036,2024-04-28
NO1,2324,2024-05-05,9028,Twente,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-04-24
NO1,2324,2024-05-05,9021,Feyenoord,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2024-04-25
NO1,2324,2024-05-05,9027,Zwolle,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2024-04-28
NO1,2324,2024-05-05,9034,Heracles,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2024-04-28
NO1,2324,2024-05-05,9037,Waalwijk,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2024-04-28
NO1,2324,2024-05-06,9020,Excelsior,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-04-24
NO1,2324,2024-05-06,9019,Nijmegen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-28
NO1,2324,2024-05-12,9020,Excelsior,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-05-06
NO1,2324,2024-05-12,9034,Heracles,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2024-05-05
NO1,2324,2024-05-12,9017,For Sittard,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-05-03
NO1,2324,2024-05-12,9025,PSV Eindhoven,False,5,5,0,0,25,3,15,1.0,1.0,0.76,2024-05-05
NO1,2324,2024-05-12,9018,Go Ahead Eagles,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-05-03
NO1,2324,2024-05-12,9031,AZ Alkmaar,False,5,3,0,2,9,13,9,0.6,0.72,0.0,2024-05-05
NO1,2324,2024-05-12,9023,Heerenveen,True,5,1,2,2,8,15,5,0.3333333333333333,0.64,0.0,2024-05-03
NO1,2324,2024-05-12,9038,Vitesse,False,5,1,0,4,4,16,3,0.2,0.32,0.0,2024-05-05
NO1,2324,2024-05-12,9019,Nijmegen,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-05-06
NO1,2324,2024-05-12,9021,Feyenoord,False,5,4,1,0,15,1,13,0.8666666666666667,1.0,0.92,2024-05-05
NO1,2324,2024-05-12,9028,Twente,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-05-05
NO1,2324,2024-05-12,9024,Volendam,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-05-05
NO1,2324,2024-05-12,9033,Utrecht,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2024-05-05
NO1,2324,2024-05-12,9026,Sparta Rotterdam,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-05-05
NO1,2324,2024-05-12,9037,Waalwijk,True,5,1,2,2,11,8,5,0.3333333333333333,0.8800000000000001,0.36,2024-05-05
NO1,2324,2024-05-12,9027,Zwolle,False,5,2,1,2,8,14,7,0.4666666666666667,0.64,0.0,2024-05-05
NO1,2324,2024-05-12,9029,Ajax,True,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2024-05-05
NO1,2324,2024-05-12,9036,Almere City,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-05-03
NO1,2324,2024-05-19,9031,AZ Alkmaar,True,5,4,0,1,12,8,12,0.8,0.96,0.36,2024-05-12
NO1,2324,2024-05-19,9033,Utrecht,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-05-12
NO1,2324,2024-05-19,9021,Feyenoord,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2024-05-12
NO1,2324,2024-05-19,9020,Excelsior,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2024-05-12
NO1,2324,2024-05-19,9034,Heracles,True,5,1,0,4,3,15,3,0.2,0.24,0.0,2024-05-12
NO1,2324,2024-05-19,9017,For Sittard,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-05-12
NO1,2324,2024-05-19,9025,PSV Eindhoven,True,5,4,1,0,24,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-05-12
NO1,2324,2024-05-19,9037,Waalwijk,False,5,1,2,2,12,9,5,0.3333333333333333,0.96,0.28,2024-05-12
NO1,2324,2024-05-19,9026,Sparta Rotterdam,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-05-12
NO1,2324,2024-05-19,9023,Heerenveen,False,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2024-05-12
NO1,2324,2024-05-19,9038,Vitesse,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2024-05-12
NO1,2324,2024-05-19,9029,Ajax,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2024-05-12
NO1,2324,2024-05-19,9024,Volendam,True,5,1,0,4,6,18,3,0.2,0.48,0.0,2024-05-12
NO1,2324,2024-05-19,9018,Go Ahead Eagles,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-05-12
NO1,2324,2024-05-19,9027,Zwolle,True,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2024-05-12
NO1,2324,2024-05-19,9028,Twente,False,5,3,0,2,14,7,9,0.6,1.0,0.44000000000000006,2024-05-12
NO1,2324,2024-05-19,9036,Almere City,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-05-12
NO1,2324,2024-05-19,9019,Nijmegen,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-05-12
