league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2122,2021-09-28,9148,AFC Wimbledon,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-09-25
E2,2122,2021-09-28,9172,Shrewsbury,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-25
E2,2122,2021-09-28,9154,Wycombe,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-09-25
E2,2122,2021-09-28,9189,Sunderland,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-09-25
E2,2122,2021-09-28,9181,Cheltenham,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-09-25
E2,2122,2021-09-28,9166,Wigan,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-09-25
E2,2122,2021-09-28,9187,Sheffield Weds,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-09-25
E2,2122,2021-10-02,9182,Accrington,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2021-09-28
E2,2122,2021-10-02,9185,Ipswich,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-09-28
E2,2122,2021-10-02,9148,AFC Wimbledon,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-09-28
E2,2122,2021-10-02,9147,Luton,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-28
E2,2122,2021-10-02,9147,Luton,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-28
E2,2122,2021-10-02,9172,Shrewsbury,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-28
E2,2122,2021-10-02,9181,Cheltenham,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2021-09-28
E2,2122,2021-10-02,9164,Rotherham,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-09-28
E2,2122,2021-10-02,9188,Crewe,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-09-28
E2,2122,2021-10-02,9173,Cambridge,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-09-28
E2,2122,2021-10-02,9156,Doncaster,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2021-09-28
E2,2122,2021-10-02,9184,Milton Keynes Dons,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-09-28
E2,2122,2021-10-02,9178,Fleetwood Town,True,5,1,4,0,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2021-09-28
E2,2122,2021-10-02,9174,Charlton,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-09-28
E2,2122,2021-10-02,9169,Birmingham,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-09-28
E2,2122,2021-10-02,9166,Wigan,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-09-28
E2,2122,2021-10-02,9160,Lincoln,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-09-28
E2,2122,2021-10-02,9162,Plymouth,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-09-28
E2,2122,2021-10-02,9180,Portsmouth,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-09-28
E2,2122,2021-10-02,9189,Sunderland,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-09-28
E2,2122,2021-10-02,9187,Sheffield Weds,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-28
E2,2122,2021-10-02,9176,Oxford,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-09-28
E2,2122,2021-10-02,9154,Wycombe,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-09-28
E2,2122,2021-10-02,9186,Morecambe,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-09-28
E2,2122,2021-10-09,9185,Ipswich,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-10-02
E2,2122,2021-10-09,9172,Shrewsbury,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-10-02
E2,2122,2021-10-09,9162,Plymouth,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-10-02
E2,2122,2021-10-09,9147,Luton,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-10-02
E2,2122,2021-10-09,9187,Sheffield Weds,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-10-02
E2,2122,2021-10-09,9147,Luton,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-10-02
E2,2122,2021-10-09,9154,Wycombe,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-10-02
E2,2122,2021-10-09,9169,Birmingham,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-10-02
E2,2122,2021-10-15,9147,Luton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-10-09
E2,2122,2021-10-15,9186,Morecambe,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-10-02
E2,2122,2021-10-16,9148,AFC Wimbledon,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-10-02
E2,2122,2021-10-16,9187,Sheffield Weds,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-10-09
E2,2122,2021-10-16,9147,Luton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-10-15
E2,2122,2021-10-16,9166,Wigan,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-10-02
E2,2122,2021-10-16,9173,Cambridge,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2021-10-02
E2,2122,2021-10-16,9185,Ipswich,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-10-09
E2,2122,2021-10-16,9181,Cheltenham,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2021-10-02
E2,2122,2021-10-16,9182,Accrington,False,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2021-10-02
E2,2122,2021-10-16,9156,Doncaster,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2021-10-02
E2,2122,2021-10-16,9154,Wycombe,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2021-10-09
E2,2122,2021-10-16,9178,Fleetwood Town,True,5,1,3,1,12,11,6,0.4,0.96,0.11999999999999988,2021-10-02
E2,2122,2021-10-16,9188,Crewe,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-10-02
E2,2122,2021-10-16,9169,Birmingham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-10-09
E2,2122,2021-10-16,9189,Sunderland,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-10-02
E2,2122,2021-10-16,9160,Lincoln,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-10-02
E2,2122,2021-10-16,9174,Charlton,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-10-02
E2,2122,2021-10-16,9176,Oxford,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-10-02
E2,2122,2021-10-16,9162,Plymouth,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2021-10-09
E2,2122,2021-10-16,9164,Rotherham,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-10-02
E2,2122,2021-10-16,9180,Portsmouth,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2021-10-02
E2,2122,2021-10-16,9172,Shrewsbury,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-10-09
E2,2122,2021-10-16,9184,Milton Keynes Dons,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-10-02
E2,2122,2021-10-19,9173,Cambridge,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2021-10-16
E2,2122,2021-10-19,9187,Sheffield Weds,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-16
E2,2122,2021-10-19,9174,Charlton,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-10-16
E2,2122,2021-10-19,9182,Accrington,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2021-10-16
E2,2122,2021-10-19,9181,Cheltenham,True,5,2,0,3,2,9,6,0.4,0.16,0.28,2021-10-16
E2,2122,2021-10-19,9186,Morecambe,False,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2021-10-15
E2,2122,2021-10-19,9188,Crewe,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2021-10-16
E2,2122,2021-10-19,9189,Sunderland,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-10-16
E2,2122,2021-10-19,9178,Fleetwood Town,True,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2021-10-16
E2,2122,2021-10-19,9147,Luton,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-10-16
E2,2122,2021-10-19,9169,Birmingham,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-10-16
E2,2122,2021-10-19,9156,Doncaster,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2021-10-16
E2,2122,2021-10-19,9160,Lincoln,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-16
E2,2122,2021-10-19,9148,AFC Wimbledon,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-10-16
E2,2122,2021-10-19,9176,Oxford,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-10-16
E2,2122,2021-10-19,9172,Shrewsbury,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-10-16
E2,2122,2021-10-19,9162,Plymouth,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2021-10-16
E2,2122,2021-10-19,9147,Luton,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-10-16
E2,2122,2021-10-19,9180,Portsmouth,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2021-10-16
E2,2122,2021-10-19,9185,Ipswich,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2021-10-16
E2,2122,2021-10-19,9164,Rotherham,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2021-10-16
E2,2122,2021-10-19,9154,Wycombe,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-10-16
E2,2122,2021-10-19,9166,Wigan,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2021-10-16
E2,2122,2021-10-19,9184,Milton Keynes Dons,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-10-16
E2,2122,2021-10-23,9182,Accrington,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2021-10-19
E2,2122,2021-10-23,9180,Portsmouth,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-10-19
E2,2122,2021-10-23,9148,AFC Wimbledon,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-10-19
E2,2122,2021-10-23,9166,Wigan,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2021-10-19
E2,2122,2021-10-23,9147,Luton,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2021-10-19
E2,2122,2021-10-23,9169,Birmingham,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-10-19
E2,2122,2021-10-23,9147,Luton,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2021-10-19
E2,2122,2021-10-23,9176,Oxford,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-10-19
E2,2122,2021-10-23,9156,Doncaster,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2021-10-19
E2,2122,2021-10-23,9181,Cheltenham,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2021-10-19
E2,2122,2021-10-23,9185,Ipswich,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2021-10-19
E2,2122,2021-10-23,9178,Fleetwood Town,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2021-10-19
E2,2122,2021-10-23,9184,Milton Keynes Dons,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-10-19
E2,2122,2021-10-23,9164,Rotherham,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2021-10-19
E2,2122,2021-10-23,9186,Morecambe,True,5,1,1,3,11,13,4,0.26666666666666666,0.8800000000000001,0.0,2021-10-19
E2,2122,2021-10-23,9162,Plymouth,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-10-19
E2,2122,2021-10-23,9187,Sheffield Weds,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-19
E2,2122,2021-10-23,9160,Lincoln,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-19
E2,2122,2021-10-23,9172,Shrewsbury,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-10-19
E2,2122,2021-10-23,9173,Cambridge,False,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-10-19
E2,2122,2021-10-23,9189,Sunderland,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-10-19
E2,2122,2021-10-23,9174,Charlton,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-10-19
E2,2122,2021-10-23,9154,Wycombe,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-10-19
E2,2122,2021-10-23,9188,Crewe,False,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2021-10-19
E2,2122,2021-10-26,9156,Doncaster,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2021-10-23
E2,2122,2021-10-26,9173,Cambridge,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2021-10-23
E2,2122,2021-10-26,9166,Wigan,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2021-10-23
E2,2122,2021-10-26,9160,Lincoln,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-10-23
E2,2122,2021-10-30,9173,Cambridge,True,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-10-26
E2,2122,2021-10-30,9148,AFC Wimbledon,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-10-23
E2,2122,2021-10-30,9174,Charlton,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-10-23
E2,2122,2021-10-30,9156,Doncaster,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-26
E2,2122,2021-10-30,9181,Cheltenham,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2021-10-23
E2,2122,2021-10-30,9187,Sheffield Weds,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-10-23
E2,2122,2021-10-30,9188,Crewe,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-10-23
E2,2122,2021-10-30,9184,Milton Keynes Dons,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-10-23
E2,2122,2021-10-30,9178,Fleetwood Town,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2021-10-23
E2,2122,2021-10-30,9154,Wycombe,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-10-23
E2,2122,2021-10-30,9169,Birmingham,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-23
E2,2122,2021-10-30,9182,Accrington,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2021-10-23
E2,2122,2021-10-30,9160,Lincoln,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-26
E2,2122,2021-10-30,9172,Shrewsbury,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-10-23
E2,2122,2021-10-30,9176,Oxford,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2021-10-23
E2,2122,2021-10-30,9186,Morecambe,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-10-23
E2,2122,2021-10-30,9162,Plymouth,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-10-23
E2,2122,2021-10-30,9185,Ipswich,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-10-23
E2,2122,2021-10-30,9180,Portsmouth,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-10-23
E2,2122,2021-10-30,9147,Luton,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-10-23
E2,2122,2021-10-30,9164,Rotherham,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2021-10-23
E2,2122,2021-10-30,9189,Sunderland,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2021-10-23
E2,2122,2021-10-30,9166,Wigan,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2021-10-26
E2,2122,2021-10-30,9147,Luton,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-10-23
E2,2122,2021-11-02,9174,Charlton,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-10-30
E2,2122,2021-11-02,9164,Rotherham,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2021-10-30
E2,2122,2021-11-02,9188,Crewe,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2021-10-30
E2,2122,2021-11-02,9156,Doncaster,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-10-30
E2,2122,2021-11-02,9178,Fleetwood Town,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2021-10-30
E2,2122,2021-11-02,9166,Wigan,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2021-10-30
E2,2122,2021-11-02,9186,Morecambe,True,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2021-10-30
E2,2122,2021-11-02,9173,Cambridge,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-10-30
E2,2122,2021-11-02,9180,Portsmouth,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-10-30
E2,2122,2021-11-02,9181,Cheltenham,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-10-30
E2,2122,2021-11-02,9187,Sheffield Weds,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-10-30
E2,2122,2021-11-02,9189,Sunderland,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-10-30
E2,2122,2021-11-02,9154,Wycombe,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-10-30
E2,2122,2021-11-02,9185,Ipswich,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-10-30
E2,2122,2021-11-12,9147,Luton,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-30
E2,2122,2021-11-12,9188,Crewe,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2021-11-02
E2,2122,2021-11-13,9182,Accrington,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-30
E2,2122,2021-11-13,9162,Plymouth,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-10-30
E2,2122,2021-11-13,9147,Luton,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-12
E2,2122,2021-11-13,9174,Charlton,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-11-02
E2,2122,2021-11-13,9185,Ipswich,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-11-02
E2,2122,2021-11-13,9176,Oxford,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-10-30
E2,2122,2021-11-13,9184,Milton Keynes Dons,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-10-30
E2,2122,2021-11-13,9173,Cambridge,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-11-02
E2,2122,2021-11-13,9187,Sheffield Weds,True,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2021-11-02
E2,2122,2021-11-13,9169,Birmingham,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-10-30
E2,2122,2021-11-13,9154,Wycombe,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-11-02
E2,2122,2021-11-13,9180,Portsmouth,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-11-02
E2,2122,2021-11-20,9182,Accrington,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-13
E2,2122,2021-11-20,9187,Sheffield Weds,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2021-11-13
E2,2122,2021-11-20,9174,Charlton,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-11-13
E2,2122,2021-11-20,9162,Plymouth,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-11-13
E2,2122,2021-11-20,9181,Cheltenham,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-11-02
E2,2122,2021-11-20,9172,Shrewsbury,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-10-30
E2,2122,2021-11-20,9188,Crewe,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2021-11-12
E2,2122,2021-11-20,9169,Birmingham,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-11-13
E2,2122,2021-11-20,9156,Doncaster,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-11-02
E2,2122,2021-11-20,9160,Lincoln,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-10-30
E2,2122,2021-11-20,9178,Fleetwood Town,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2021-11-02
E2,2122,2021-11-20,9186,Morecambe,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-11-02
E2,2122,2021-11-20,9184,Milton Keynes Dons,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-11-13
E2,2122,2021-11-20,9147,Luton,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-11-13
E2,2122,2021-11-20,9180,Portsmouth,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2021-11-13
E2,2122,2021-11-20,9148,AFC Wimbledon,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-10-30
E2,2122,2021-11-20,9164,Rotherham,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2021-11-02
E2,2122,2021-11-20,9173,Cambridge,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-11-13
E2,2122,2021-11-20,9189,Sunderland,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-11-02
E2,2122,2021-11-20,9185,Ipswich,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-11-13
E2,2122,2021-11-20,9154,Wycombe,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-13
E2,2122,2021-11-20,9147,Luton,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-11-13
E2,2122,2021-11-23,9148,AFC Wimbledon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-11-20
E2,2122,2021-11-23,9188,Crewe,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-20
E2,2122,2021-11-23,9147,Luton,True,5,1,0,4,2,4,3,0.2,0.16,0.6799999999999999,2021-11-20
E2,2122,2021-11-23,9182,Accrington,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-11-20
E2,2122,2021-11-23,9173,Cambridge,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-11-20
E2,2122,2021-11-23,9166,Wigan,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-11-02
E2,2122,2021-11-23,9169,Birmingham,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-11-20
E2,2122,2021-11-23,9181,Cheltenham,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-11-20
E2,2122,2021-11-23,9185,Ipswich,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-20
E2,2122,2021-11-23,9164,Rotherham,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2021-11-20
E2,2122,2021-11-23,9160,Lincoln,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-11-20
E2,2122,2021-11-23,9180,Portsmouth,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-11-20
E2,2122,2021-11-23,9186,Morecambe,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-11-20
E2,2122,2021-11-23,9174,Charlton,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-11-20
E2,2122,2021-11-23,9176,Oxford,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-11-13
E2,2122,2021-11-23,9178,Fleetwood Town,False,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2021-11-20
E2,2122,2021-11-23,9162,Plymouth,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-11-20
E2,2122,2021-11-23,9154,Wycombe,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-11-20
E2,2122,2021-11-23,9187,Sheffield Weds,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2021-11-20
E2,2122,2021-11-23,9184,Milton Keynes Dons,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-11-20
E2,2122,2021-11-23,9172,Shrewsbury,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-20
E2,2122,2021-11-23,9189,Sunderland,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-11-20
E2,2122,2021-11-23,9147,Luton,True,5,1,0,4,2,4,3,0.2,0.16,0.6799999999999999,2021-11-20
E2,2122,2021-11-23,9156,Doncaster,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2021-11-20
E2,2122,2021-11-27,9148,AFC Wimbledon,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-11-23
E2,2122,2021-11-27,9178,Fleetwood Town,False,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2021-11-23
E2,2122,2021-11-27,9147,Luton,True,5,2,0,3,7,3,6,0.4,0.5599999999999999,0.76,2021-11-23
