league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2324,2023-10-14,9240,Tenerife,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-10-08
SP2,2324,2023-10-14,9243,Espanol,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-10-09
SP2,2324,2023-10-14,9215,Valladolid,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-10-08
SP2,2324,2023-10-14,9237,Cartagena,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-10-08
SP2,2324,2023-10-14,9217,Santander,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-10-07
SP2,2324,2023-10-14,9231,Sp Gijon,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-10-07
SP2,2324,2023-10-14,9224,Zaragoza,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-10-08
SP2,2324,2023-10-15,9228,Leganes,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2023-10-07
SP2,2324,2023-10-15,9241,Amorebieta,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-10-08
SP2,2324,2023-10-15,9213,Burgos,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-10-08
SP2,2324,2023-10-15,9242,Villarreal B,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-10-09
SP2,2324,2023-10-15,9230,Andorra,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-10-09
SP2,2324,2023-10-15,9244,Alcorcon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-10-08
SP2,2324,2023-10-15,9239,Eldense,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-10-07
SP2,2324,2023-10-15,9238,Elche,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2023-10-09
SP2,2324,2023-10-15,9220,Eibar,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-10-08
SP2,2324,2023-10-15,9227,Huesca,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-10-07
SP2,2324,2023-10-16,9228,Leganes,True,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2023-10-15
SP2,2324,2023-10-16,9235,Ferrol,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-10-08
SP2,2324,2023-10-20,9243,Espanol,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-10-14
SP2,2324,2023-10-20,9228,Leganes,False,5,3,1,1,9,1,10,0.6666666666666666,0.72,0.92,2023-10-16
SP2,2324,2023-10-21,9224,Zaragoza,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-10-14
SP2,2324,2023-10-21,9220,Eibar,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-10-15
SP2,2324,2023-10-21,9240,Tenerife,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-10-14
SP2,2324,2023-10-21,9228,Leganes,False,5,4,1,0,10,0,13,0.8666666666666667,0.8,1.0,2023-10-20
SP2,2324,2023-10-21,9241,Amorebieta,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2023-10-15
SP2,2324,2023-10-21,9236,Oviedo,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-10-13
SP2,2324,2023-10-21,9242,Villarreal B,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2023-10-15
SP2,2324,2023-10-21,9226,Mirandes,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-14
SP2,2324,2023-10-22,9235,Ferrol,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-10-16
SP2,2324,2023-10-22,9239,Eldense,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-10-15
SP2,2324,2023-10-22,9227,Huesca,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-10-15
SP2,2324,2023-10-22,9238,Elche,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2023-10-15
SP2,2324,2023-10-22,9234,Albacete,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-10-13
SP2,2324,2023-10-22,9231,Sp Gijon,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-10-14
SP2,2324,2023-10-22,9217,Santander,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-10-14
SP2,2324,2023-10-22,9213,Burgos,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-10-15
SP2,2324,2023-10-22,9215,Valladolid,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-10-14
SP2,2324,2023-10-22,9230,Andorra,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-10-15
SP2,2324,2023-10-23,9244,Alcorcon,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-10-15
SP2,2324,2023-10-23,9237,Cartagena,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-10-14
SP2,2324,2023-10-27,9220,Eibar,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-10-21
SP2,2324,2023-10-27,9215,Valladolid,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-10-22
SP2,2324,2023-10-28,9238,Elche,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-10-22
SP2,2324,2023-10-28,9240,Tenerife,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-10-21
SP2,2324,2023-10-28,9230,Andorra,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-10-22
SP2,2324,2023-10-28,9228,Leganes,False,5,3,2,0,8,0,11,0.7333333333333333,0.64,1.0,2023-10-21
SP2,2324,2023-10-28,9231,Sp Gijon,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-10-22
SP2,2324,2023-10-28,9243,Espanol,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-10-20
SP2,2324,2023-10-28,9239,Eldense,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-10-22
SP2,2324,2023-10-28,9241,Amorebieta,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2023-10-21
SP2,2324,2023-10-29,9236,Oviedo,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-10-21
SP2,2324,2023-10-29,9244,Alcorcon,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-10-23
SP2,2324,2023-10-29,9217,Santander,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-10-22
SP2,2324,2023-10-29,9235,Ferrol,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-10-22
SP2,2324,2023-10-29,9226,Mirandes,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-10-21
SP2,2324,2023-10-29,9237,Cartagena,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-10-23
SP2,2324,2023-10-29,9227,Huesca,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2023-10-22
SP2,2324,2023-10-29,9234,Albacete,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-10-22
SP2,2324,2023-10-29,9228,Leganes,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2023-10-28
SP2,2324,2023-10-29,9242,Villarreal B,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-10-21
SP2,2324,2023-10-30,9213,Burgos,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-10-22
SP2,2324,2023-10-30,9224,Zaragoza,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-10-21
SP2,2324,2023-11-03,9243,Espanol,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-10-28
SP2,2324,2023-11-03,9220,Eibar,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-10-27
SP2,2324,2023-11-04,9228,Leganes,True,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2023-10-29
SP2,2324,2023-11-04,9226,Mirandes,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-10-29
SP2,2324,2023-11-04,9215,Valladolid,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-10-27
SP2,2324,2023-11-04,9240,Tenerife,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-10-28
SP2,2324,2023-11-04,9234,Albacete,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-10-29
SP2,2324,2023-11-04,9238,Elche,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-10-28
SP2,2324,2023-11-04,9242,Villarreal B,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-10-29
SP2,2324,2023-11-04,9231,Sp Gijon,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-10-28
SP2,2324,2023-11-05,9237,Cartagena,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-10-29
SP2,2324,2023-11-05,9228,Leganes,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-11-04
SP2,2324,2023-11-05,9235,Ferrol,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-10-29
SP2,2324,2023-11-05,9230,Andorra,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-10-28
SP2,2324,2023-11-05,9241,Amorebieta,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-10-28
SP2,2324,2023-11-05,9227,Huesca,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-10-29
SP2,2324,2023-11-05,9244,Alcorcon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-10-29
SP2,2324,2023-11-05,9217,Santander,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-10-29
SP2,2324,2023-11-05,9239,Eldense,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-10-28
SP2,2324,2023-11-05,9213,Burgos,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-10-30
SP2,2324,2023-11-06,9224,Zaragoza,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-10-30
SP2,2324,2023-11-06,9236,Oviedo,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2023-10-29
SP2,2324,2023-11-10,9228,Leganes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-05
SP2,2324,2023-11-10,9228,Leganes,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-05
SP2,2324,2023-11-11,9231,Sp Gijon,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-11-04
SP2,2324,2023-11-11,9241,Amorebieta,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-11-05
SP2,2324,2023-11-11,9238,Elche,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-11-04
SP2,2324,2023-11-11,9224,Zaragoza,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-11-06
SP2,2324,2023-11-11,9226,Mirandes,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-11-04
SP2,2324,2023-11-11,9235,Ferrol,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-05
SP2,2324,2023-11-11,9217,Santander,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-11-05
SP2,2324,2023-11-11,9215,Valladolid,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-11-04
SP2,2324,2023-11-12,9240,Tenerife,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-11-04
SP2,2324,2023-11-12,9242,Villarreal B,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-11-04
SP2,2324,2023-11-12,9220,Eibar,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2023-11-03
SP2,2324,2023-11-12,9234,Albacete,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-11-04
SP2,2324,2023-11-12,9213,Burgos,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-11-05
SP2,2324,2023-11-12,9244,Alcorcon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-11-05
SP2,2324,2023-11-12,9230,Andorra,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-11-05
SP2,2324,2023-11-12,9239,Eldense,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-11-05
SP2,2324,2023-11-12,9227,Huesca,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-11-05
SP2,2324,2023-11-12,9243,Espanol,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-11-03
SP2,2324,2023-11-13,9236,Oviedo,True,5,2,3,0,5,0,9,0.6,0.4,1.0,2023-11-06
SP2,2324,2023-11-13,9237,Cartagena,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-11-05
SP2,2324,2023-11-17,9215,Valladolid,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-11-11
SP2,2324,2023-11-17,9228,Leganes,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-11-10
SP2,2324,2023-11-18,9243,Espanol,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-12
SP2,2324,2023-11-18,9238,Elche,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-11-11
SP2,2324,2023-11-18,9241,Amorebieta,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2023-11-11
SP2,2324,2023-11-18,9240,Tenerife,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-11-12
SP2,2324,2023-11-18,9224,Zaragoza,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-11-11
SP2,2324,2023-11-18,9227,Huesca,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-11-12
SP2,2324,2023-11-18,9244,Alcorcon,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-11-12
SP2,2324,2023-11-18,9231,Sp Gijon,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-11-11
SP2,2324,2023-11-19,9236,Oviedo,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2023-11-13
SP2,2324,2023-11-19,9220,Eibar,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2023-11-12
SP2,2324,2023-11-19,9242,Villarreal B,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-11-12
SP2,2324,2023-11-19,9230,Andorra,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-11-12
SP2,2324,2023-11-19,9237,Cartagena,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-11-13
SP2,2324,2023-11-19,9234,Albacete,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2023-11-12
SP2,2324,2023-11-19,9239,Eldense,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-11-12
SP2,2324,2023-11-19,9226,Mirandes,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-11-11
SP2,2324,2023-11-19,9235,Ferrol,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-11-11
SP2,2324,2023-11-19,9213,Burgos,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-11-12
SP2,2324,2023-11-20,9228,Leganes,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-11-17
SP2,2324,2023-11-20,9217,Santander,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2023-11-11
SP2,2324,2023-11-24,9227,Huesca,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2023-11-18
SP2,2324,2023-11-24,9215,Valladolid,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-11-17
SP2,2324,2023-11-25,9234,Albacete,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2023-11-19
SP2,2324,2023-11-25,9224,Zaragoza,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-11-18
SP2,2324,2023-11-25,9213,Burgos,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-11-19
SP2,2324,2023-11-25,9230,Andorra,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-11-19
SP2,2324,2023-11-25,9217,Santander,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2023-11-20
SP2,2324,2023-11-25,9242,Villarreal B,False,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2023-11-19
SP2,2324,2023-11-25,9220,Eibar,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2023-11-19
SP2,2324,2023-11-25,9228,Leganes,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-11-20
SP2,2324,2023-11-26,9226,Mirandes,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-11-19
SP2,2324,2023-11-26,9236,Oviedo,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-11-19
SP2,2324,2023-11-26,9243,Espanol,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-18
SP2,2324,2023-11-26,9244,Alcorcon,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-18
SP2,2324,2023-11-26,9240,Tenerife,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-11-18
SP2,2324,2023-11-26,9237,Cartagena,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-11-19
SP2,2324,2023-11-26,9228,Leganes,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-11-25
SP2,2324,2023-11-26,9235,Ferrol,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-11-19
SP2,2324,2023-11-26,9238,Elche,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-11-18
SP2,2324,2023-11-26,9241,Amorebieta,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-11-18
SP2,2324,2023-11-27,9231,Sp Gijon,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-11-18
SP2,2324,2023-11-27,9239,Eldense,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-11-19
SP2,2324,2023-12-01,9236,Oviedo,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-26
SP2,2324,2023-12-01,9243,Espanol,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-11-26
SP2,2324,2023-12-02,9228,Leganes,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-11-26
SP2,2324,2023-12-02,9215,Valladolid,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2023-11-24
SP2,2324,2023-12-02,9239,Eldense,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-11-27
SP2,2324,2023-12-02,9240,Tenerife,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-11-26
SP2,2324,2023-12-02,9224,Zaragoza,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-11-25
SP2,2324,2023-12-02,9228,Leganes,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-11-26
SP2,2324,2023-12-02,9237,Cartagena,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-11-26
SP2,2324,2023-12-02,9231,Sp Gijon,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2023-11-27
SP2,2324,2023-12-03,9226,Mirandes,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-11-26
SP2,2324,2023-12-03,9217,Santander,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2023-11-25
SP2,2324,2023-12-03,9241,Amorebieta,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-11-26
SP2,2324,2023-12-03,9213,Burgos,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-25
SP2,2324,2023-12-03,9244,Alcorcon,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-11-26
SP2,2324,2023-12-03,9238,Elche,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-11-26
SP2,2324,2023-12-03,9230,Andorra,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-11-25
SP2,2324,2023-12-03,9227,Huesca,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2023-11-24
SP2,2324,2023-12-03,9235,Ferrol,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-11-26
SP2,2324,2023-12-03,9234,Albacete,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-11-25
SP2,2324,2023-12-04,9242,Villarreal B,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2023-11-25
SP2,2324,2023-12-04,9220,Eibar,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2023-11-25
SP2,2324,2023-12-08,9243,Espanol,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-12-01
SP2,2324,2023-12-08,9224,Zaragoza,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2023-12-02
SP2,2324,2023-12-08,9234,Albacete,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-12-03
SP2,2324,2023-12-08,9242,Villarreal B,False,5,2,1,2,2,5,7,0.4666666666666667,0.16,0.6,2023-12-04
SP2,2324,2023-12-09,9215,Valladolid,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-12-02
SP2,2324,2023-12-09,9241,Amorebieta,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-12-03
SP2,2324,2023-12-09,9231,Sp Gijon,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-12-02
SP2,2324,2023-12-09,9228,Leganes,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-12-02
SP2,2324,2023-12-09,9213,Burgos,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-12-03
SP2,2324,2023-12-09,9226,Mirandes,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-03
SP2,2324,2023-12-10,9228,Leganes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-09
SP2,2324,2023-12-10,9239,Eldense,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-12-02
SP2,2324,2023-12-10,9227,Huesca,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-12-03
SP2,2324,2023-12-10,9235,Ferrol,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2023-12-03
SP2,2324,2023-12-10,9220,Eibar,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-12-04
SP2,2324,2023-12-10,9230,Andorra,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-12-03
SP2,2324,2023-12-10,9217,Santander,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-12-03
SP2,2324,2023-12-10,9236,Oviedo,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-12-01
SP2,2324,2023-12-10,9238,Elche,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-12-03
SP2,2324,2023-12-10,9237,Cartagena,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2023-12-02
SP2,2324,2023-12-11,9240,Tenerife,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-02
SP2,2324,2023-12-11,9244,Alcorcon,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-12-03
SP2,2324,2023-12-15,9236,Oviedo,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-12-10
SP2,2324,2023-12-15,9238,Elche,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-12-10
SP2,2324,2023-12-16,9231,Sp Gijon,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2023-12-09
SP2,2324,2023-12-16,9228,Leganes,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-10
SP2,2324,2023-12-16,9226,Mirandes,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-09
SP2,2324,2023-12-16,9234,Albacete,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-12-08
SP2,2324,2023-12-16,9237,Cartagena,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-12-10
SP2,2324,2023-12-16,9213,Burgos,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-12-09
SP2,2324,2023-12-16,9230,Andorra,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-12-10
SP2,2324,2023-12-16,9243,Espanol,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-12-08
SP2,2324,2023-12-16,9239,Eldense,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-12-10
SP2,2324,2023-12-16,9217,Santander,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-12-10
SP2,2324,2023-12-17,9235,Ferrol,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-12-10
SP2,2324,2023-12-17,9240,Tenerife,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-12-11
SP2,2324,2023-12-17,9244,Alcorcon,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-12-11
SP2,2324,2023-12-17,9220,Eibar,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-12-10
SP2,2324,2023-12-17,9228,Leganes,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-12-16
SP2,2324,2023-12-17,9227,Huesca,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-12-10
SP2,2324,2023-12-17,9241,Amorebieta,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-09
SP2,2324,2023-12-17,9224,Zaragoza,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-12-08
SP2,2324,2023-12-18,9242,Villarreal B,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2023-12-08
SP2,2324,2023-12-18,9215,Valladolid,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-09
