league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2021,2020-12-06,8949,Karagumruk,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-11-30
T1,2021,2020-12-07,8947,Trabzonspor,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-11-27
T1,2021,2020-12-07,8940,Samsunspor,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-11-30
T1,2021,2020-12-09,8942,Antalyaspor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-06
T1,2021,2020-12-09,8961,Erzurum BB,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2020-12-05
T1,2021,2020-12-09,8945,Goztep,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-12-05
T1,2021,2020-12-09,8942,Antalyaspor,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-06
T1,2021,2020-12-11,8943,Kasimpasa,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-12-04
T1,2021,2020-12-11,8960,Denizlispor,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-12-06
T1,2021,2020-12-12,8950,Fenerbahce,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2020-12-06
T1,2021,2020-12-12,8959,Yeni Malatyaspor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-05
T1,2021,2020-12-12,8949,Karagumruk,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-12-06
T1,2021,2020-12-12,8942,Antalyaspor,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2020-12-09
T1,2021,2020-12-12,8944,Rizespor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-12-06
T1,2021,2020-12-12,8945,Goztep,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-09
T1,2021,2020-12-12,8942,Antalyaspor,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2020-12-09
T1,2021,2020-12-12,8949,Karagumruk,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-12-06
T1,2021,2020-12-12,8948,Kocaelispor,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-12-05
T1,2021,2020-12-12,8947,Trabzonspor,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-07
T1,2021,2020-12-13,8952,Buyuksehyr,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2020-12-05
T1,2021,2020-12-13,8938,Gaziantep,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-11-28
T1,2021,2020-12-13,8961,Erzurum BB,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-12-09
T1,2021,2020-12-13,8941,Genclerbirligi,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-12-05
T1,2021,2020-12-13,8942,Antalyaspor,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-12-12
T1,2021,2020-12-13,8951,Besiktas,False,5,4,0,1,12,8,12,0.8,0.96,0.36,2020-12-04
T1,2021,2020-12-14,8940,Samsunspor,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-07
T1,2021,2020-12-14,8942,Antalyaspor,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2020-12-13
T1,2021,2020-12-15,8949,Karagumruk,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-12-12
T1,2021,2020-12-15,8942,Antalyaspor,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-12-14
T1,2021,2020-12-18,8949,Karagumruk,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-12-15
T1,2021,2020-12-18,8939,Galatasaray,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-12-05
T1,2021,2020-12-19,8959,Yeni Malatyaspor,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-12-12
T1,2021,2020-12-19,8943,Kasimpasa,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-11
T1,2021,2020-12-19,8938,Gaziantep,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-12-13
T1,2021,2020-12-19,8950,Fenerbahce,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2020-12-12
T1,2021,2020-12-19,8947,Trabzonspor,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-12-12
T1,2021,2020-12-19,8944,Rizespor,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2020-12-12
T1,2021,2020-12-19,8945,Goztep,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-12-12
T1,2021,2020-12-19,8942,Antalyaspor,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-15
T1,2021,2020-12-20,8951,Besiktas,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2020-12-13
T1,2021,2020-12-20,8961,Erzurum BB,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-12-13
T1,2021,2020-12-20,8941,Genclerbirligi,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-12-13
T1,2021,2020-12-20,8949,Karagumruk,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2020-12-18
T1,2021,2020-12-20,8960,Denizlispor,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-12-11
T1,2021,2020-12-20,8942,Antalyaspor,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-12-19
T1,2021,2020-12-21,8942,Antalyaspor,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-12-20
T1,2021,2020-12-21,8940,Samsunspor,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-12-14
T1,2021,2020-12-21,8942,Antalyaspor,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-12-20
T1,2021,2020-12-21,8948,Kocaelispor,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2020-12-12
T1,2021,2020-12-22,8942,Antalyaspor,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-12-21
T1,2021,2020-12-22,8947,Trabzonspor,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-12-19
T1,2021,2020-12-22,8939,Galatasaray,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-12-18
T1,2021,2020-12-22,8945,Goztep,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-12-19
T1,2021,2020-12-23,8950,Fenerbahce,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2020-12-19
T1,2021,2020-12-23,8952,Buyuksehyr,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-12-13
T1,2021,2020-12-23,8943,Kasimpasa,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-12-19
T1,2021,2020-12-23,8938,Gaziantep,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-12-19
T1,2021,2020-12-23,8961,Erzurum BB,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-12-20
T1,2021,2020-12-23,8960,Denizlispor,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-12-20
T1,2021,2020-12-23,8942,Antalyaspor,True,5,2,0,3,3,3,6,0.4,0.24,0.76,2020-12-22
T1,2021,2020-12-23,8959,Yeni Malatyaspor,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-12-19
T1,2021,2020-12-24,8948,Kocaelispor,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-12-21
T1,2021,2020-12-24,8942,Antalyaspor,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-12-23
T1,2021,2020-12-24,8940,Samsunspor,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-12-21
T1,2021,2020-12-24,8941,Genclerbirligi,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-12-20
T1,2021,2020-12-24,8949,Karagumruk,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2020-12-20
T1,2021,2020-12-24,8951,Besiktas,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2020-12-20
T1,2021,2020-12-24,8944,Rizespor,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-12-19
T1,2021,2020-12-24,8942,Antalyaspor,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-12-23
T1,2021,2020-12-26,8945,Goztep,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-22
T1,2021,2020-12-26,8949,Karagumruk,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-24
T1,2021,2020-12-26,8947,Trabzonspor,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-12-22
T1,2021,2020-12-26,8939,Galatasaray,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2020-12-22
T1,2021,2020-12-27,8959,Yeni Malatyaspor,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-12-23
T1,2021,2020-12-27,8961,Erzurum BB,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-12-23
T1,2021,2020-12-27,8952,Buyuksehyr,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2020-12-23
T1,2021,2020-12-27,8943,Kasimpasa,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2020-12-23
T1,2021,2020-12-27,8938,Gaziantep,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-12-23
T1,2021,2020-12-27,8942,Antalyaspor,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-12-24
T1,2021,2020-12-27,8960,Denizlispor,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-23
T1,2021,2020-12-27,8949,Karagumruk,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-12-26
T1,2021,2020-12-28,8951,Besiktas,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-12-24
T1,2021,2020-12-28,8940,Samsunspor,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-12-24
T1,2021,2020-12-28,8942,Antalyaspor,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-27
T1,2021,2020-12-28,8944,Rizespor,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2020-12-24
T1,2021,2020-12-28,8941,Genclerbirligi,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-12-24
T1,2021,2020-12-28,8948,Kocaelispor,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2020-12-24
T1,2021,2020-12-29,8942,Antalyaspor,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-28
T1,2021,2020-12-29,8942,Antalyaspor,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-28
T1,2021,2021-01-02,8942,Antalyaspor,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2020-12-29
T1,2021,2021-01-02,8952,Buyuksehyr,False,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2020-12-27
T1,2021,2021-01-02,8949,Karagumruk,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-27
T1,2021,2021-01-02,8959,Yeni Malatyaspor,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-12-27
T1,2021,2021-01-02,8939,Galatasaray,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2020-12-26
T1,2021,2021-01-02,8942,Antalyaspor,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2020-12-29
T1,2021,2021-01-02,8942,Antalyaspor,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2020-12-29
T1,2021,2021-01-02,8942,Antalyaspor,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2020-12-29
T1,2021,2021-01-02,8940,Samsunspor,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-12-28
T1,2021,2021-01-02,8960,Denizlispor,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-12-27
T1,2021,2021-01-02,8961,Erzurum BB,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2020-12-27
T1,2021,2021-01-02,8938,Gaziantep,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2020-12-27
T1,2021,2021-01-03,8948,Kocaelispor,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-12-28
T1,2021,2021-01-03,8951,Besiktas,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2020-12-28
T1,2021,2021-01-03,8944,Rizespor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-28
T1,2021,2021-01-03,8941,Genclerbirligi,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-12-28
T1,2021,2021-01-03,8949,Karagumruk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-01-02
T1,2021,2021-01-03,8947,Trabzonspor,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-12-26
T1,2021,2021-01-04,8943,Kasimpasa,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2020-12-27
T1,2021,2021-01-04,8950,Fenerbahce,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2020-12-23
T1,2021,2021-01-05,8942,Antalyaspor,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2021-01-02
T1,2021,2021-01-05,8939,Galatasaray,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-01-02
T1,2021,2021-01-05,8938,Gaziantep,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-01-02
T1,2021,2021-01-05,8949,Karagumruk,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-03
T1,2021,2021-01-05,8959,Yeni Malatyaspor,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-02
T1,2021,2021-01-05,8940,Samsunspor,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-01-02
T1,2021,2021-01-06,8960,Denizlispor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-01-02
T1,2021,2021-01-06,8948,Kocaelispor,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-01-03
T1,2021,2021-01-06,8952,Buyuksehyr,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2021-01-02
T1,2021,2021-01-06,8961,Erzurum BB,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-02
T1,2021,2021-01-06,8942,Antalyaspor,True,5,3,1,1,9,10,10,0.6666666666666666,0.72,0.19999999999999996,2021-01-05
T1,2021,2021-01-06,8949,Karagumruk,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-05
T1,2021,2021-01-06,8951,Besiktas,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2021-01-03
T1,2021,2021-01-06,8944,Rizespor,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-01-03
T1,2021,2021-01-06,8947,Trabzonspor,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-01-03
T1,2021,2021-01-06,8945,Goztep,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-26
T1,2021,2021-01-06,8941,Genclerbirligi,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-01-03
T1,2021,2021-01-06,8942,Antalyaspor,False,5,3,1,1,9,10,10,0.6666666666666666,0.72,0.19999999999999996,2021-01-05
T1,2021,2021-01-07,8950,Fenerbahce,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-01-04
T1,2021,2021-01-07,8942,Antalyaspor,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-01-06
T1,2021,2021-01-09,8948,Kocaelispor,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-06
T1,2021,2021-01-09,8959,Yeni Malatyaspor,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-01-05
T1,2021,2021-01-09,8939,Galatasaray,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-01-05
T1,2021,2021-01-09,8941,Genclerbirligi,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-01-06
T1,2021,2021-01-09,8945,Goztep,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-01-06
T1,2021,2021-01-09,8942,Antalyaspor,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2021-01-07
T1,2021,2021-01-09,8940,Samsunspor,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-01-05
T1,2021,2021-01-09,8938,Gaziantep,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-01-05
T1,2021,2021-01-10,8944,Rizespor,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-01-06
T1,2021,2021-01-10,8960,Denizlispor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-06
T1,2021,2021-01-10,8942,Antalyaspor,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-01-09
T1,2021,2021-01-10,8951,Besiktas,False,5,5,0,0,16,0,15,1.0,1.0,1.0,2021-01-06
T1,2021,2021-01-10,8949,Karagumruk,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-01-06
T1,2021,2021-01-10,8942,Antalyaspor,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-01-09
T1,2021,2021-01-10,8949,Karagumruk,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-01-06
T1,2021,2021-01-10,8952,Buyuksehyr,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-01-06
T1,2021,2021-01-11,8961,Erzurum BB,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-06
T1,2021,2021-01-11,8950,Fenerbahce,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-01-07
T1,2021,2021-01-11,8942,Antalyaspor,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-01-10
T1,2021,2021-01-11,8943,Kasimpasa,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-01-04
T1,2021,2021-01-15,8941,Genclerbirligi,True,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2021-01-09
T1,2021,2021-01-15,8949,Karagumruk,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-01-10
T1,2021,2021-01-16,8942,Antalyaspor,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-11
T1,2021,2021-01-16,8947,Trabzonspor,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2021-01-06
T1,2021,2021-01-16,8952,Buyuksehyr,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-01-10
T1,2021,2021-01-16,8940,Samsunspor,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2021-01-09
T1,2021,2021-01-16,8942,Antalyaspor,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-11
T1,2021,2021-01-16,8945,Goztep,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-01-09
T1,2021,2021-01-16,8938,Gaziantep,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-01-09
T1,2021,2021-01-16,8948,Kocaelispor,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-09
T1,2021,2021-01-17,8959,Yeni Malatyaspor,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-01-09
T1,2021,2021-01-17,8944,Rizespor,False,5,1,3,1,5,10,6,0.4,0.4,0.19999999999999996,2021-01-10
T1,2021,2021-01-17,8960,Denizlispor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-10
T1,2021,2021-01-17,8942,Antalyaspor,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2021-01-16
T1,2021,2021-01-17,8951,Besiktas,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2021-01-10
T1,2021,2021-01-17,8939,Galatasaray,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2021-01-09
T1,2021,2021-01-18,8943,Kasimpasa,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-01-11
T1,2021,2021-01-18,8961,Erzurum BB,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-01-11
T1,2021,2021-01-18,8950,Fenerbahce,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-01-11
T1,2021,2021-01-18,8949,Karagumruk,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-01-15
T1,2021,2021-01-19,8947,Trabzonspor,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-01-16
T1,2021,2021-01-19,8942,Antalyaspor,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-01-17
T1,2021,2021-01-19,8948,Kocaelispor,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-16
T1,2021,2021-01-19,8952,Buyuksehyr,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-01-16
T1,2021,2021-01-19,8945,Goztep,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-01-16
T1,2021,2021-01-19,8941,Genclerbirligi,False,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2021-01-15
T1,2021,2021-01-20,8939,Galatasaray,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2021-01-17
T1,2021,2021-01-20,8960,Denizlispor,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-01-17
T1,2021,2021-01-20,8942,Antalyaspor,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-19
T1,2021,2021-01-20,8959,Yeni Malatyaspor,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-01-17
T1,2021,2021-01-20,8944,Rizespor,True,5,0,3,2,4,13,3,0.2,0.32,0.0,2021-01-17
T1,2021,2021-01-20,8938,Gaziantep,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-01-16
T1,2021,2021-01-21,8949,Karagumruk,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-01-18
T1,2021,2021-01-21,8943,Kasimpasa,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-01-18
T1,2021,2021-01-21,8940,Samsunspor,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2021-01-16
T1,2021,2021-01-21,8950,Fenerbahce,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2021-01-18
T1,2021,2021-01-21,8961,Erzurum BB,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-18
T1,2021,2021-01-21,8942,Antalyaspor,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-20
T1,2021,2021-01-21,8949,Karagumruk,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-01-18
T1,2021,2021-01-21,8951,Besiktas,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2021-01-17
T1,2021,2021-01-23,8952,Buyuksehyr,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-01-19
T1,2021,2021-01-23,8944,Rizespor,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2021-01-20
T1,2021,2021-01-23,8941,Genclerbirligi,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2021-01-19
T1,2021,2021-01-23,8947,Trabzonspor,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-01-19
T1,2021,2021-01-24,8959,Yeni Malatyaspor,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-01-20
T1,2021,2021-01-24,8939,Galatasaray,False,5,2,1,2,15,7,7,0.4666666666666667,1.0,0.44000000000000006,2021-01-20
T1,2021,2021-01-24,8951,Besiktas,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2021-01-21
T1,2021,2021-01-24,8945,Goztep,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-01-19
T1,2021,2021-01-24,8938,Gaziantep,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-20
T1,2021,2021-01-24,8942,Antalyaspor,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-21
T1,2021,2021-01-24,8942,Antalyaspor,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-21
T1,2021,2021-01-24,8942,Antalyaspor,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-21
T1,2021,2021-01-24,8960,Denizlispor,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-01-20
T1,2021,2021-01-24,8949,Karagumruk,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2021-01-21
T1,2021,2021-01-25,8950,Fenerbahce,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-01-21
T1,2021,2021-01-25,8948,Kocaelispor,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-01-19
T1,2021,2021-01-25,8942,Antalyaspor,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-01-24
T1,2021,2021-01-25,8949,Karagumruk,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2021-01-24
T1,2021,2021-01-25,8943,Kasimpasa,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-21
T1,2021,2021-01-25,8940,Samsunspor,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-21
T1,2021,2021-01-29,8959,Yeni Malatyaspor,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-24
T1,2021,2021-01-29,8949,Karagumruk,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2021-01-25
T1,2021,2021-01-29,8938,Gaziantep,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-24
T1,2021,2021-01-29,8939,Galatasaray,False,5,3,0,2,16,7,9,0.6,1.0,0.44000000000000006,2021-01-24
