league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2526,2025-09-27,8676,Crawley Town,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-09-20
E3,2526,2025-09-27,8661,Barrow,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-09-20
E3,2526,2025-09-27,9204,Fleetwood Town,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-09-20
E3,2526,2025-09-27,8666,Colchester,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-09-20
E3,2526,2025-09-27,9203,Gillingham,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2025-09-20
E3,2526,2025-09-27,8682,Harrogate,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-09-20
E3,2526,2025-09-27,8684,Grimsby,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-09-20
E3,2526,2025-09-27,8669,Cheltenham,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-09-20
E3,2526,2025-09-27,9206,Shrewsbury,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-09-20
E3,2526,2025-09-27,8692,Milton Keynes Dons,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-09-20
E3,2526,2025-09-27,8688,Swindon,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2025-09-20
E3,2526,2025-09-27,9207,Bromley,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-09-20
E3,2526,2025-09-27,8672,Tranmere,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-09-20
E3,2526,2025-09-27,8667,Cambridge,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-09-20
E3,2526,2025-10-04,8696,Barnet,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-09-27
E3,2526,2025-10-04,8693,Accrington,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-09-27
E3,2526,2025-10-04,8661,Barrow,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-09-27
E3,2526,2025-10-04,9206,Shrewsbury,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-09-27
E3,2526,2025-10-04,9207,Bromley,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-09-27
E3,2526,2025-10-04,8672,Tranmere,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2025-09-27
E3,2526,2025-10-04,8667,Cambridge,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-09-27
E3,2526,2025-10-04,8676,Crawley Town,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-09-27
E3,2526,2025-10-04,8669,Cheltenham,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2025-09-27
E3,2526,2025-10-04,9204,Fleetwood Town,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-09-27
E3,2526,2025-10-04,8666,Colchester,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-09-27
E3,2526,2025-10-04,8694,Chesterfield,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2025-09-27
E3,2526,2025-10-04,8680,Newport County,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2025-09-27
E3,2526,2025-10-04,8673,Oldham,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-09-27
E3,2526,2025-10-04,8677,Salford,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-09-27
E3,2526,2025-10-04,8684,Grimsby,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2025-09-27
E3,2526,2025-10-04,8683,Walsall,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-09-27
E3,2526,2025-10-04,9205,Bristol Rvs,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2025-09-27
E3,2526,2025-10-04,8680,Newport County,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2025-09-27
E3,2526,2025-10-04,8688,Swindon,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2025-09-27
E3,2526,2025-10-04,8692,Milton Keynes Dons,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-09-27
E3,2526,2025-10-04,9203,Gillingham,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-09-27
E3,2526,2025-10-06,8682,Harrogate,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-09-27
E3,2526,2025-10-06,8685,Crewe,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-09-27
E3,2526,2025-10-11,8694,Chesterfield,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2025-10-04
E3,2526,2025-10-11,8677,Salford,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-10-04
E3,2526,2025-10-11,8676,Crawley Town,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-10-04
E3,2526,2025-10-11,8683,Walsall,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2025-10-04
E3,2526,2025-10-11,8685,Crewe,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-06
E3,2526,2025-10-11,9207,Bromley,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2025-10-04
E3,2526,2025-10-11,9204,Fleetwood Town,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-10-04
E3,2526,2025-10-11,8682,Harrogate,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-10-06
E3,2526,2025-10-11,9203,Gillingham,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-10-04
E3,2526,2025-10-11,8669,Cheltenham,False,5,2,0,3,4,12,6,0.4,0.32,0.040000000000000036,2025-10-04
E3,2526,2025-10-11,8684,Grimsby,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2025-10-04
E3,2526,2025-10-11,8666,Colchester,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2025-10-04
E3,2526,2025-10-11,9206,Shrewsbury,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-10-04
E3,2526,2025-10-11,8667,Cambridge,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-04
E3,2526,2025-10-11,8672,Tranmere,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-10-04
E3,2526,2025-10-11,8696,Barnet,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-10-04
E3,2526,2025-10-11,8673,Oldham,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-10-04
E3,2526,2025-10-11,8661,Barrow,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-10-04
E3,2526,2025-10-11,9205,Bristol Rvs,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-10-04
E3,2526,2025-10-11,8692,Milton Keynes Dons,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-10-04
E3,2526,2025-10-11,8693,Accrington,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-10-04
E3,2526,2025-10-11,8680,Newport County,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2025-10-04
E3,2526,2025-10-18,8694,Chesterfield,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2025-10-11
E3,2526,2025-10-18,9204,Fleetwood Town,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-10-11
E3,2526,2025-10-18,8667,Cambridge,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-10-11
E3,2526,2025-10-18,9207,Bromley,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-10-11
E3,2526,2025-10-18,8677,Salford,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-10-11
E3,2526,2025-10-18,8673,Oldham,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-11
E3,2526,2025-10-18,8693,Accrington,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-10-11
E3,2526,2025-10-18,8688,Swindon,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2025-10-04
E3,2526,2025-10-18,8696,Barnet,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-10-11
E3,2526,2025-10-18,8680,Newport County,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-10-11
E3,2526,2025-10-18,9205,Bristol Rvs,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2025-10-11
E3,2526,2025-10-18,8672,Tranmere,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2025-10-11
E3,2526,2025-10-18,8666,Colchester,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2025-10-11
E3,2526,2025-10-18,8682,Harrogate,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-10-11
E3,2526,2025-10-18,8684,Grimsby,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2025-10-11
E3,2526,2025-10-18,9203,Gillingham,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-10-11
E3,2526,2025-10-18,8692,Milton Keynes Dons,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2025-10-11
E3,2526,2025-10-18,8685,Crewe,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-10-11
E3,2526,2025-10-18,8680,Newport County,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-10-11
E3,2526,2025-10-18,8669,Cheltenham,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2025-10-11
E3,2526,2025-10-18,9206,Shrewsbury,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-10-11
E3,2526,2025-10-18,8676,Crawley Town,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-10-11
E3,2526,2025-10-18,8683,Walsall,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-10-11
E3,2526,2025-10-18,8661,Barrow,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-10-11
E3,2526,2025-10-21,8688,Swindon,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-10-18
E3,2526,2025-10-21,8680,Newport County,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-10-18
E3,2526,2025-10-25,8682,Harrogate,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-10-18
E3,2526,2025-10-25,8680,Newport County,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-10-21
E3,2526,2025-10-25,8680,Newport County,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-10-21
E3,2526,2025-10-25,8667,Cambridge,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-10-18
E3,2526,2025-10-25,9204,Fleetwood Town,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-10-18
E3,2526,2025-10-25,8693,Accrington,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-10-18
E3,2526,2025-10-25,8673,Oldham,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-10-18
E3,2526,2025-10-25,9206,Shrewsbury,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-10-18
E3,2526,2025-10-25,8669,Cheltenham,True,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2025-10-18
E3,2526,2025-10-25,8683,Walsall,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-10-18
E3,2526,2025-10-25,8688,Swindon,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-10-21
E3,2526,2025-10-25,8666,Colchester,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2025-10-18
E3,2526,2025-10-25,8672,Tranmere,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-10-18
E3,2526,2025-10-25,8694,Chesterfield,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2025-10-18
E3,2526,2025-10-25,9203,Gillingham,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-10-18
E3,2526,2025-10-25,8677,Salford,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-10-18
E3,2526,2025-10-25,9207,Bromley,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-10-18
E3,2526,2025-10-25,8692,Milton Keynes Dons,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2025-10-18
E3,2526,2025-10-25,8661,Barrow,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2025-10-18
E3,2526,2025-10-25,8696,Barnet,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2025-10-18
E3,2526,2025-10-25,8676,Crawley Town,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-10-18
E3,2526,2025-10-25,9205,Bristol Rvs,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-10-18
E3,2526,2025-10-25,8685,Crewe,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-10-18
E3,2526,2025-10-25,8684,Grimsby,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2025-10-18
E3,2526,2025-10-28,8693,Accrington,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2025-10-25
E3,2526,2025-10-28,8672,Tranmere,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-10-25
E3,2526,2025-11-08,8696,Barnet,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-10-25
E3,2526,2025-11-08,8692,Milton Keynes Dons,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2025-10-25
E3,2526,2025-11-08,8661,Barrow,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-10-25
E3,2526,2025-11-08,8684,Grimsby,False,5,3,0,2,13,6,9,0.6,1.0,0.52,2025-10-25
E3,2526,2025-11-08,9205,Bristol Rvs,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2025-10-25
E3,2526,2025-11-08,9203,Gillingham,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2025-10-25
E3,2526,2025-11-08,8694,Chesterfield,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-10-25
E3,2526,2025-11-08,8693,Accrington,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2025-10-28
E3,2526,2025-11-08,8676,Crawley Town,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2025-10-25
E3,2526,2025-11-08,9204,Fleetwood Town,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-10-25
E3,2526,2025-11-08,8682,Harrogate,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2025-10-25
E3,2526,2025-11-08,8673,Oldham,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-10-25
E3,2526,2025-11-08,8680,Newport County,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-10-25
E3,2526,2025-11-08,8683,Walsall,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-10-25
E3,2526,2025-11-08,8677,Salford,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-10-25
E3,2526,2025-11-08,8667,Cambridge,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-10-25
E3,2526,2025-11-08,8688,Swindon,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-10-25
E3,2526,2025-11-08,8672,Tranmere,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-10-28
E3,2526,2025-11-08,8666,Colchester,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2025-10-25
E3,2526,2025-11-08,9207,Bromley,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-10-25
E3,2526,2025-11-08,8685,Crewe,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-10-25
E3,2526,2025-11-08,9206,Shrewsbury,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-25
E3,2526,2025-11-10,8669,Cheltenham,True,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2025-10-25
E3,2526,2025-11-10,8680,Newport County,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-11-08
E3,2526,2025-11-15,8693,Accrington,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2025-11-08
E3,2526,2025-11-15,9205,Bristol Rvs,False,5,0,0,5,2,15,0,0.0,0.16,0.0,2025-11-08
E3,2526,2025-11-15,9207,Bromley,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-08
E3,2526,2025-11-15,8661,Barrow,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2025-11-08
E3,2526,2025-11-15,8667,Cambridge,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-11-08
E3,2526,2025-11-15,8696,Barnet,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-11-08
E3,2526,2025-11-15,9204,Fleetwood Town,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-11-08
E3,2526,2025-11-15,8688,Swindon,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2025-11-08
E3,2526,2025-11-15,8684,Grimsby,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-08
E3,2526,2025-11-15,8694,Chesterfield,False,5,1,3,1,9,11,6,0.4,0.72,0.11999999999999988,2025-11-08
E3,2526,2025-11-15,8692,Milton Keynes Dons,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2025-11-08
E3,2526,2025-11-15,8677,Salford,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-11-08
E3,2526,2025-11-15,8680,Newport County,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-11-10
E3,2526,2025-11-15,8682,Harrogate,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2025-11-08
E3,2526,2025-11-15,8673,Oldham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-08
E3,2526,2025-11-15,8685,Crewe,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-11-08
E3,2526,2025-11-15,9206,Shrewsbury,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-11-08
E3,2526,2025-11-15,8680,Newport County,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-11-10
E3,2526,2025-11-15,8672,Tranmere,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-11-08
E3,2526,2025-11-15,8669,Cheltenham,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-11-10
E3,2526,2025-11-15,8683,Walsall,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-08
E3,2526,2025-11-15,8666,Colchester,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2025-11-08
E3,2526,2025-11-15,9203,Gillingham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-11-08
E3,2526,2025-11-15,8676,Crawley Town,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-11-08
E3,2526,2025-11-22,8661,Barrow,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-11-15
E3,2526,2025-11-22,8667,Cambridge,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2025-11-15
E3,2526,2025-11-22,9207,Bromley,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-11-15
E3,2526,2025-11-22,8677,Salford,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-11-15
E3,2526,2025-11-22,8669,Cheltenham,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-11-15
E3,2526,2025-11-22,9205,Bristol Rvs,False,5,0,0,5,2,16,0,0.0,0.16,0.0,2025-11-15
E3,2526,2025-11-22,8676,Crawley Town,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-11-15
E3,2526,2025-11-22,8693,Accrington,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2025-11-15
E3,2526,2025-11-22,8685,Crewe,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-11-15
E3,2526,2025-11-22,8694,Chesterfield,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-11-15
E3,2526,2025-11-22,9204,Fleetwood Town,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-11-15
E3,2526,2025-11-22,9206,Shrewsbury,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-11-15
E3,2526,2025-11-22,8680,Newport County,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-15
E3,2526,2025-11-22,8666,Colchester,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-11-15
E3,2526,2025-11-22,8673,Oldham,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-11-15
E3,2526,2025-11-22,8680,Newport County,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-15
E3,2526,2025-11-22,8688,Swindon,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2025-11-15
E3,2526,2025-11-22,8684,Grimsby,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-11-15
E3,2526,2025-11-22,8672,Tranmere,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-11-15
E3,2526,2025-11-22,8692,Milton Keynes Dons,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2025-11-15
E3,2526,2025-11-22,8682,Harrogate,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-11-15
E3,2526,2025-11-22,8683,Walsall,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-11-15
E3,2526,2025-11-22,9203,Gillingham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-15
E3,2526,2025-11-22,8696,Barnet,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-11-15
E3,2526,2025-11-27,8684,Grimsby,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-11-22
E3,2526,2025-11-27,8672,Tranmere,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-11-22
E3,2526,2025-11-29,8696,Barnet,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-11-22
E3,2526,2025-11-29,8682,Harrogate,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2025-11-22
E3,2526,2025-11-29,9205,Bristol Rvs,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2025-11-22
E3,2526,2025-11-29,8680,Newport County,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-11-22
E3,2526,2025-11-29,8667,Cambridge,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-11-22
E3,2526,2025-11-29,8685,Crewe,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-11-22
E3,2526,2025-11-29,8694,Chesterfield,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2025-11-22
E3,2526,2025-11-29,8688,Swindon,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-11-22
E3,2526,2025-11-29,8666,Colchester,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-11-22
E3,2526,2025-11-29,8669,Cheltenham,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-11-22
E3,2526,2025-11-29,8680,Newport County,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-11-22
E3,2526,2025-11-29,8661,Barrow,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-11-22
E3,2526,2025-11-29,8677,Salford,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-11-22
E3,2526,2025-11-29,8676,Crawley Town,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-11-22
E3,2526,2025-11-29,9206,Shrewsbury,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-11-22
E3,2526,2025-11-29,9203,Gillingham,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-22
E3,2526,2025-11-29,8683,Walsall,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-11-22
E3,2526,2025-11-29,9207,Bromley,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-11-22
E3,2526,2025-11-29,8693,Accrington,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-11-22
E3,2526,2025-11-29,8673,Oldham,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-11-22
E3,2526,2025-11-29,8692,Milton Keynes Dons,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-11-22
E3,2526,2025-11-29,9204,Fleetwood Town,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-11-22
E3,2526,2025-12-06,8666,Colchester,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-11-29
E3,2526,2025-12-06,9203,Gillingham,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-11-29
E3,2526,2025-12-09,9206,Shrewsbury,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2025-11-29
E3,2526,2025-12-09,8684,Grimsby,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2025-11-27
E3,2526,2025-12-09,8696,Barnet,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2025-11-29
E3,2526,2025-12-09,9205,Bristol Rvs,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2025-11-29
E3,2526,2025-12-09,8661,Barrow,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2025-11-29
E3,2526,2025-12-09,8672,Tranmere,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-11-27
E3,2526,2025-12-09,9207,Bromley,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-11-29
E3,2526,2025-12-09,8676,Crawley Town,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2025-11-29
