league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1920,2019-11-02,9356,Metz,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-10-26
F1,1920,2019-11-02,9361,Montpellier,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-10-26
F1,1920,2019-11-02,9349,Toulouse,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-10-27
F1,1920,2019-11-02,9345,Lyon,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-10-26
F1,1920,2019-11-03,9365,Bordeaux,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-10-26
F1,1920,2019-11-03,9358,Nantes,False,5,3,0,2,3,2,9,0.6,0.24,0.84,2019-10-25
F1,1920,2019-11-03,9348,Nice,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-10-26
F1,1920,2019-11-03,9359,Reims,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-10-26
F1,1920,2019-11-03,9360,St Etienne,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-10-27
F1,1920,2019-11-03,9346,Monaco,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2019-10-25
F1,1920,2019-11-08,9348,Nice,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-03
F1,1920,2019-11-08,9365,Bordeaux,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-11-03
F1,1920,2019-11-09,9350,Brest,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-11-02
F1,1920,2019-11-09,9353,Paris FC,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2019-11-01
F1,1920,2019-11-09,9351,Lille,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-11-02
F1,1920,2019-11-09,9356,Metz,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-11-02
F1,1920,2019-11-09,9346,Monaco,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-11-03
F1,1920,2019-11-09,9366,Dijon,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-11-01
F1,1920,2019-11-09,9359,Reims,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-11-03
F1,1920,2019-11-09,9352,Angers,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2019-11-02
F1,1920,2019-11-09,9357,Strasbourg,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-11-02
F1,1920,2019-11-09,9367,Nimes,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-10-26
F1,1920,2019-11-10,9342,Rennes,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-10-27
F1,1920,2019-11-10,9368,Amiens,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-11-02
F1,1920,2019-11-10,9361,Montpellier,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-11-02
F1,1920,2019-11-10,9349,Toulouse,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2019-11-02
F1,1920,2019-11-10,9358,Nantes,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-11-03
F1,1920,2019-11-10,9360,St Etienne,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2019-11-03
F1,1920,2019-11-10,9343,Marseille,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-11-02
F1,1920,2019-11-10,9345,Lyon,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-02
F1,1920,2019-11-22,9353,Paris FC,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2019-11-09
F1,1920,2019-11-22,9351,Lille,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-11-09
F1,1920,2019-11-23,9345,Lyon,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-11-10
F1,1920,2019-11-23,9348,Nice,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-08
F1,1920,2019-11-23,9368,Amiens,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-11-10
F1,1920,2019-11-23,9357,Strasbourg,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-11-09
F1,1920,2019-11-23,9352,Angers,True,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2019-11-09
F1,1920,2019-11-23,9367,Nimes,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-11-09
F1,1920,2019-11-23,9350,Brest,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2019-11-09
F1,1920,2019-11-23,9358,Nantes,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-11-10
F1,1920,2019-11-23,9366,Dijon,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-11-09
F1,1920,2019-11-23,9342,Rennes,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-11-10
F1,1920,2019-11-23,9356,Metz,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-11-09
F1,1920,2019-11-23,9359,Reims,False,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2019-11-09
F1,1920,2019-11-24,9365,Bordeaux,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-11-08
F1,1920,2019-11-24,9346,Monaco,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-11-09
F1,1920,2019-11-24,9360,St Etienne,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2019-11-10
F1,1920,2019-11-24,9361,Montpellier,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-11-10
F1,1920,2019-11-24,9349,Toulouse,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2019-11-10
F1,1920,2019-11-24,9343,Marseille,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2019-11-10
F1,1920,2019-11-29,9343,Marseille,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2019-11-24
F1,1920,2019-11-29,9350,Brest,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-23
F1,1920,2019-11-30,9357,Strasbourg,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2019-11-23
F1,1920,2019-11-30,9345,Lyon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-11-23
F1,1920,2019-11-30,9351,Lille,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-11-22
F1,1920,2019-11-30,9366,Dijon,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-11-23
F1,1920,2019-11-30,9361,Montpellier,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-11-24
F1,1920,2019-11-30,9368,Amiens,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-11-23
F1,1920,2019-11-30,9348,Nice,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-23
F1,1920,2019-11-30,9352,Angers,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2019-11-23
F1,1920,2019-11-30,9367,Nimes,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-11-23
F1,1920,2019-11-30,9356,Metz,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-11-23
F1,1920,2019-11-30,9359,Reims,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2019-11-23
F1,1920,2019-11-30,9365,Bordeaux,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-11-24
F1,1920,2019-12-01,9358,Nantes,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-11-23
F1,1920,2019-12-01,9349,Toulouse,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-11-24
F1,1920,2019-12-01,9342,Rennes,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2019-11-23
F1,1920,2019-12-01,9360,St Etienne,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2019-11-24
F1,1920,2019-12-03,9352,Angers,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-11-30
F1,1920,2019-12-03,9343,Marseille,False,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2019-11-29
F1,1920,2019-12-03,9365,Bordeaux,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-11-30
F1,1920,2019-12-03,9367,Nimes,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-11-30
F1,1920,2019-12-03,9350,Brest,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-11-29
F1,1920,2019-12-03,9357,Strasbourg,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2019-11-30
F1,1920,2019-12-03,9345,Lyon,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-11-30
F1,1920,2019-12-03,9351,Lille,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-30
F1,1920,2019-12-04,9366,Dijon,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-11-30
F1,1920,2019-12-04,9361,Montpellier,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2019-11-30
F1,1920,2019-12-04,9356,Metz,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2019-11-30
F1,1920,2019-12-04,9342,Rennes,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2019-12-01
F1,1920,2019-12-04,9360,St Etienne,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-12-01
F1,1920,2019-12-04,9348,Nice,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-11-30
F1,1920,2019-12-04,9349,Toulouse,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2019-12-01
F1,1920,2019-12-04,9346,Monaco,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-11-24
F1,1920,2019-12-04,9353,Paris FC,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2019-11-22
F1,1920,2019-12-04,9358,Nantes,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-01
F1,1920,2019-12-06,9351,Lille,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-12-03
F1,1920,2019-12-06,9350,Brest,False,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2019-12-03
F1,1920,2019-12-06,9367,Nimes,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2019-12-03
F1,1920,2019-12-06,9345,Lyon,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-12-03
F1,1920,2019-12-07,9361,Montpellier,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2019-12-04
F1,1920,2019-12-07,9353,Paris FC,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-12-04
F1,1920,2019-12-07,9346,Monaco,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-12-04
F1,1920,2019-12-07,9368,Amiens,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-11-30
F1,1920,2019-12-07,9348,Nice,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-04
F1,1920,2019-12-07,9356,Metz,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-12-04
F1,1920,2019-12-07,9342,Rennes,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-12-04
F1,1920,2019-12-07,9352,Angers,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-12-03
F1,1920,2019-12-07,9357,Strasbourg,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2019-12-03
F1,1920,2019-12-07,9349,Toulouse,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2019-12-04
F1,1920,2019-12-08,9359,Reims,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-11-30
F1,1920,2019-12-08,9360,St Etienne,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-04
F1,1920,2019-12-08,9358,Nantes,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-12-04
F1,1920,2019-12-08,9366,Dijon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-04
F1,1920,2019-12-08,9343,Marseille,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2019-12-03
F1,1920,2019-12-08,9365,Bordeaux,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2019-12-03
F1,1920,2019-12-13,9351,Lille,True,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2019-12-06
F1,1920,2019-12-13,9361,Montpellier,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-12-07
F1,1920,2019-12-14,9356,Metz,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-12-07
F1,1920,2019-12-14,9343,Marseille,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2019-12-08
F1,1920,2019-12-14,9368,Amiens,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2019-12-07
F1,1920,2019-12-14,9366,Dijon,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-12-08
F1,1920,2019-12-14,9352,Angers,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-12-07
F1,1920,2019-12-14,9346,Monaco,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-12-07
F1,1920,2019-12-14,9350,Brest,True,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2019-12-06
F1,1920,2019-12-14,9348,Nice,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-12-07
F1,1920,2019-12-14,9367,Nimes,True,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2019-12-06
F1,1920,2019-12-14,9358,Nantes,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-08
F1,1920,2019-12-14,9349,Toulouse,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2019-12-07
F1,1920,2019-12-14,9359,Reims,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-12-08
F1,1920,2019-12-15,9365,Bordeaux,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-12-08
F1,1920,2019-12-15,9357,Strasbourg,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2019-12-07
F1,1920,2019-12-15,9345,Lyon,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-12-06
F1,1920,2019-12-15,9342,Rennes,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-12-07
F1,1920,2019-12-15,9360,St Etienne,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-12-08
F1,1920,2019-12-15,9353,Paris FC,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-12-07
F1,1920,2019-12-21,9366,Dijon,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-12-14
F1,1920,2019-12-21,9356,Metz,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-12-14
F1,1920,2019-12-21,9343,Marseille,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-12-14
F1,1920,2019-12-21,9367,Nimes,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2019-12-14
F1,1920,2019-12-21,9346,Monaco,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-12-14
F1,1920,2019-12-21,9351,Lille,False,5,4,0,1,5,3,12,0.8,0.4,0.76,2019-12-13
F1,1920,2019-12-21,9361,Montpellier,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-12-13
F1,1920,2019-12-21,9350,Brest,False,5,1,2,2,7,4,5,0.3333333333333333,0.5599999999999999,0.6799999999999999,2019-12-14
F1,1920,2019-12-21,9358,Nantes,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-12-14
F1,1920,2019-12-21,9352,Angers,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-12-14
F1,1920,2019-12-21,9348,Nice,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-12-14
F1,1920,2019-12-21,9349,Toulouse,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2019-12-14
F1,1920,2019-12-21,9353,Paris FC,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2019-12-15
F1,1920,2019-12-21,9368,Amiens,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2019-12-14
F1,1920,2019-12-21,9359,Reims,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-12-14
F1,1920,2019-12-21,9345,Lyon,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-12-15
F1,1920,2019-12-21,9342,Rennes,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-12-15
F1,1920,2019-12-21,9365,Bordeaux,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2019-12-15
F1,1920,2019-12-21,9357,Strasbourg,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-12-15
F1,1920,2019-12-21,9360,St Etienne,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-15
F1,1920,2020-01-10,9342,Rennes,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2019-12-21
F1,1920,2020-01-10,9343,Marseille,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-12-21
F1,1920,2020-01-11,9365,Bordeaux,True,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2019-12-21
F1,1920,2020-01-11,9345,Lyon,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-12-21
F1,1920,2020-01-11,9368,Amiens,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2019-12-21
F1,1920,2020-01-11,9361,Montpellier,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2019-12-21
F1,1920,2020-01-11,9352,Angers,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-12-21
F1,1920,2020-01-11,9348,Nice,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-12-21
F1,1920,2020-01-11,9356,Metz,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2019-12-21
F1,1920,2020-01-11,9357,Strasbourg,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2019-12-21
F1,1920,2020-01-11,9367,Nimes,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2019-12-21
F1,1920,2020-01-11,9359,Reims,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-12-21
F1,1920,2020-01-11,9349,Toulouse,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2019-12-21
F1,1920,2020-01-11,9350,Brest,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-12-21
F1,1920,2020-01-12,9360,St Etienne,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2019-12-21
F1,1920,2020-01-12,9358,Nantes,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-12-21
F1,1920,2020-01-12,9366,Dijon,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-12-21
F1,1920,2020-01-12,9351,Lille,False,5,4,0,1,6,6,12,0.8,0.48,0.52,2019-12-21
F1,1920,2020-01-12,9353,Paris FC,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2019-12-21
F1,1920,2020-01-12,9346,Monaco,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-12-21
F1,1920,2020-01-15,9368,Amiens,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2020-01-11
F1,1920,2020-01-15,9359,Reims,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-01-11
F1,1920,2020-01-15,9367,Nimes,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2020-01-11
F1,1920,2020-01-15,9342,Rennes,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2020-01-10
F1,1920,2020-01-15,9346,Monaco,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2020-01-12
F1,1920,2020-01-15,9353,Paris FC,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2020-01-12
F1,1920,2020-01-24,9348,Nice,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-01-11
F1,1920,2020-01-24,9342,Rennes,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2020-01-15
F1,1920,2020-01-25,9343,Marseille,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-01-10
F1,1920,2020-01-25,9352,Angers,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-01-11
F1,1920,2020-01-25,9350,Brest,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-01-11
F1,1920,2020-01-25,9368,Amiens,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2020-01-15
F1,1920,2020-01-25,9346,Monaco,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2020-01-15
F1,1920,2020-01-25,9357,Strasbourg,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2020-01-11
F1,1920,2020-01-25,9361,Montpellier,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-01-11
F1,1920,2020-01-25,9366,Dijon,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-01-12
F1,1920,2020-01-25,9359,Reims,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-01-15
F1,1920,2020-01-25,9356,Metz,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-01-11
F1,1920,2020-01-25,9360,St Etienne,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2020-01-12
F1,1920,2020-01-25,9367,Nimes,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-01-15
F1,1920,2020-01-26,9345,Lyon,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-01-11
F1,1920,2020-01-26,9349,Toulouse,False,5,0,0,5,5,15,0,0.0,0.4,0.0,2020-01-11
F1,1920,2020-01-26,9358,Nantes,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-01-12
F1,1920,2020-01-26,9365,Bordeaux,False,5,1,0,4,8,7,3,0.2,0.64,0.44000000000000006,2020-01-11
F1,1920,2020-01-26,9351,Lille,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2020-01-12
F1,1920,2020-01-26,9353,Paris FC,False,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2020-01-15
F1,1920,2020-01-31,9342,Rennes,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-01-24
F1,1920,2020-01-31,9358,Nantes,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2020-01-26
F1,1920,2020-02-01,9353,Paris FC,True,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2020-01-26
F1,1920,2020-02-01,9361,Montpellier,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-01-25
F1,1920,2020-02-01,9368,Amiens,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2020-01-25
F1,1920,2020-02-01,9349,Toulouse,False,5,0,0,5,4,16,0,0.0,0.32,0.0,2020-01-26
F1,1920,2020-02-01,9352,Angers,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-01-25
F1,1920,2020-02-01,9359,Reims,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-01-25
F1,1920,2020-02-01,9366,Dijon,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-25
F1,1920,2020-02-01,9350,Brest,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-01-25
F1,1920,2020-02-01,9367,Nimes,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-01-25
F1,1920,2020-02-01,9346,Monaco,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2020-01-25
F1,1920,2020-02-01,9357,Strasbourg,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-01-25
F1,1920,2020-02-01,9351,Lille,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-01-26
F1,1920,2020-02-02,9348,Nice,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2020-01-24
F1,1920,2020-02-02,9345,Lyon,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2020-01-26
F1,1920,2020-02-02,9356,Metz,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-01-25
F1,1920,2020-02-02,9360,St Etienne,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-01-25
F1,1920,2020-02-02,9365,Bordeaux,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-01-26
F1,1920,2020-02-02,9343,Marseille,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-01-25
F1,1920,2020-02-04,9351,Lille,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-02-01
F1,1920,2020-02-04,9342,Rennes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-01-31
F1,1920,2020-02-04,9346,Monaco,True,5,1,1,3,11,14,4,0.26666666666666666,0.8800000000000001,0.0,2020-02-01
F1,1920,2020-02-04,9352,Angers,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-02-01
F1,1920,2020-02-04,9358,Nantes,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-01-31
F1,1920,2020-02-04,9353,Paris FC,False,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2020-02-01
F1,1920,2020-02-05,9350,Brest,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2020-02-01
F1,1920,2020-02-05,9365,Bordeaux,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-02-02
F1,1920,2020-02-05,9345,Lyon,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-02
F1,1920,2020-02-05,9368,Amiens,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-02-01
F1,1920,2020-02-05,9361,Montpellier,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2020-02-01
F1,1920,2020-02-05,9356,Metz,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-02-02
F1,1920,2020-02-05,9367,Nimes,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-02-01
F1,1920,2020-02-05,9366,Dijon,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-01
