league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,1819,2019-03-03,8998,Stuttgart,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2019-02-22
DK1,1819,2019-03-03,9015,Hannover,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2019-02-24
DK1,1819,2019-03-08,8991,Werder Bremen,True,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2019-03-03
DK1,1819,2019-03-08,9009,Schalke 04,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2019-03-02
DK1,1819,2019-03-09,9001,Mainz,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2019-03-02
DK1,1819,2019-03-09,9003,M'gladbach,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-03-02
DK1,1819,2019-03-09,8988,Bayern Munich,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2019-03-02
DK1,1819,2019-03-09,8995,Wolfsburg,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-03-03
DK1,1819,2019-03-09,9000,Dortmund,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-03-01
DK1,1819,2019-03-09,8998,Stuttgart,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-03-03
DK1,1819,2019-03-09,8992,Freiburg,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2019-03-02
DK1,1819,2019-03-09,9008,Hertha,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-03-02
DK1,1819,2019-03-09,8989,RB Leipzig,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-03-02
DK1,1819,2019-03-09,8993,Augsburg,False,5,2,0,3,8,13,6,0.4,0.64,0.0,2019-03-01
DK1,1819,2019-03-10,9015,Hannover,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2019-03-03
DK1,1819,2019-03-10,8996,Leverkusen,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-03-02
DK1,1819,2019-03-10,8994,Heidenheim,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2019-03-02
DK1,1819,2019-03-10,9014,Nurnberg,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-03-02
DK1,1819,2019-03-11,9013,Fortuna Dusseldorf,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-03-02
DK1,1819,2019-03-11,8990,Ein Frankfurt,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-03-02
DK1,1819,2019-03-15,9003,M'gladbach,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2019-03-09
DK1,1819,2019-03-15,8992,Freiburg,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-03-09
DK1,1819,2019-03-16,8998,Stuttgart,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-03-09
DK1,1819,2019-03-16,8994,Heidenheim,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2019-03-10
DK1,1819,2019-03-16,9009,Schalke 04,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2019-03-08
DK1,1819,2019-03-16,8989,RB Leipzig,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-03-09
DK1,1819,2019-03-16,8995,Wolfsburg,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2019-03-09
DK1,1819,2019-03-16,9013,Fortuna Dusseldorf,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-03-11
DK1,1819,2019-03-16,8993,Augsburg,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2019-03-09
DK1,1819,2019-03-16,9015,Hannover,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2019-03-10
DK1,1819,2019-03-16,9008,Hertha,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-03-09
DK1,1819,2019-03-16,9000,Dortmund,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-03-09
DK1,1819,2019-03-17,8988,Bayern Munich,True,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2019-03-09
DK1,1819,2019-03-17,9001,Mainz,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-03-09
DK1,1819,2019-03-17,8996,Leverkusen,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-03-10
DK1,1819,2019-03-17,8991,Werder Bremen,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2019-03-08
DK1,1819,2019-03-17,8990,Ein Frankfurt,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2019-03-11
DK1,1819,2019-03-17,9014,Nurnberg,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-03-10
DK1,1819,2019-03-29,8994,Heidenheim,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-03-16
DK1,1819,2019-03-29,8996,Leverkusen,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2019-03-17
DK1,1819,2019-03-30,8991,Werder Bremen,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2019-03-17
DK1,1819,2019-03-30,9001,Mainz,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2019-03-17
DK1,1819,2019-03-30,8989,RB Leipzig,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-03-16
DK1,1819,2019-03-30,9008,Hertha,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-03-16
DK1,1819,2019-03-30,9000,Dortmund,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-03-16
DK1,1819,2019-03-30,8995,Wolfsburg,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2019-03-16
DK1,1819,2019-03-30,8992,Freiburg,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-03-15
DK1,1819,2019-03-30,8988,Bayern Munich,False,5,5,0,0,21,3,15,1.0,1.0,0.76,2019-03-17
DK1,1819,2019-03-30,9013,Fortuna Dusseldorf,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2019-03-16
DK1,1819,2019-03-30,9003,M'gladbach,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2019-03-15
DK1,1819,2019-03-30,9014,Nurnberg,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2019-03-17
DK1,1819,2019-03-30,8993,Augsburg,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-03-16
DK1,1819,2019-03-31,8990,Ein Frankfurt,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-03-17
DK1,1819,2019-03-31,8998,Stuttgart,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-03-16
DK1,1819,2019-03-31,9015,Hannover,True,5,0,0,5,4,17,0,0.0,0.32,0.0,2019-03-16
DK1,1819,2019-03-31,9009,Schalke 04,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-03-16
DK1,1819,2019-04-05,9001,Mainz,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-03-30
DK1,1819,2019-04-05,8992,Freiburg,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-03-30
DK1,1819,2019-04-06,8995,Wolfsburg,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-03-30
DK1,1819,2019-04-06,9015,Hannover,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2019-03-31
DK1,1819,2019-04-06,8998,Stuttgart,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-03-31
DK1,1819,2019-04-06,9014,Nurnberg,False,5,1,0,4,5,6,3,0.2,0.4,0.52,2019-03-30
DK1,1819,2019-04-06,9009,Schalke 04,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2019-03-31
DK1,1819,2019-04-06,8990,Ein Frankfurt,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2019-03-31
DK1,1819,2019-04-06,8996,Leverkusen,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-03-29
DK1,1819,2019-04-06,8989,RB Leipzig,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2019-03-30
DK1,1819,2019-04-06,9008,Hertha,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-03-30
DK1,1819,2019-04-06,9013,Fortuna Dusseldorf,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2019-03-30
DK1,1819,2019-04-06,8988,Bayern Munich,True,5,4,1,0,19,2,13,0.8666666666666667,1.0,0.84,2019-03-30
DK1,1819,2019-04-06,9000,Dortmund,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2019-03-30
DK1,1819,2019-04-07,8993,Augsburg,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2019-03-30
DK1,1819,2019-04-07,8994,Heidenheim,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-03-29
DK1,1819,2019-04-07,9003,M'gladbach,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-03-30
DK1,1819,2019-04-07,8991,Werder Bremen,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2019-03-30
DK1,1819,2019-04-12,9014,Nurnberg,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2019-04-06
DK1,1819,2019-04-12,9009,Schalke 04,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-04-06
DK1,1819,2019-04-13,8998,Stuttgart,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-04-06
DK1,1819,2019-04-13,8996,Leverkusen,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2019-04-06
DK1,1819,2019-04-13,9015,Hannover,True,5,0,0,5,5,15,0,0.0,0.4,0.0,2019-04-06
DK1,1819,2019-04-13,9003,M'gladbach,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-04-07
DK1,1819,2019-04-13,8989,RB Leipzig,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-04-06
DK1,1819,2019-04-13,8995,Wolfsburg,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2019-04-06
DK1,1819,2019-04-13,8991,Werder Bremen,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2019-04-07
DK1,1819,2019-04-13,8992,Freiburg,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2019-04-05
DK1,1819,2019-04-13,9000,Dortmund,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2019-04-06
DK1,1819,2019-04-13,9001,Mainz,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2019-04-05
DK1,1819,2019-04-14,9013,Fortuna Dusseldorf,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2019-04-06
DK1,1819,2019-04-14,8988,Bayern Munich,False,5,4,1,0,23,2,13,0.8666666666666667,1.0,0.84,2019-04-06
DK1,1819,2019-04-14,8990,Ein Frankfurt,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-04-06
DK1,1819,2019-04-14,8993,Augsburg,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2019-04-07
DK1,1819,2019-04-14,8994,Heidenheim,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2019-04-07
DK1,1819,2019-04-14,9008,Hertha,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-04-06
DK1,1819,2019-04-20,9001,Mainz,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2019-04-13
DK1,1819,2019-04-20,9013,Fortuna Dusseldorf,False,5,2,0,3,8,14,6,0.4,0.64,0.0,2019-04-14
DK1,1819,2019-04-20,9003,M'gladbach,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-04-13
DK1,1819,2019-04-20,8989,RB Leipzig,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2019-04-13
DK1,1819,2019-04-20,8993,Augsburg,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-04-14
DK1,1819,2019-04-20,8998,Stuttgart,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-04-13
DK1,1819,2019-04-20,8988,Bayern Munich,True,5,4,1,0,22,2,13,0.8666666666666667,1.0,0.84,2019-04-14
DK1,1819,2019-04-20,8991,Werder Bremen,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2019-04-13
DK1,1819,2019-04-20,8996,Leverkusen,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2019-04-13
DK1,1819,2019-04-20,9014,Nurnberg,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-04-12
DK1,1819,2019-04-20,9009,Schalke 04,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-04-12
DK1,1819,2019-04-20,8994,Heidenheim,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2019-04-14
DK1,1819,2019-04-21,9008,Hertha,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2019-04-14
DK1,1819,2019-04-21,9015,Hannover,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2019-04-13
DK1,1819,2019-04-21,8992,Freiburg,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-04-13
DK1,1819,2019-04-21,9000,Dortmund,False,5,4,0,1,10,9,12,0.8,0.8,0.28,2019-04-13
DK1,1819,2019-04-22,8995,Wolfsburg,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2019-04-13
DK1,1819,2019-04-22,8990,Ein Frankfurt,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-04-14
DK1,1819,2019-04-26,8993,Augsburg,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2019-04-20
DK1,1819,2019-04-26,8996,Leverkusen,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2019-04-20
DK1,1819,2019-04-27,9013,Fortuna Dusseldorf,True,5,2,0,3,9,14,6,0.4,0.72,0.0,2019-04-20
DK1,1819,2019-04-27,8991,Werder Bremen,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-04-20
DK1,1819,2019-04-27,8989,RB Leipzig,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2019-04-20
DK1,1819,2019-04-27,8992,Freiburg,False,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2019-04-21
DK1,1819,2019-04-27,8990,Ein Frankfurt,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-04-22
DK1,1819,2019-04-27,9008,Hertha,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-04-21
DK1,1819,2019-04-27,9015,Hannover,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-04-21
DK1,1819,2019-04-27,9001,Mainz,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2019-04-20
DK1,1819,2019-04-27,8998,Stuttgart,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2019-04-20
DK1,1819,2019-04-27,9003,M'gladbach,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-20
DK1,1819,2019-04-27,9000,Dortmund,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2019-04-21
DK1,1819,2019-04-27,9009,Schalke 04,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-04-20
DK1,1819,2019-04-28,8994,Heidenheim,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-20
DK1,1819,2019-04-28,8995,Wolfsburg,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-04-22
DK1,1819,2019-04-28,9014,Nurnberg,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-04-20
DK1,1819,2019-04-28,8988,Bayern Munich,False,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2019-04-20
DK1,1819,2019-05-03,9001,Mainz,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2019-04-27
DK1,1819,2019-05-03,8989,RB Leipzig,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2019-04-27
DK1,1819,2019-05-04,8988,Bayern Munich,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2019-04-28
DK1,1819,2019-05-04,9015,Hannover,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-04-27
DK1,1819,2019-05-04,8995,Wolfsburg,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-04-28
DK1,1819,2019-05-04,9014,Nurnberg,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-04-28
DK1,1819,2019-05-04,9008,Hertha,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2019-04-27
DK1,1819,2019-05-04,8998,Stuttgart,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2019-04-27
DK1,1819,2019-05-04,9003,M'gladbach,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-04-27
DK1,1819,2019-05-04,8994,Heidenheim,False,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2019-04-28
DK1,1819,2019-05-04,8991,Werder Bremen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-27
DK1,1819,2019-05-04,9000,Dortmund,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2019-04-27
DK1,1819,2019-05-05,9009,Schalke 04,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-04-27
DK1,1819,2019-05-05,8993,Augsburg,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2019-04-26
DK1,1819,2019-05-05,8996,Leverkusen,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-04-26
DK1,1819,2019-05-05,8990,Ein Frankfurt,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-04-27
DK1,1819,2019-05-05,8992,Freiburg,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2019-04-27
DK1,1819,2019-05-05,9013,Fortuna Dusseldorf,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2019-04-27
DK1,1819,2019-05-11,8994,Heidenheim,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2019-05-04
DK1,1819,2019-05-11,8991,Werder Bremen,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-05-04
DK1,1819,2019-05-11,8989,RB Leipzig,True,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-05-03
DK1,1819,2019-05-11,8988,Bayern Munich,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2019-05-04
DK1,1819,2019-05-11,8998,Stuttgart,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2019-05-04
DK1,1819,2019-05-11,8995,Wolfsburg,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-05-04
DK1,1819,2019-05-11,8993,Augsburg,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-05-05
DK1,1819,2019-05-11,9008,Hertha,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-05-04
DK1,1819,2019-05-11,9000,Dortmund,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2019-05-04
DK1,1819,2019-05-11,9013,Fortuna Dusseldorf,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-05-05
DK1,1819,2019-05-11,8996,Leverkusen,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2019-05-05
DK1,1819,2019-05-11,9009,Schalke 04,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-05-05
DK1,1819,2019-05-11,9015,Hannover,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-05-04
DK1,1819,2019-05-11,8992,Freiburg,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2019-05-05
DK1,1819,2019-05-11,9014,Nurnberg,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-05-04
DK1,1819,2019-05-11,9003,M'gladbach,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-05-04
DK1,1819,2019-05-12,8990,Ein Frankfurt,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2019-05-05
DK1,1819,2019-05-12,9001,Mainz,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2019-05-03
DK1,1819,2019-05-18,9013,Fortuna Dusseldorf,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2019-05-11
DK1,1819,2019-05-18,9015,Hannover,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-05-11
DK1,1819,2019-05-18,8992,Freiburg,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-05-11
DK1,1819,2019-05-18,9014,Nurnberg,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2019-05-11
DK1,1819,2019-05-18,8988,Bayern Munich,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-05-11
DK1,1819,2019-05-18,8990,Ein Frankfurt,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2019-05-12
DK1,1819,2019-05-18,8995,Wolfsburg,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-11
DK1,1819,2019-05-18,8993,Augsburg,False,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2019-05-11
DK1,1819,2019-05-18,9001,Mainz,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-05-12
DK1,1819,2019-05-18,8994,Heidenheim,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-05-11
DK1,1819,2019-05-18,8991,Werder Bremen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-05-11
DK1,1819,2019-05-18,8989,RB Leipzig,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-05-11
DK1,1819,2019-05-18,9009,Schalke 04,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-05-11
DK1,1819,2019-05-18,8998,Stuttgart,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-05-11
DK1,1819,2019-05-18,9008,Hertha,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-05-11
DK1,1819,2019-05-18,8996,Leverkusen,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2019-05-11
DK1,1819,2019-05-18,9003,M'gladbach,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-05-11
DK1,1819,2019-05-18,9000,Dortmund,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-05-11
