league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2223,2022-12-28,8836,St Johnstone,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2022-12-24
SC0,2223,2022-12-28,8833,Hearts,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-12-24
SC0,2223,2022-12-28,8830,Hibernian,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2022-12-24
SC0,2223,2022-12-28,8831,Celtic,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2022-12-24
SC0,2223,2023-01-02,8827,Rangers,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2022-12-28
SC0,2223,2023-01-02,8831,Celtic,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-12-28
SC0,2223,2023-01-02,8834,Aberdeen,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-12-28
SC0,2223,2023-01-02,8835,Ross County,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-12-28
SC0,2223,2023-01-02,8833,Hearts,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-12-28
SC0,2223,2023-01-02,8830,Hibernian,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2022-12-28
SC0,2223,2023-01-02,8824,Kilmarnock,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2022-12-28
SC0,2223,2023-01-02,8832,St Mirren,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2022-12-28
SC0,2223,2023-01-02,8825,Livingston,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-12-28
SC0,2223,2023-01-02,8826,Motherwell,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-12-28
SC0,2223,2023-01-02,8836,St Johnstone,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2022-12-28
SC0,2223,2023-01-02,8829,Dundee United,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2022-12-28
SC0,2223,2023-01-07,8834,Aberdeen,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-01-02
SC0,2223,2023-01-07,8836,St Johnstone,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-02
SC0,2223,2023-01-07,8831,Celtic,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-01-02
SC0,2223,2023-01-07,8824,Kilmarnock,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-01-02
SC0,2223,2023-01-07,8835,Ross County,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-01-02
SC0,2223,2023-01-07,8825,Livingston,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2023-01-02
SC0,2223,2023-01-07,8832,St Mirren,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-01-02
SC0,2223,2023-01-07,8833,Hearts,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-01-02
SC0,2223,2023-01-08,8826,Motherwell,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-01-02
SC0,2223,2023-01-08,8830,Hibernian,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2023-01-02
SC0,2223,2023-01-08,8829,Dundee United,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-01-02
SC0,2223,2023-01-08,8827,Rangers,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-01-02
SC0,2223,2023-01-13,8833,Hearts,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-01-07
SC0,2223,2023-01-13,8832,St Mirren,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-01-07
SC0,2223,2023-01-14,8830,Hibernian,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2023-01-08
SC0,2223,2023-01-14,8829,Dundee United,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-01-08
SC0,2223,2023-01-14,8826,Motherwell,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-01-08
SC0,2223,2023-01-14,8835,Ross County,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2023-01-07
SC0,2223,2023-01-14,8836,St Johnstone,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-01-07
SC0,2223,2023-01-14,8825,Livingston,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-07
SC0,2223,2023-01-18,8831,Celtic,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-01-07
SC0,2223,2023-01-18,8832,St Mirren,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-01-13
SC0,2223,2023-01-18,8833,Hearts,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-01-13
SC0,2223,2023-01-18,8834,Aberdeen,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-01-07
SC0,2223,2023-01-18,8824,Kilmarnock,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-07
SC0,2223,2023-01-18,8827,Rangers,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-01-08
SC0,2223,2023-01-28,8830,Hibernian,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-01-14
SC0,2223,2023-01-28,8834,Aberdeen,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-01-18
SC0,2223,2023-01-28,8827,Rangers,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-01-18
SC0,2223,2023-01-28,8836,St Johnstone,False,5,0,0,5,5,14,0,0.0,0.4,0.0,2023-01-14
SC0,2223,2023-01-28,8835,Ross County,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2023-01-14
SC0,2223,2023-01-28,8824,Kilmarnock,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-01-18
SC0,2223,2023-01-28,8832,St Mirren,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-01-18
SC0,2223,2023-01-28,8826,Motherwell,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-01-14
SC0,2223,2023-01-29,8825,Livingston,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-01-14
SC0,2223,2023-01-29,8833,Hearts,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2023-01-18
SC0,2223,2023-01-29,8829,Dundee United,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-01-14
SC0,2223,2023-01-29,8831,Celtic,False,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2023-01-18
SC0,2223,2023-01-31,8835,Ross County,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-28
SC0,2223,2023-01-31,8830,Hibernian,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2023-01-28
SC0,2223,2023-02-01,8834,Aberdeen,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2023-01-28
SC0,2223,2023-02-01,8832,St Mirren,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-01-28
SC0,2223,2023-02-01,8831,Celtic,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2023-01-29
SC0,2223,2023-02-01,8825,Livingston,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-01-29
SC0,2223,2023-02-01,8833,Hearts,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2023-01-29
SC0,2223,2023-02-01,8827,Rangers,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-01-28
SC0,2223,2023-02-01,8824,Kilmarnock,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-01-28
SC0,2223,2023-02-01,8829,Dundee United,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-29
SC0,2223,2023-02-01,8826,Motherwell,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-01-28
SC0,2223,2023-02-01,8836,St Johnstone,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2023-01-28
SC0,2223,2023-02-04,8834,Aberdeen,True,5,1,1,3,3,14,4,0.26666666666666666,0.24,0.0,2023-02-01
SC0,2223,2023-02-04,8826,Motherwell,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-02-01
SC0,2223,2023-02-04,8833,Hearts,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-02-01
SC0,2223,2023-02-04,8829,Dundee United,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-02-01
SC0,2223,2023-02-04,8825,Livingston,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-01
SC0,2223,2023-02-04,8824,Kilmarnock,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-02-01
SC0,2223,2023-02-04,8827,Rangers,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-02-01
SC0,2223,2023-02-04,8835,Ross County,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-01-31
SC0,2223,2023-02-04,8832,St Mirren,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-02-01
SC0,2223,2023-02-04,8830,Hibernian,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2023-01-31
SC0,2223,2023-02-05,8836,St Johnstone,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-02-01
SC0,2223,2023-02-05,8831,Celtic,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-02-01
SC0,2223,2023-02-15,8826,Motherwell,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-02-04
SC0,2223,2023-02-15,8832,St Mirren,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-02-04
SC0,2223,2023-02-18,8831,Celtic,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2023-02-05
SC0,2223,2023-02-18,8834,Aberdeen,False,5,2,0,3,6,15,6,0.4,0.48,0.0,2023-02-04
SC0,2223,2023-02-18,8829,Dundee United,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-02-04
SC0,2223,2023-02-18,8836,St Johnstone,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2023-02-05
SC0,2223,2023-02-18,8830,Hibernian,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2023-02-04
SC0,2223,2023-02-18,8824,Kilmarnock,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-02-04
SC0,2223,2023-02-18,8825,Livingston,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-02-04
SC0,2223,2023-02-18,8827,Rangers,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-02-04
SC0,2223,2023-02-18,8832,St Mirren,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-02-15
SC0,2223,2023-02-18,8835,Ross County,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-02-04
SC0,2223,2023-02-19,8826,Motherwell,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-02-15
SC0,2223,2023-02-19,8833,Hearts,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-02-04
SC0,2223,2023-02-25,8834,Aberdeen,True,5,1,0,4,4,19,3,0.2,0.32,0.0,2023-02-18
SC0,2223,2023-02-25,8825,Livingston,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-02-18
SC0,2223,2023-02-25,8824,Kilmarnock,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-02-18
SC0,2223,2023-02-25,8826,Motherwell,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-19
SC0,2223,2023-02-25,8835,Ross County,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-02-18
SC0,2223,2023-02-25,8829,Dundee United,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-02-18
SC0,2223,2023-02-25,8836,St Johnstone,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-02-18
SC0,2223,2023-02-25,8832,St Mirren,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-02-18
SC0,2223,2023-03-04,8833,Hearts,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-02-19
SC0,2223,2023-03-04,8836,St Johnstone,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-02-25
SC0,2223,2023-03-04,8825,Livingston,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-02-25
SC0,2223,2023-03-04,8830,Hibernian,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-02-18
SC0,2223,2023-03-04,8827,Rangers,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2023-02-18
SC0,2223,2023-03-04,8824,Kilmarnock,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-25
SC0,2223,2023-03-04,8835,Ross County,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2023-02-25
SC0,2223,2023-03-04,8826,Motherwell,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-02-25
SC0,2223,2023-03-04,8829,Dundee United,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2023-02-25
SC0,2223,2023-03-04,8834,Aberdeen,False,5,2,0,3,5,14,6,0.4,0.4,0.0,2023-02-25
SC0,2223,2023-03-05,8832,St Mirren,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-02-25
SC0,2223,2023-03-05,8831,Celtic,False,5,5,0,0,17,1,15,1.0,1.0,0.92,2023-02-18
SC0,2223,2023-03-08,8831,Celtic,True,5,5,0,0,18,2,15,1.0,1.0,0.84,2023-03-05
SC0,2223,2023-03-08,8833,Hearts,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-04
SC0,2223,2023-03-08,8830,Hibernian,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2023-03-04
SC0,2223,2023-03-08,8827,Rangers,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2023-03-04
SC0,2223,2023-03-08,8825,Livingston,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-03-04
SC0,2223,2023-03-08,8829,Dundee United,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2023-03-04
SC0,2223,2023-03-18,8826,Motherwell,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-03-04
SC0,2223,2023-03-18,8827,Rangers,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2023-03-08
SC0,2223,2023-03-18,8834,Aberdeen,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-03-04
SC0,2223,2023-03-18,8833,Hearts,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-03-08
SC0,2223,2023-03-18,8831,Celtic,True,5,5,0,0,19,3,15,1.0,1.0,0.76,2023-03-08
SC0,2223,2023-03-18,8830,Hibernian,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-03-08
SC0,2223,2023-03-18,8829,Dundee United,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2023-03-08
SC0,2223,2023-03-18,8832,St Mirren,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-05
SC0,2223,2023-03-18,8824,Kilmarnock,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-04
SC0,2223,2023-03-18,8836,St Johnstone,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-03-04
SC0,2223,2023-03-18,8825,Livingston,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-03-08
SC0,2223,2023-03-18,8835,Ross County,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-03-04
SC0,2223,2023-04-01,8830,Hibernian,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-03-18
SC0,2223,2023-04-01,8826,Motherwell,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-03-18
SC0,2223,2023-04-01,8824,Kilmarnock,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-03-18
SC0,2223,2023-04-01,8833,Hearts,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-03-18
SC0,2223,2023-04-01,8827,Rangers,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2023-03-18
SC0,2223,2023-04-01,8829,Dundee United,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-03-18
SC0,2223,2023-04-01,8836,St Johnstone,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-03-18
SC0,2223,2023-04-01,8834,Aberdeen,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-03-18
SC0,2223,2023-04-01,8832,St Mirren,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-03-18
SC0,2223,2023-04-01,8825,Livingston,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-03-18
SC0,2223,2023-04-02,8835,Ross County,True,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2023-03-18
SC0,2223,2023-04-02,8831,Celtic,False,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2023-03-18
SC0,2223,2023-04-08,8831,Celtic,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2023-04-02
SC0,2223,2023-04-08,8827,Rangers,False,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2023-04-01
SC0,2223,2023-04-08,8834,Aberdeen,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-04-01
SC0,2223,2023-04-08,8824,Kilmarnock,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-04-01
SC0,2223,2023-04-08,8833,Hearts,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-04-01
SC0,2223,2023-04-08,8832,St Mirren,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-04-01
SC0,2223,2023-04-08,8826,Motherwell,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-04-01
SC0,2223,2023-04-08,8825,Livingston,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-04-01
SC0,2223,2023-04-08,8836,St Johnstone,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-01
SC0,2223,2023-04-08,8835,Ross County,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2023-04-02
SC0,2223,2023-04-09,8829,Dundee United,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-04-01
SC0,2223,2023-04-09,8830,Hibernian,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2023-04-01
SC0,2223,2023-04-14,8835,Ross County,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2023-04-08
SC0,2223,2023-04-14,8834,Aberdeen,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2023-04-08
SC0,2223,2023-04-15,8830,Hibernian,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2023-04-09
SC0,2223,2023-04-15,8833,Hearts,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-04-08
SC0,2223,2023-04-15,8825,Livingston,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-04-08
SC0,2223,2023-04-15,8836,St Johnstone,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-04-08
SC0,2223,2023-04-15,8826,Motherwell,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-04-08
SC0,2223,2023-04-15,8829,Dundee United,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-04-09
SC0,2223,2023-04-15,8827,Rangers,True,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2023-04-08
SC0,2223,2023-04-15,8832,St Mirren,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-04-08
SC0,2223,2023-04-16,8824,Kilmarnock,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-04-08
SC0,2223,2023-04-16,8831,Celtic,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2023-04-08
SC0,2223,2023-04-22,8833,Hearts,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-04-15
SC0,2223,2023-04-22,8835,Ross County,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-04-14
SC0,2223,2023-04-22,8831,Celtic,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2023-04-16
SC0,2223,2023-04-22,8826,Motherwell,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-04-15
SC0,2223,2023-04-22,8829,Dundee United,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-15
SC0,2223,2023-04-22,8825,Livingston,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-04-15
SC0,2223,2023-04-22,8836,St Johnstone,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-04-15
SC0,2223,2023-04-22,8830,Hibernian,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2023-04-15
SC0,2223,2023-04-22,8832,St Mirren,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-04-15
SC0,2223,2023-04-22,8824,Kilmarnock,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-04-16
SC0,2223,2023-04-23,8834,Aberdeen,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2023-04-14
SC0,2223,2023-04-23,8827,Rangers,False,5,4,0,1,17,8,12,0.8,1.0,0.36,2023-04-15
SC0,2223,2023-05-06,8830,Hibernian,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-22
SC0,2223,2023-05-06,8832,St Mirren,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-22
SC0,2223,2023-05-06,8826,Motherwell,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-04-22
SC0,2223,2023-05-06,8824,Kilmarnock,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-22
SC0,2223,2023-05-06,8835,Ross County,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-04-22
SC0,2223,2023-05-06,8825,Livingston,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-04-22
SC0,2223,2023-05-06,8836,St Johnstone,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-04-22
SC0,2223,2023-05-06,8829,Dundee United,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-04-22
SC0,2223,2023-05-07,8833,Hearts,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2023-04-22
SC0,2223,2023-05-07,8831,Celtic,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-04-22
SC0,2223,2023-05-07,8827,Rangers,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2023-04-23
SC0,2223,2023-05-07,8834,Aberdeen,False,5,5,0,0,9,0,15,1.0,0.72,1.0,2023-04-23
SC0,2223,2023-05-13,8827,Rangers,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-05-07
SC0,2223,2023-05-13,8831,Celtic,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-05-07
SC0,2223,2023-05-13,8834,Aberdeen,True,5,4,0,1,6,1,12,0.8,0.48,0.92,2023-05-07
SC0,2223,2023-05-13,8830,Hibernian,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-05-06
SC0,2223,2023-05-13,8829,Dundee United,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-05-06
SC0,2223,2023-05-13,8835,Ross County,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-05-06
SC0,2223,2023-05-13,8824,Kilmarnock,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-05-06
SC0,2223,2023-05-13,8825,Livingston,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-05-06
SC0,2223,2023-05-13,8836,St Johnstone,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-05-06
SC0,2223,2023-05-13,8826,Motherwell,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-05-06
SC0,2223,2023-05-13,8832,St Mirren,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-05-06
SC0,2223,2023-05-13,8833,Hearts,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2023-05-07
SC0,2223,2023-05-20,8833,Hearts,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-05-13
SC0,2223,2023-05-20,8834,Aberdeen,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2023-05-13
SC0,2223,2023-05-20,8831,Celtic,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-05-13
SC0,2223,2023-05-20,8832,St Mirren,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-05-13
SC0,2223,2023-05-20,8824,Kilmarnock,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-05-13
SC0,2223,2023-05-20,8836,St Johnstone,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-05-13
SC0,2223,2023-05-20,8825,Livingston,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-05-13
SC0,2223,2023-05-20,8829,Dundee United,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-05-13
SC0,2223,2023-05-20,8826,Motherwell,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-05-13
SC0,2223,2023-05-20,8835,Ross County,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-05-13
SC0,2223,2023-05-21,8830,Hibernian,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-05-13
SC0,2223,2023-05-21,8827,Rangers,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-05-13
SC0,2223,2023-05-24,8834,Aberdeen,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-05-20
SC0,2223,2023-05-24,8832,St Mirren,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2023-05-20
SC0,2223,2023-05-24,8829,Dundee United,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-05-20
SC0,2223,2023-05-24,8824,Kilmarnock,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-05-20
SC0,2223,2023-05-24,8830,Hibernian,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-05-21
