league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2526,2025-12-27,8828,Falkirk,False,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2025-12-20
SC0,2526,2025-12-27,8830,Hibernian,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-12-20
SC0,2526,2025-12-27,8833,Hearts,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-12-21
SC0,2526,2025-12-30,8826,Motherwell,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2025-12-27
SC0,2526,2025-12-30,8831,Celtic,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-12-27
SC0,2526,2025-12-30,8830,Hibernian,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-12-27
SC0,2526,2025-12-30,8834,Aberdeen,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-12-27
SC0,2526,2025-12-30,8829,Dundee United,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-12-27
SC0,2526,2025-12-30,8824,Kilmarnock,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-12-27
SC0,2526,2025-12-30,8825,Livingston,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-12-27
SC0,2526,2025-12-30,8829,Dundee United,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-12-27
SC0,2526,2025-12-30,8827,Rangers,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-12-27
SC0,2526,2025-12-30,8832,St Mirren,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-27
SC0,2526,2026-01-03,8831,Celtic,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2025-12-30
SC0,2526,2026-01-03,8827,Rangers,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-12-30
SC0,2526,2026-01-03,8828,Falkirk,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2025-12-27
SC0,2526,2026-01-03,8834,Aberdeen,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-12-30
SC0,2526,2026-01-03,8833,Hearts,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-12-27
SC0,2526,2026-01-03,8825,Livingston,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2025-12-30
SC0,2526,2026-01-03,8824,Kilmarnock,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-12-30
SC0,2526,2026-01-03,8830,Hibernian,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-12-30
SC0,2526,2026-01-03,8826,Motherwell,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2025-12-30
SC0,2526,2026-01-03,8832,St Mirren,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-12-30
SC0,2526,2026-01-03,8829,Dundee United,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-12-30
SC0,2526,2026-01-03,8829,Dundee United,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-12-30
SC0,2526,2026-01-06,8827,Rangers,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2026-01-03
SC0,2526,2026-01-06,8834,Aberdeen,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2026-01-03
