league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2324,2024-02-03,8841,Ayr,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-01-27
SC1,2324,2024-02-03,8853,Dundee United,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-01-27
SC1,2324,2024-02-10,8845,Dunfermline,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-02-03
SC1,2324,2024-02-10,8847,Queens Park,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-02-03
SC1,2324,2024-02-16,8846,Raith Rvs,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-01-27
SC1,2324,2024-02-16,8853,Dundee United,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-02-03
SC1,2324,2024-02-17,8847,Queens Park,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-02-10
SC1,2324,2024-02-17,8844,Morton,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-02-03
SC1,2324,2024-02-17,8842,Airdrie Utd,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2024-01-27
SC1,2324,2024-02-17,8841,Ayr,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-03
SC1,2324,2024-02-17,8845,Dunfermline,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2024-02-10
SC1,2324,2024-02-17,8840,Arbroath,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2024-01-27
SC1,2324,2024-02-17,8854,Inverness C,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-02-03
SC1,2324,2024-02-17,8849,Partick,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-27
SC1,2324,2024-02-23,8849,Partick,True,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2024-02-17
SC1,2324,2024-02-23,8845,Dunfermline,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2024-02-17
SC1,2324,2024-02-24,8841,Ayr,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-17
SC1,2324,2024-02-24,8846,Raith Rvs,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-02-16
SC1,2324,2024-02-24,8853,Dundee United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-16
SC1,2324,2024-02-24,8847,Queens Park,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-02-17
SC1,2324,2024-02-24,8844,Morton,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2024-02-17
SC1,2324,2024-02-24,8842,Airdrie Utd,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-17
SC1,2324,2024-02-24,8840,Arbroath,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2024-02-17
SC1,2324,2024-02-24,8854,Inverness C,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-02-17
SC1,2324,2024-02-27,8853,Dundee United,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-02-24
SC1,2324,2024-02-27,8842,Airdrie Utd,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-24
SC1,2324,2024-02-27,8854,Inverness C,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-24
SC1,2324,2024-02-27,8845,Dunfermline,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2024-02-23
SC1,2324,2024-02-27,8847,Queens Park,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-02-24
SC1,2324,2024-02-27,8840,Arbroath,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2024-02-24
SC1,2324,2024-02-27,8846,Raith Rvs,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-02-24
SC1,2324,2024-02-27,8844,Morton,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2024-02-24
SC1,2324,2024-02-27,8841,Ayr,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-02-24
SC1,2324,2024-02-27,8849,Partick,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2024-02-23
SC1,2324,2024-03-01,8840,Arbroath,True,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2024-02-27
SC1,2324,2024-03-01,8846,Raith Rvs,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-02-27
SC1,2324,2024-03-02,8845,Dunfermline,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2024-02-27
SC1,2324,2024-03-02,8841,Ayr,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2024-02-27
SC1,2324,2024-03-02,8844,Morton,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2024-02-27
SC1,2324,2024-03-02,8854,Inverness C,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-02-27
SC1,2324,2024-03-02,8849,Partick,True,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2024-02-27
SC1,2324,2024-03-02,8853,Dundee United,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-27
SC1,2324,2024-03-02,8842,Airdrie Utd,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-27
SC1,2324,2024-03-02,8847,Queens Park,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2024-02-27
SC1,2324,2024-03-05,8844,Morton,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-03-02
SC1,2324,2024-03-05,8853,Dundee United,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-02
SC1,2324,2024-03-05,8845,Dunfermline,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-02
SC1,2324,2024-03-05,8842,Airdrie Utd,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-03-02
SC1,2324,2024-03-09,8853,Dundee United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-03-05
SC1,2324,2024-03-09,8840,Arbroath,False,5,1,2,2,5,13,5,0.3333333333333333,0.4,0.0,2024-03-01
SC1,2324,2024-03-09,8854,Inverness C,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-03-02
SC1,2324,2024-03-09,8842,Airdrie Utd,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-03-05
SC1,2324,2024-03-09,8847,Queens Park,True,5,2,2,1,11,4,8,0.5333333333333333,0.8800000000000001,0.6799999999999999,2024-03-02
SC1,2324,2024-03-09,8849,Partick,False,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2024-03-02
SC1,2324,2024-03-09,8846,Raith Rvs,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-03-01
SC1,2324,2024-03-09,8845,Dunfermline,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-03-05
SC1,2324,2024-03-12,8849,Partick,True,5,0,3,2,10,13,3,0.2,0.8,0.0,2024-03-09
SC1,2324,2024-03-12,8846,Raith Rvs,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-09
SC1,2324,2024-03-15,8845,Dunfermline,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-03-09
SC1,2324,2024-03-15,8853,Dundee United,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-03-09
SC1,2324,2024-03-16,8854,Inverness C,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-03-09
SC1,2324,2024-03-16,8841,Ayr,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2024-03-02
SC1,2324,2024-03-16,8849,Partick,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2024-03-12
SC1,2324,2024-03-16,8844,Morton,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-03-05
SC1,2324,2024-03-16,8847,Queens Park,True,5,1,3,1,10,6,6,0.4,0.8,0.52,2024-03-09
SC1,2324,2024-03-16,8846,Raith Rvs,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-03-12
SC1,2324,2024-03-16,8842,Airdrie Utd,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-03-09
SC1,2324,2024-03-16,8840,Arbroath,False,5,1,2,2,5,14,5,0.3333333333333333,0.4,0.0,2024-03-09
SC1,2324,2024-03-23,8841,Ayr,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2024-03-16
SC1,2324,2024-03-23,8847,Queens Park,False,5,1,3,1,10,6,6,0.4,0.8,0.52,2024-03-16
SC1,2324,2024-03-23,8853,Dundee United,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-03-15
SC1,2324,2024-03-23,8854,Inverness C,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-03-16
SC1,2324,2024-03-23,8844,Morton,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-03-16
SC1,2324,2024-03-23,8845,Dunfermline,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-03-15
SC1,2324,2024-03-23,8840,Arbroath,True,5,1,1,3,6,18,4,0.26666666666666666,0.48,0.0,2024-03-16
SC1,2324,2024-03-23,8849,Partick,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-03-16
SC1,2324,2024-03-29,8841,Ayr,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2024-03-23
SC1,2324,2024-03-29,8842,Airdrie Utd,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-03-16
SC1,2324,2024-03-30,8853,Dundee United,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-03-23
SC1,2324,2024-03-30,8846,Raith Rvs,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-03-16
SC1,2324,2024-03-30,8844,Morton,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2024-03-23
SC1,2324,2024-03-30,8847,Queens Park,False,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2024-03-23
SC1,2324,2024-03-30,8849,Partick,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-23
SC1,2324,2024-03-30,8854,Inverness C,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-03-23
SC1,2324,2024-03-30,8840,Arbroath,True,5,1,0,4,5,18,3,0.2,0.4,0.0,2024-03-23
SC1,2324,2024-03-30,8845,Dunfermline,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-03-23
SC1,2324,2024-04-02,8840,Arbroath,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2024-03-30
SC1,2324,2024-04-02,8842,Airdrie Utd,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-03-29
SC1,2324,2024-04-06,8845,Dunfermline,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-03-30
SC1,2324,2024-04-06,8849,Partick,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-03-30
SC1,2324,2024-04-06,8854,Inverness C,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-30
SC1,2324,2024-04-06,8840,Arbroath,False,5,0,0,5,5,15,0,0.0,0.4,0.0,2024-04-02
SC1,2324,2024-04-06,8847,Queens Park,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-03-30
SC1,2324,2024-04-06,8853,Dundee United,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-03-30
SC1,2324,2024-04-06,8842,Airdrie Utd,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-02
SC1,2324,2024-04-06,8844,Morton,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2024-03-30
SC1,2324,2024-04-06,8846,Raith Rvs,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-03-30
SC1,2324,2024-04-06,8841,Ayr,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2024-03-29
SC1,2324,2024-04-09,8846,Raith Rvs,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-04-06
SC1,2324,2024-04-09,8842,Airdrie Utd,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-04-06
SC1,2324,2024-04-09,8841,Ayr,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-04-06
SC1,2324,2024-04-09,8844,Morton,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-04-06
SC1,2324,2024-04-12,8844,Morton,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-04-09
SC1,2324,2024-04-12,8853,Dundee United,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2024-04-06
SC1,2324,2024-04-13,8841,Ayr,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-04-09
SC1,2324,2024-04-13,8840,Arbroath,False,5,0,0,5,6,13,0,0.0,0.48,0.0,2024-04-06
SC1,2324,2024-04-13,8847,Queens Park,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2024-04-06
SC1,2324,2024-04-13,8854,Inverness C,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-06
SC1,2324,2024-04-13,8846,Raith Rvs,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-04-09
SC1,2324,2024-04-13,8849,Partick,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-04-06
SC1,2324,2024-04-13,8842,Airdrie Utd,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2024-04-09
SC1,2324,2024-04-13,8845,Dunfermline,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-04-06
SC1,2324,2024-04-19,8854,Inverness C,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-04-13
SC1,2324,2024-04-19,8846,Raith Rvs,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-04-13
SC1,2324,2024-04-20,8853,Dundee United,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2024-04-12
SC1,2324,2024-04-20,8841,Ayr,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2024-04-13
SC1,2324,2024-04-20,8845,Dunfermline,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-04-13
SC1,2324,2024-04-20,8847,Queens Park,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2024-04-13
SC1,2324,2024-04-20,8849,Partick,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2024-04-13
SC1,2324,2024-04-20,8842,Airdrie Utd,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2024-04-13
SC1,2324,2024-04-20,8840,Arbroath,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2024-04-13
SC1,2324,2024-04-20,8844,Morton,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-04-12
SC1,2324,2024-04-26,8842,Airdrie Utd,True,5,4,0,1,10,8,12,0.8,0.8,0.36,2024-04-20
SC1,2324,2024-04-26,8853,Dundee United,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-04-20
SC1,2324,2024-04-27,8845,Dunfermline,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-04-20
SC1,2324,2024-04-27,8854,Inverness C,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-04-19
SC1,2324,2024-04-27,8844,Morton,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-04-20
SC1,2324,2024-04-27,8846,Raith Rvs,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-04-19
SC1,2324,2024-04-27,8849,Partick,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2024-04-20
SC1,2324,2024-04-27,8841,Ayr,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-04-20
SC1,2324,2024-04-27,8840,Arbroath,True,5,0,0,5,5,14,0,0.0,0.4,0.0,2024-04-20
SC1,2324,2024-04-27,8847,Queens Park,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2024-04-20
SC1,2324,2024-05-03,8853,Dundee United,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2024-04-26
SC1,2324,2024-05-03,8849,Partick,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2024-04-27
SC1,2324,2024-05-03,8854,Inverness C,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-04-27
SC1,2324,2024-05-03,8844,Morton,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-04-27
SC1,2324,2024-05-03,8847,Queens Park,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-27
SC1,2324,2024-05-03,8842,Airdrie Utd,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-04-26
SC1,2324,2024-05-03,8846,Raith Rvs,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-04-27
SC1,2324,2024-05-03,8840,Arbroath,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2024-04-27
SC1,2324,2024-05-03,8841,Ayr,True,5,1,2,2,7,4,5,0.3333333333333333,0.5599999999999999,0.6799999999999999,2024-04-27
SC1,2324,2024-05-03,8845,Dunfermline,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-04-27
