league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1819,2018-12-22,8833,Hearts,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-12-14
SC0,1819,2018-12-23,8836,St Johnstone,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-12-15
SC0,1819,2018-12-23,8827,Rangers,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-12-19
SC0,1819,2018-12-26,8829,Dundee United,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-12-22
SC0,1819,2018-12-26,8825,Livingston,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2018-12-22
SC0,1819,2018-12-26,8833,Hearts,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-12-22
SC0,1819,2018-12-26,8837,Hamilton,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-12-22
SC0,1819,2018-12-26,8834,Aberdeen,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2018-12-22
SC0,1819,2018-12-26,8831,Celtic,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2018-12-22
SC0,1819,2018-12-26,8832,St Mirren,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-12-22
SC0,1819,2018-12-26,8836,St Johnstone,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-12-23
SC0,1819,2018-12-26,8827,Rangers,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-12-23
SC0,1819,2018-12-26,8830,Hibernian,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-12-22
SC0,1819,2018-12-26,8826,Motherwell,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-22
SC0,1819,2018-12-26,8824,Kilmarnock,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-12-22
SC0,1819,2018-12-29,8829,Dundee United,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2018-12-26
SC0,1819,2018-12-29,8836,St Johnstone,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-26
SC0,1819,2018-12-29,8837,Hamilton,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-12-26
SC0,1819,2018-12-29,8826,Motherwell,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-12-26
SC0,1819,2018-12-29,8824,Kilmarnock,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-12-26
SC0,1819,2018-12-29,8832,St Mirren,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-26
SC0,1819,2018-12-29,8825,Livingston,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2018-12-26
SC0,1819,2018-12-29,8834,Aberdeen,False,5,4,0,1,15,8,12,0.8,1.0,0.36,2018-12-26
SC0,1819,2018-12-29,8830,Hibernian,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-12-26
SC0,1819,2018-12-29,8833,Hearts,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-12-26
SC0,1819,2018-12-29,8827,Rangers,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-12-26
SC0,1819,2018-12-29,8831,Celtic,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2018-12-26
SC0,1819,2019-01-23,8826,Motherwell,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-12-29
SC0,1819,2019-01-23,8830,Hibernian,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-12-29
SC0,1819,2019-01-23,8824,Kilmarnock,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2018-12-29
SC0,1819,2019-01-23,8827,Rangers,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2018-12-29
SC0,1819,2019-01-23,8833,Hearts,True,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2018-12-29
SC0,1819,2019-01-23,8829,Dundee United,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2018-12-29
SC0,1819,2019-01-23,8831,Celtic,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-12-29
SC0,1819,2019-01-23,8832,St Mirren,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-12-29
SC0,1819,2019-01-23,8837,Hamilton,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-12-29
SC0,1819,2019-01-23,8834,Aberdeen,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2018-12-29
SC0,1819,2019-01-23,8836,St Johnstone,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-12-29
SC0,1819,2019-01-23,8825,Livingston,False,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2018-12-29
SC0,1819,2019-01-26,8834,Aberdeen,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2019-01-23
SC0,1819,2019-01-26,8824,Kilmarnock,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2019-01-23
SC0,1819,2019-01-26,8831,Celtic,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2019-01-23
SC0,1819,2019-01-26,8837,Hamilton,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-01-23
SC0,1819,2019-01-26,8829,Dundee United,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2019-01-23
SC0,1819,2019-01-26,8826,Motherwell,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2019-01-23
SC0,1819,2019-01-26,8833,Hearts,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2019-01-23
SC0,1819,2019-01-26,8836,St Johnstone,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-01-23
SC0,1819,2019-01-27,8832,St Mirren,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-01-23
SC0,1819,2019-01-27,8830,Hibernian,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-01-23
SC0,1819,2019-01-27,8825,Livingston,True,5,1,2,2,7,4,5,0.3333333333333333,0.5599999999999999,0.6799999999999999,2019-01-23
SC0,1819,2019-01-27,8827,Rangers,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-01-23
SC0,1819,2019-01-30,8831,Celtic,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2019-01-26
SC0,1819,2019-01-30,8836,St Johnstone,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-01-26
SC0,1819,2019-02-01,8824,Kilmarnock,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-01-26
SC0,1819,2019-02-01,8833,Hearts,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-01-26
SC0,1819,2019-02-02,8837,Hamilton,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-01-26
SC0,1819,2019-02-02,8829,Dundee United,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-01-26
SC0,1819,2019-02-02,8827,Rangers,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-01-27
SC0,1819,2019-02-02,8832,St Mirren,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-01-27
SC0,1819,2019-02-02,8826,Motherwell,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2019-01-26
SC0,1819,2019-02-02,8825,Livingston,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-01-27
SC0,1819,2019-02-02,8830,Hibernian,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-01-27
SC0,1819,2019-02-02,8834,Aberdeen,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-01-26
SC0,1819,2019-02-03,8836,St Johnstone,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2019-01-30
SC0,1819,2019-02-03,8831,Celtic,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2019-01-30
SC0,1819,2019-02-06,8829,Dundee United,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-02-02
SC0,1819,2019-02-06,8824,Kilmarnock,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-01
SC0,1819,2019-02-06,8833,Hearts,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-02-01
SC0,1819,2019-02-06,8825,Livingston,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-02-02
SC0,1819,2019-02-06,8834,Aberdeen,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-02-02
SC0,1819,2019-02-06,8827,Rangers,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2019-02-02
SC0,1819,2019-02-06,8831,Celtic,True,5,4,0,1,11,1,12,0.8,0.8800000000000001,0.92,2019-02-03
SC0,1819,2019-02-06,8830,Hibernian,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-02-02
SC0,1819,2019-02-06,8837,Hamilton,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-02-02
SC0,1819,2019-02-06,8836,St Johnstone,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2019-02-03
SC0,1819,2019-02-06,8832,St Mirren,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2019-02-02
SC0,1819,2019-02-06,8826,Motherwell,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2019-02-02
SC0,1819,2019-02-16,8834,Aberdeen,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-02-06
SC0,1819,2019-02-16,8832,St Mirren,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2019-02-06
SC0,1819,2019-02-16,8830,Hibernian,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-02-06
SC0,1819,2019-02-16,8837,Hamilton,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-02-06
SC0,1819,2019-02-16,8827,Rangers,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2019-02-06
SC0,1819,2019-02-16,8836,St Johnstone,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2019-02-06
SC0,1819,2019-02-16,8825,Livingston,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-02-06
SC0,1819,2019-02-16,8829,Dundee United,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-02-06
SC0,1819,2019-02-17,8826,Motherwell,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2019-02-06
SC0,1819,2019-02-17,8833,Hearts,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-02-06
SC0,1819,2019-02-17,8824,Kilmarnock,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-02-06
SC0,1819,2019-02-17,8831,Celtic,False,5,5,0,0,13,0,15,1.0,1.0,1.0,2019-02-06
SC0,1819,2019-02-22,8829,Dundee United,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-02-16
SC0,1819,2019-02-22,8830,Hibernian,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-02-16
SC0,1819,2019-02-23,8836,St Johnstone,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-02-16
SC0,1819,2019-02-23,8834,Aberdeen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-02-16
SC0,1819,2019-02-23,8833,Hearts,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-17
SC0,1819,2019-02-23,8832,St Mirren,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2019-02-16
SC0,1819,2019-02-23,8825,Livingston,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-02-16
SC0,1819,2019-02-23,8824,Kilmarnock,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-02-17
SC0,1819,2019-02-24,8837,Hamilton,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2019-02-16
SC0,1819,2019-02-24,8827,Rangers,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2019-02-16
SC0,1819,2019-02-24,8831,Celtic,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2019-02-17
SC0,1819,2019-02-24,8826,Motherwell,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2019-02-17
SC0,1819,2019-02-27,8833,Hearts,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-23
SC0,1819,2019-02-27,8831,Celtic,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2019-02-24
SC0,1819,2019-02-27,8827,Rangers,True,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2019-02-24
SC0,1819,2019-02-27,8829,Dundee United,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-02-22
SC0,1819,2019-02-27,8836,St Johnstone,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-02-23
SC0,1819,2019-02-27,8830,Hibernian,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-02-22
SC0,1819,2019-02-27,8834,Aberdeen,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-02-23
SC0,1819,2019-02-27,8837,Hamilton,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2019-02-24
SC0,1819,2019-03-02,8824,Kilmarnock,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-02-23
SC0,1819,2019-03-02,8826,Motherwell,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2019-02-24
SC0,1819,2019-03-02,8832,St Mirren,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2019-02-23
SC0,1819,2019-03-02,8825,Livingston,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-02-23
SC0,1819,2019-03-08,8830,Hibernian,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-02-27
SC0,1819,2019-03-08,8827,Rangers,False,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2019-02-27
SC0,1819,2019-03-09,8826,Motherwell,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-03-02
SC0,1819,2019-03-09,8837,Hamilton,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2019-02-27
SC0,1819,2019-03-09,8825,Livingston,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-03-02
SC0,1819,2019-03-09,8836,St Johnstone,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-02-27
SC0,1819,2019-03-09,8831,Celtic,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2019-02-27
SC0,1819,2019-03-09,8834,Aberdeen,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-02-27
SC0,1819,2019-03-09,8829,Dundee United,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2019-02-27
SC0,1819,2019-03-09,8833,Hearts,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-02-27
SC0,1819,2019-03-11,8832,St Mirren,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-03-02
SC0,1819,2019-03-11,8824,Kilmarnock,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-03-02
SC0,1819,2019-03-16,8830,Hibernian,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-03-08
SC0,1819,2019-03-16,8826,Motherwell,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-03-09
SC0,1819,2019-03-16,8834,Aberdeen,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-03-09
SC0,1819,2019-03-16,8825,Livingston,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-03-09
SC0,1819,2019-03-16,8837,Hamilton,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2019-03-09
SC0,1819,2019-03-16,8833,Hearts,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-09
SC0,1819,2019-03-16,8827,Rangers,True,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2019-03-08
SC0,1819,2019-03-16,8824,Kilmarnock,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-03-11
SC0,1819,2019-03-17,8829,Dundee United,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-03-09
SC0,1819,2019-03-17,8831,Celtic,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-03-09
SC0,1819,2019-03-27,8836,St Johnstone,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-03-09
SC0,1819,2019-03-27,8832,St Mirren,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-11
SC0,1819,2019-03-29,8825,Livingston,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-03-16
SC0,1819,2019-03-29,8830,Hibernian,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-03-16
SC0,1819,2019-03-30,8833,Hearts,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-16
SC0,1819,2019-03-30,8834,Aberdeen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-03-16
SC0,1819,2019-03-30,8824,Kilmarnock,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-03-16
SC0,1819,2019-03-30,8837,Hamilton,False,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2019-03-16
SC0,1819,2019-03-30,8826,Motherwell,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-16
SC0,1819,2019-03-30,8836,St Johnstone,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-03-27
SC0,1819,2019-03-30,8832,St Mirren,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-27
SC0,1819,2019-03-30,8829,Dundee United,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-03-17
SC0,1819,2019-03-31,8831,Celtic,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-03-17
SC0,1819,2019-03-31,8827,Rangers,False,5,2,3,0,11,2,9,0.6,0.8800000000000001,0.84,2019-03-16
SC0,1819,2019-04-03,8830,Hibernian,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-03-29
SC0,1819,2019-04-03,8824,Kilmarnock,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2019-03-30
SC0,1819,2019-04-03,8834,Aberdeen,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-30
SC0,1819,2019-04-03,8826,Motherwell,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-03-30
SC0,1819,2019-04-03,8825,Livingston,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-03-29
SC0,1819,2019-04-03,8837,Hamilton,False,5,2,0,3,3,13,6,0.4,0.24,0.0,2019-03-30
SC0,1819,2019-04-03,8827,Rangers,True,5,2,2,1,12,4,8,0.5333333333333333,0.96,0.6799999999999999,2019-03-31
SC0,1819,2019-04-03,8833,Hearts,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-03-30
SC0,1819,2019-04-03,8836,St Johnstone,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-03-30
SC0,1819,2019-04-03,8829,Dundee United,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-03-30
SC0,1819,2019-04-03,8832,St Mirren,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-03-30
SC0,1819,2019-04-03,8831,Celtic,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-03-31
SC0,1819,2019-04-06,8833,Hearts,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-04-03
SC0,1819,2019-04-06,8830,Hibernian,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-04-03
SC0,1819,2019-04-06,8831,Celtic,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-04-03
SC0,1819,2019-04-06,8825,Livingston,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-04-03
SC0,1819,2019-04-06,8829,Dundee United,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2019-04-03
SC0,1819,2019-04-06,8834,Aberdeen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-03
SC0,1819,2019-04-06,8824,Kilmarnock,True,5,2,3,0,7,1,9,0.6,0.5599999999999999,0.92,2019-04-03
SC0,1819,2019-04-06,8836,St Johnstone,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-04-03
SC0,1819,2019-04-06,8837,Hamilton,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2019-04-03
SC0,1819,2019-04-06,8832,St Mirren,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-04-03
SC0,1819,2019-04-07,8826,Motherwell,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-04-03
SC0,1819,2019-04-07,8827,Rangers,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2019-04-03
SC0,1819,2019-04-20,8837,Hamilton,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2019-04-06
SC0,1819,2019-04-20,8826,Motherwell,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-04-07
SC0,1819,2019-04-20,8833,Hearts,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-04-06
SC0,1819,2019-04-20,8827,Rangers,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2019-04-07
SC0,1819,2019-04-20,8836,St Johnstone,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-04-06
SC0,1819,2019-04-20,8829,Dundee United,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-04-06
SC0,1819,2019-04-20,8824,Kilmarnock,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2019-04-06
SC0,1819,2019-04-20,8834,Aberdeen,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-04-06
SC0,1819,2019-04-20,8825,Livingston,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-04-06
SC0,1819,2019-04-20,8832,St Mirren,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-04-06
SC0,1819,2019-04-21,8830,Hibernian,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-04-06
SC0,1819,2019-04-21,8831,Celtic,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2019-04-06
SC0,1819,2019-04-27,8831,Celtic,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2019-04-21
SC0,1819,2019-04-27,8824,Kilmarnock,False,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2019-04-20
SC0,1819,2019-04-27,8826,Motherwell,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-04-20
SC0,1819,2019-04-27,8829,Dundee United,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2019-04-20
SC0,1819,2019-04-27,8837,Hamilton,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-04-20
SC0,1819,2019-04-27,8825,Livingston,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-20
SC0,1819,2019-04-27,8832,St Mirren,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-20
SC0,1819,2019-04-27,8836,St Johnstone,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-04-20
SC0,1819,2019-04-28,8827,Rangers,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-04-20
SC0,1819,2019-04-28,8834,Aberdeen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-04-20
SC0,1819,2019-04-28,8830,Hibernian,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-04-21
SC0,1819,2019-04-28,8833,Hearts,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-04-20
SC0,1819,2019-05-04,8836,St Johnstone,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-04-27
SC0,1819,2019-05-04,8825,Livingston,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-04-27
SC0,1819,2019-05-04,8834,Aberdeen,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-04-28
SC0,1819,2019-05-04,8831,Celtic,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2019-04-27
SC0,1819,2019-05-04,8829,Dundee United,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2019-04-27
SC0,1819,2019-05-04,8837,Hamilton,False,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2019-04-27
SC0,1819,2019-05-04,8833,Hearts,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-28
SC0,1819,2019-05-04,8824,Kilmarnock,False,5,2,1,2,7,2,7,0.4666666666666667,0.5599999999999999,0.84,2019-04-27
SC0,1819,2019-05-04,8826,Motherwell,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-04-27
SC0,1819,2019-05-04,8832,St Mirren,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-27
SC0,1819,2019-05-05,8827,Rangers,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2019-04-28
SC0,1819,2019-05-05,8830,Hibernian,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-04-28
SC0,1819,2019-05-10,8834,Aberdeen,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-05-04
SC0,1819,2019-05-10,8833,Hearts,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-05-04
SC0,1819,2019-05-11,8824,Kilmarnock,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2019-05-04
SC0,1819,2019-05-11,8830,Hibernian,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-05-05
SC0,1819,2019-05-11,8825,Livingston,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-05-04
SC0,1819,2019-05-11,8829,Dundee United,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2019-05-04
SC0,1819,2019-05-11,8836,St Johnstone,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-05-04
SC0,1819,2019-05-11,8826,Motherwell,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-05-04
