league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1819,2019-03-02,8928,St Truiden,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2019-02-24
B1,1819,2019-03-02,8930,Kortrijk,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2019-02-23
B1,1819,2019-03-02,8918,Cercle Brugge,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2019-02-24
B1,1819,2019-03-02,8934,Oostende,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-02-23
B1,1819,2019-03-02,8936,Waasland-Beveren,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2019-02-23
B1,1819,2019-03-03,8915,Antwerp,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-02-24
B1,1819,2019-03-03,8931,Eupen,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-02-23
B1,1819,2019-03-03,8937,Lokeren,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-02-23
B1,1819,2019-03-03,8923,Anderlecht,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-02-24
B1,1819,2019-03-03,8919,Waregem,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-02-23
B1,1819,2019-03-03,8927,Genk,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-03-02
B1,1819,2019-03-10,8923,Anderlecht,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-03-03
B1,1819,2019-03-10,8930,Kortrijk,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2019-03-02
B1,1819,2019-03-10,8915,Antwerp,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-03-03
B1,1819,2019-03-10,8926,Charleroi,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-03-02
B1,1819,2019-03-10,8918,Cercle Brugge,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-03-02
B1,1819,2019-03-10,8922,Standard,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-01
B1,1819,2019-03-10,8931,Eupen,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-03-03
B1,1819,2019-03-10,8918,Cercle Brugge,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-03-02
B1,1819,2019-03-10,8927,Genk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-03-03
B1,1819,2019-03-10,8937,Lokeren,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-03-03
B1,1819,2019-03-10,8927,Genk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-03-03
B1,1819,2019-03-10,8934,Oostende,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-03-02
B1,1819,2019-03-10,8935,Mouscron,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2019-03-01
B1,1819,2019-03-10,8928,St Truiden,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-03-02
B1,1819,2019-03-10,8936,Waasland-Beveren,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-03-02
B1,1819,2019-03-10,8919,Waregem,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-03-03
B1,1819,2019-03-17,8926,Charleroi,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-03-10
B1,1819,2019-03-17,8931,Eupen,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-03-10
B1,1819,2019-03-17,8918,Cercle Brugge,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-03-10
B1,1819,2019-03-17,8935,Mouscron,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-03-10
B1,1819,2019-03-17,8930,Kortrijk,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-03-10
B1,1819,2019-03-17,8915,Antwerp,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-10
B1,1819,2019-03-17,8937,Lokeren,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-03-10
B1,1819,2019-03-17,8918,Cercle Brugge,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-03-10
B1,1819,2019-03-17,8934,Oostende,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-03-10
B1,1819,2019-03-17,8923,Anderlecht,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-03-10
B1,1819,2019-03-17,8928,St Truiden,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-03-10
B1,1819,2019-03-17,8927,Genk,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-03-10
B1,1819,2019-03-17,8922,Standard,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-10
B1,1819,2019-03-17,8936,Waasland-Beveren,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-03-10
B1,1819,2019-03-17,8919,Waregem,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-03-10
B1,1819,2019-03-17,8927,Genk,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-03-10
