league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2223,2023-03-05,8942,Antalyaspor,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-03-03
T1,2223,2023-03-05,8957,Giresunspor,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2023-02-25
T1,2223,2023-03-05,8951,Besiktas,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-02-26
T1,2223,2023-03-05,8949,Karagumruk,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-03-04
T1,2223,2023-03-06,8943,Kasimpasa,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2023-02-05
T1,2223,2023-03-06,8942,Antalyaspor,False,5,1,2,2,1,7,5,0.3333333333333333,0.08,0.44000000000000006,2023-03-05
T1,2223,2023-03-10,8957,Giresunspor,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2023-03-05
T1,2223,2023-03-10,8949,Karagumruk,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-03-05
T1,2223,2023-03-11,8942,Antalyaspor,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-03-06
T1,2223,2023-03-11,8948,Kocaelispor,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-03-04
T1,2223,2023-03-11,8939,Galatasaray,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-03-05
T1,2223,2023-03-11,8943,Kasimpasa,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2023-03-06
T1,2223,2023-03-12,8949,Karagumruk,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-03-10
T1,2223,2023-03-12,8942,Antalyaspor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-11
T1,2223,2023-03-12,8942,Antalyaspor,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-11
T1,2223,2023-03-12,8942,Antalyaspor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-11
T1,2223,2023-03-12,8947,Trabzonspor,True,5,2,0,3,9,6,6,0.4,0.72,0.52,2023-03-04
T1,2223,2023-03-12,8953,Ad. Demirspor,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-03-05
T1,2223,2023-03-12,8952,Buyuksehyr,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2023-03-03
T1,2223,2023-03-12,8951,Besiktas,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-03-05
T1,2223,2023-03-13,8955,Istanbulspor,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-02-05
T1,2223,2023-03-13,8940,Samsunspor,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-03-04
T1,2223,2023-03-17,8942,Antalyaspor,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-03-12
T1,2223,2023-03-17,8939,Galatasaray,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2023-03-11
T1,2223,2023-03-18,8943,Kasimpasa,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-03-11
T1,2223,2023-03-18,8944,Rizespor,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-03-04
T1,2223,2023-03-18,8953,Ad. Demirspor,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-03-12
T1,2223,2023-03-18,8942,Antalyaspor,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-03-17
T1,2223,2023-03-18,8951,Besiktas,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-03-12
T1,2223,2023-03-18,8955,Istanbulspor,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-03-13
T1,2223,2023-03-19,8949,Karagumruk,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-03-12
T1,2223,2023-03-19,8952,Buyuksehyr,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-03-12
T1,2223,2023-03-19,8940,Samsunspor,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-03-13
T1,2223,2023-03-19,8949,Karagumruk,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-03-12
T1,2223,2023-03-19,8942,Antalyaspor,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-03-18
T1,2223,2023-03-19,8950,Fenerbahce,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-03-04
T1,2223,2023-03-19,8938,Gaziantep,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-03-05
T1,2223,2023-03-19,8947,Trabzonspor,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2023-03-12
T1,2223,2023-03-19,8948,Kocaelispor,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-03-11
T1,2223,2023-03-19,8942,Antalyaspor,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-03-18
T1,2223,2023-04-01,8952,Buyuksehyr,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-19
T1,2223,2023-04-01,8949,Karagumruk,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-03-19
T1,2223,2023-04-01,8947,Trabzonspor,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2023-03-19
T1,2223,2023-04-01,8948,Kocaelispor,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-03-19
T1,2223,2023-04-01,8939,Galatasaray,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-03-17
T1,2223,2023-04-01,8953,Ad. Demirspor,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-03-18
T1,2223,2023-04-02,8944,Rizespor,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-03-18
T1,2223,2023-04-02,8942,Antalyaspor,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-03-19
T1,2223,2023-04-02,8957,Giresunspor,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2023-03-10
T1,2223,2023-04-02,8942,Antalyaspor,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-03-19
T1,2223,2023-04-02,8938,Gaziantep,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-03-19
T1,2223,2023-04-02,8943,Kasimpasa,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-03-18
T1,2223,2023-04-02,8942,Antalyaspor,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-03-19
T1,2223,2023-04-02,8940,Samsunspor,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-03-19
T1,2223,2023-04-02,8950,Fenerbahce,True,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-03-19
T1,2223,2023-04-02,8951,Besiktas,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-03-18
T1,2223,2023-04-03,8955,Istanbulspor,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-03-18
T1,2223,2023-04-03,8949,Karagumruk,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-01
T1,2223,2023-04-07,8942,Antalyaspor,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2023-04-02
T1,2223,2023-04-07,8942,Antalyaspor,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2023-04-02
T1,2223,2023-04-08,8949,Karagumruk,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-03
T1,2223,2023-04-08,8955,Istanbulspor,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-04-03
T1,2223,2023-04-08,8943,Kasimpasa,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-04-02
T1,2223,2023-04-08,8947,Trabzonspor,False,5,2,0,3,12,9,6,0.4,0.96,0.28,2023-04-01
T1,2223,2023-04-09,8940,Samsunspor,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-04-02
T1,2223,2023-04-09,8952,Buyuksehyr,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-04-01
T1,2223,2023-04-09,8953,Ad. Demirspor,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-01
T1,2223,2023-04-09,8938,Gaziantep,False,5,0,0,5,0,13,0,0.0,0.0,0.0,2023-04-02
T1,2223,2023-04-09,8942,Antalyaspor,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2023-04-07
T1,2223,2023-04-09,8942,Antalyaspor,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2023-04-07
T1,2223,2023-04-09,8951,Besiktas,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-04-02
T1,2223,2023-04-09,8957,Giresunspor,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2023-04-02
T1,2223,2023-04-10,8948,Kocaelispor,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2023-04-01
T1,2223,2023-04-10,8944,Rizespor,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2023-04-02
T1,2223,2023-04-10,8949,Karagumruk,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-08
T1,2223,2023-04-10,8950,Fenerbahce,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-04-02
T1,2223,2023-04-14,8942,Antalyaspor,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-04-09
T1,2223,2023-04-14,8942,Antalyaspor,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-04-09
T1,2223,2023-04-14,8939,Galatasaray,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-04-01
T1,2223,2023-04-14,8948,Kocaelispor,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-04-10
T1,2223,2023-04-15,8953,Ad. Demirspor,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-04-09
T1,2223,2023-04-15,8943,Kasimpasa,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-04-08
T1,2223,2023-04-15,8955,Istanbulspor,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-04-08
T1,2223,2023-04-15,8952,Buyuksehyr,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-09
T1,2223,2023-04-15,8950,Fenerbahce,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2023-04-10
T1,2223,2023-04-15,8949,Karagumruk,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-10
T1,2223,2023-04-16,8957,Giresunspor,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-04-09
T1,2223,2023-04-16,8940,Samsunspor,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-04-09
T1,2223,2023-04-16,8938,Gaziantep,True,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-04-09
T1,2223,2023-04-16,8942,Antalyaspor,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2023-04-14
T1,2223,2023-04-16,8942,Antalyaspor,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2023-04-14
T1,2223,2023-04-16,8949,Karagumruk,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-04-15
T1,2223,2023-04-16,8947,Trabzonspor,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2023-04-08
T1,2223,2023-04-16,8951,Besiktas,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2023-04-09
T1,2223,2023-04-18,8942,Antalyaspor,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-04-16
T1,2223,2023-04-18,8939,Galatasaray,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2023-04-14
T1,2223,2023-04-18,8949,Karagumruk,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-04-16
T1,2223,2023-04-18,8944,Rizespor,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-04-10
T1,2223,2023-04-19,8955,Istanbulspor,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-15
T1,2223,2023-04-19,8942,Antalyaspor,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-04-18
T1,2223,2023-04-19,8948,Kocaelispor,True,5,3,0,2,10,14,9,0.6,0.8,0.0,2023-04-14
T1,2223,2023-04-19,8943,Kasimpasa,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-15
T1,2223,2023-04-19,8951,Besiktas,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-04-16
T1,2223,2023-04-19,8942,Antalyaspor,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-04-18
T1,2223,2023-04-19,8952,Buyuksehyr,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-15
T1,2223,2023-04-19,8950,Fenerbahce,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2023-04-15
T1,2223,2023-04-19,8942,Antalyaspor,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-04-18
T1,2223,2023-04-19,8953,Ad. Demirspor,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-04-15
T1,2223,2023-04-20,8949,Karagumruk,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2023-04-18
T1,2223,2023-04-20,8957,Giresunspor,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-16
T1,2223,2023-04-20,8940,Samsunspor,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-04-16
T1,2223,2023-04-20,8947,Trabzonspor,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-04-16
T1,2223,2023-04-22,8944,Rizespor,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-04-18
T1,2223,2023-04-22,8951,Besiktas,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-04-19
T1,2223,2023-04-23,8943,Kasimpasa,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-19
T1,2223,2023-04-23,8942,Antalyaspor,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-04-19
T1,2223,2023-04-23,8953,Ad. Demirspor,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2023-04-19
T1,2223,2023-04-23,8948,Kocaelispor,False,5,3,1,1,10,10,10,0.6666666666666666,0.8,0.19999999999999996,2023-04-19
T1,2223,2023-04-23,8939,Galatasaray,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2023-04-18
T1,2223,2023-04-23,8949,Karagumruk,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2023-04-20
T1,2223,2023-04-23,8938,Gaziantep,True,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-04-16
T1,2223,2023-04-23,8942,Antalyaspor,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-04-19
T1,2223,2023-04-23,8942,Antalyaspor,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-04-19
T1,2223,2023-04-23,8949,Karagumruk,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2023-04-20
T1,2223,2023-04-24,8957,Giresunspor,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-20
T1,2223,2023-04-24,8952,Buyuksehyr,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-04-19
T1,2223,2023-04-24,8942,Antalyaspor,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-04-23
T1,2223,2023-04-24,8940,Samsunspor,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-04-20
T1,2223,2023-04-24,8950,Fenerbahce,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2023-04-19
T1,2223,2023-04-24,8955,Istanbulspor,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-04-19
T1,2223,2023-04-28,8942,Antalyaspor,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-04-24
T1,2223,2023-04-28,8944,Rizespor,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2023-04-22
T1,2223,2023-04-29,8949,Karagumruk,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2023-04-23
T1,2223,2023-04-29,8942,Antalyaspor,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-04-28
T1,2223,2023-04-29,8942,Antalyaspor,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-04-28
T1,2223,2023-04-29,8947,Trabzonspor,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-04-20
T1,2223,2023-04-29,8949,Karagumruk,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2023-04-23
T1,2223,2023-04-29,8943,Kasimpasa,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-23
T1,2223,2023-04-29,8940,Samsunspor,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-04-24
T1,2223,2023-04-29,8950,Fenerbahce,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2023-04-24
T1,2223,2023-04-30,8951,Besiktas,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-04-22
T1,2223,2023-04-30,8939,Galatasaray,False,5,3,1,1,16,6,10,0.6666666666666666,1.0,0.52,2023-04-23
T1,2223,2023-04-30,8952,Buyuksehyr,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-24
T1,2223,2023-04-30,8942,Antalyaspor,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-04-29
T1,2223,2023-04-30,8948,Kocaelispor,True,5,2,1,2,10,15,7,0.4666666666666667,0.8,0.0,2023-04-23
T1,2223,2023-04-30,8938,Gaziantep,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-04-23
T1,2223,2023-05-01,8955,Istanbulspor,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2023-04-24
T1,2223,2023-05-01,8957,Giresunspor,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2023-04-24
T1,2223,2023-05-06,8942,Antalyaspor,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-04-30
T1,2223,2023-05-06,8951,Besiktas,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-04-30
T1,2223,2023-05-06,8953,Ad. Demirspor,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2023-04-23
T1,2223,2023-05-06,8942,Antalyaspor,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-04-30
T1,2223,2023-05-07,8944,Rizespor,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-04-28
T1,2223,2023-05-07,8940,Samsunspor,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-04-29
T1,2223,2023-05-07,8942,Antalyaspor,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-05-06
T1,2223,2023-05-07,8948,Kocaelispor,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2023-04-30
T1,2223,2023-05-07,8957,Giresunspor,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-05-01
T1,2223,2023-05-07,8950,Fenerbahce,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2023-04-29
T1,2223,2023-05-07,8938,Gaziantep,True,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-04-30
T1,2223,2023-05-07,8949,Karagumruk,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-04-29
T1,2223,2023-05-07,8942,Antalyaspor,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-05-06
T1,2223,2023-05-07,8955,Istanbulspor,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-05-01
T1,2223,2023-05-08,8939,Galatasaray,True,5,3,1,1,16,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-04-30
T1,2223,2023-05-08,8952,Buyuksehyr,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-04-30
T1,2223,2023-05-08,8947,Trabzonspor,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-04-29
T1,2223,2023-05-08,8949,Karagumruk,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2023-05-07
T1,2223,2023-05-16,8940,Samsunspor,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-05-07
T1,2223,2023-05-16,8943,Kasimpasa,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-04-29
T1,2223,2023-05-16,8942,Antalyaspor,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-05-07
T1,2223,2023-05-16,8942,Antalyaspor,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-05-07
T1,2223,2023-05-16,8955,Istanbulspor,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2023-05-07
T1,2223,2023-05-16,8939,Galatasaray,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-05-08
T1,2223,2023-05-17,8952,Buyuksehyr,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2023-05-08
T1,2223,2023-05-17,8944,Rizespor,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2023-05-07
T1,2223,2023-05-17,8949,Karagumruk,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-05-08
T1,2223,2023-05-17,8942,Antalyaspor,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-05-16
T1,2223,2023-05-17,8951,Besiktas,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-05-06
T1,2223,2023-05-17,8938,Gaziantep,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-05-07
T1,2223,2023-05-17,8957,Giresunspor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-05-07
T1,2223,2023-05-17,8942,Antalyaspor,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-05-16
T1,2223,2023-05-17,8949,Karagumruk,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-05-08
T1,2223,2023-05-17,8953,Ad. Demirspor,False,5,5,0,0,19,6,15,1.0,1.0,0.52,2023-05-06
T1,2223,2023-05-18,8950,Fenerbahce,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-05-07
T1,2223,2023-05-18,8947,Trabzonspor,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-05-08
T1,2223,2023-05-20,8943,Kasimpasa,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2023-05-16
T1,2223,2023-05-20,8955,Istanbulspor,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-05-16
T1,2223,2023-05-20,8939,Galatasaray,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-05-16
T1,2223,2023-05-20,8940,Samsunspor,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2023-05-16
T1,2223,2023-05-20,8948,Kocaelispor,True,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2023-05-07
T1,2223,2023-05-20,8942,Antalyaspor,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2023-05-17
T1,2223,2023-05-21,8944,Rizespor,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-05-17
T1,2223,2023-05-21,8949,Karagumruk,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-05-17
T1,2223,2023-05-21,8953,Ad. Demirspor,True,5,5,0,0,19,8,15,1.0,1.0,0.36,2023-05-17
T1,2223,2023-05-21,8951,Besiktas,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-05-17
T1,2223,2023-05-21,8942,Antalyaspor,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-05-20
T1,2223,2023-05-21,8952,Buyuksehyr,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-05-17
T1,2223,2023-05-21,8938,Gaziantep,True,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-05-17
T1,2223,2023-05-21,8957,Giresunspor,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-05-17
T1,2223,2023-05-21,8942,Antalyaspor,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-05-20
T1,2223,2023-05-21,8950,Fenerbahce,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2023-05-18
T1,2223,2023-05-22,8947,Trabzonspor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-05-18
T1,2223,2023-05-22,8949,Karagumruk,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-05-21
T1,2223,2023-05-30,8942,Antalyaspor,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-05-21
T1,2223,2023-05-30,8943,Kasimpasa,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-05-20
T1,2223,2023-05-30,8949,Karagumruk,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-05-22
T1,2223,2023-05-30,8939,Galatasaray,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-05-20
T1,2223,2023-05-30,8952,Buyuksehyr,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-05-21
T1,2223,2023-05-30,8938,Gaziantep,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-05-21
T1,2223,2023-05-30,8950,Fenerbahce,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2023-05-21
T1,2223,2023-05-30,8942,Antalyaspor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-05-21
T1,2223,2023-05-30,8957,Giresunspor,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-05-21
T1,2223,2023-05-30,8947,Trabzonspor,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2023-05-22
T1,2223,2023-05-30,8942,Antalyaspor,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-05-21
T1,2223,2023-05-30,8944,Rizespor,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-05-21
T1,2223,2023-05-30,8955,Istanbulspor,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-05-20
