league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2526,2025-10-18,9103,Birmingham,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-10-03
E1,2526,2025-10-18,9108,Hull,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-10-04
E1,2526,2025-10-18,9105,Charlton,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-04
E1,2526,2025-10-18,9123,Sheffield United,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-10-04
E1,2526,2025-10-18,9107,Coventry,True,5,3,2,0,13,1,11,0.7333333333333333,1.0,0.92,2025-10-04
E1,2526,2025-10-18,9122,Blackburn,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-10-04
E1,2526,2025-10-18,9123,Sheffield United,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-10-04
E1,2526,2025-10-18,9106,Watford,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-04
E1,2526,2025-10-18,9119,Stoke,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-10-04
E1,2526,2025-10-18,9110,Wrexham,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-10-03
E1,2526,2025-10-18,9121,West Brom,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-10-04
E1,2526,2025-10-18,9118,Preston,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-10-04
E1,2526,2025-10-18,9125,Leicester,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-10-04
E1,2526,2025-10-18,9116,Portsmouth,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-10-04
E1,2526,2025-10-21,9122,Blackburn,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-10-18
E1,2526,2025-10-21,9123,Sheffield United,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-10-18
E1,2526,2025-10-21,9120,Derby,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-10-18
E1,2526,2025-10-21,9113,Norwich,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-10-18
E1,2526,2025-10-21,9108,Hull,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-10-18
E1,2526,2025-10-21,9125,Leicester,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-10-18
E1,2526,2025-10-21,9104,Ipswich,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2025-10-17
E1,2526,2025-10-21,9105,Charlton,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-10-18
E1,2526,2025-10-21,9114,Millwall,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-10-18
E1,2526,2025-10-21,9119,Stoke,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-10-18
E1,2526,2025-10-21,9116,Portsmouth,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-10-18
E1,2526,2025-10-21,9107,Coventry,False,5,4,1,0,14,0,13,0.8666666666666667,1.0,1.0,2025-10-18
E1,2526,2025-10-21,9118,Preston,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-18
E1,2526,2025-10-21,9103,Birmingham,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-10-18
E1,2526,2025-10-21,9124,Bristol City,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-10-18
E1,2526,2025-10-21,9109,Southampton,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-10-18
E1,2526,2025-10-22,9112,Swansea,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-10-18
E1,2526,2025-10-22,9117,QPR,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-10-18
E1,2526,2025-10-22,9106,Watford,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-18
E1,2526,2025-10-22,9121,West Brom,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-10-18
E1,2526,2025-10-22,9110,Wrexham,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-10-18
E1,2526,2025-10-22,9115,Oxford,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-10-18
E1,2526,2025-10-22,9123,Sheffield United,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-10-21
E1,2526,2025-10-22,9111,Middlesbrough,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-10-17
E1,2526,2025-10-24,9118,Preston,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-10-21
E1,2526,2025-10-24,9123,Sheffield United,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-10-22
E1,2526,2025-10-25,9114,Millwall,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-10-21
E1,2526,2025-10-25,9125,Leicester,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-10-21
E1,2526,2025-10-25,9107,Coventry,True,5,5,0,0,16,1,15,1.0,1.0,0.92,2025-10-21
E1,2526,2025-10-25,9106,Watford,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-10-22
E1,2526,2025-10-25,9104,Ipswich,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-10-21
E1,2526,2025-10-25,9121,West Brom,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-10-22
E1,2526,2025-10-25,9116,Portsmouth,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-10-21
E1,2526,2025-10-25,9119,Stoke,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2025-10-21
E1,2526,2025-10-25,9122,Blackburn,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-10-21
E1,2526,2025-10-25,9109,Southampton,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-10-21
E1,2526,2025-10-25,9124,Bristol City,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-21
E1,2526,2025-10-25,9103,Birmingham,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-10-21
E1,2526,2025-10-25,9120,Derby,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-10-21
E1,2526,2025-10-25,9117,QPR,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-10-22
E1,2526,2025-10-25,9108,Hull,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-10-21
E1,2526,2025-10-25,9105,Charlton,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-10-21
E1,2526,2025-10-25,9111,Middlesbrough,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-10-22
E1,2526,2025-10-25,9110,Wrexham,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-10-22
E1,2526,2025-10-25,9123,Sheffield United,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-10-24
E1,2526,2025-10-25,9115,Oxford,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-10-22
E1,2526,2025-10-25,9112,Swansea,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-10-22
E1,2526,2025-10-25,9113,Norwich,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2025-10-21
E1,2526,2025-10-31,9110,Wrexham,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-10-25
E1,2526,2025-10-31,9107,Coventry,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2025-10-25
E1,2526,2025-11-01,9109,Southampton,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-10-25
E1,2526,2025-11-01,9118,Preston,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-10-24
E1,2526,2025-11-01,9123,Sheffield United,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2025-10-25
E1,2526,2025-11-01,9120,Derby,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-10-25
E1,2526,2025-11-01,9117,QPR,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-10-25
E1,2526,2025-11-01,9104,Ipswich,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-10-25
E1,2526,2025-11-01,9115,Oxford,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-10-25
E1,2526,2025-11-01,9114,Millwall,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2025-10-25
E1,2526,2025-11-01,9105,Charlton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-10-25
E1,2526,2025-11-01,9112,Swansea,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-10-25
E1,2526,2025-11-01,9103,Birmingham,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-10-25
E1,2526,2025-11-01,9116,Portsmouth,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-10-25
E1,2526,2025-11-01,9121,West Brom,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-10-25
E1,2526,2025-11-01,9123,Sheffield United,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2025-10-25
E1,2526,2025-11-01,9113,Norwich,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2025-10-25
E1,2526,2025-11-01,9108,Hull,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2025-10-25
E1,2526,2025-11-01,9125,Leicester,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-10-25
E1,2526,2025-11-01,9122,Blackburn,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-10-25
E1,2526,2025-11-01,9119,Stoke,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2025-10-25
E1,2526,2025-11-01,9124,Bristol City,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-10-25
E1,2526,2025-11-01,9106,Watford,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-10-25
E1,2526,2025-11-01,9111,Middlesbrough,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-10-25
E1,2526,2025-11-04,9124,Bristol City,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-11-01
E1,2526,2025-11-04,9122,Blackburn,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-01
E1,2526,2025-11-04,9105,Charlton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-11-01
E1,2526,2025-11-04,9121,West Brom,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-11-01
E1,2526,2025-11-04,9120,Derby,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-11-01
E1,2526,2025-11-04,9108,Hull,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-11-01
E1,2526,2025-11-04,9104,Ipswich,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-11-01
E1,2526,2025-11-04,9106,Watford,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-11-01
E1,2526,2025-11-04,9125,Leicester,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-11-01
E1,2526,2025-11-04,9111,Middlesbrough,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-11-01
E1,2526,2025-11-04,9115,Oxford,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-11-01
E1,2526,2025-11-04,9119,Stoke,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-11-01
E1,2526,2025-11-04,9107,Coventry,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2025-10-31
E1,2526,2025-11-04,9123,Sheffield United,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-11-01
E1,2526,2025-11-04,9103,Birmingham,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-11-01
E1,2526,2025-11-04,9114,Millwall,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2025-11-01
E1,2526,2025-11-05,9117,QPR,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-11-01
E1,2526,2025-11-05,9109,Southampton,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-01
E1,2526,2025-11-05,9118,Preston,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-11-01
E1,2526,2025-11-05,9112,Swansea,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-01
E1,2526,2025-11-05,9123,Sheffield United,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-11-04
E1,2526,2025-11-05,9113,Norwich,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2025-11-01
E1,2526,2025-11-05,9116,Portsmouth,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-11-01
E1,2526,2025-11-05,9110,Wrexham,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-10-31
E1,2526,2025-11-07,9106,Watford,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-11-04
E1,2526,2025-11-07,9124,Bristol City,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-11-04
E1,2526,2025-11-08,9122,Blackburn,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-11-04
E1,2526,2025-11-08,9120,Derby,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2025-11-04
E1,2526,2025-11-08,9111,Middlesbrough,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-11-04
E1,2526,2025-11-08,9103,Birmingham,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2025-11-04
E1,2526,2025-11-08,9113,Norwich,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2025-11-05
E1,2526,2025-11-08,9125,Leicester,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-11-04
E1,2526,2025-11-08,9123,Sheffield United,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-11-05
E1,2526,2025-11-08,9117,QPR,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2025-11-05
E1,2526,2025-11-08,9110,Wrexham,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-11-05
E1,2526,2025-11-08,9105,Charlton,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-11-04
E1,2526,2025-11-08,9119,Stoke,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-11-04
E1,2526,2025-11-08,9107,Coventry,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2025-11-04
E1,2526,2025-11-08,9112,Swansea,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-11-05
E1,2526,2025-11-08,9104,Ipswich,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-11-04
E1,2526,2025-11-08,9121,West Brom,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-11-04
E1,2526,2025-11-08,9115,Oxford,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-11-04
E1,2526,2025-11-08,9108,Hull,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-04
E1,2526,2025-11-08,9116,Portsmouth,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-11-05
E1,2526,2025-11-08,9114,Millwall,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2025-11-04
E1,2526,2025-11-08,9118,Preston,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-11-05
E1,2526,2025-11-08,9109,Southampton,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-05
E1,2526,2025-11-08,9123,Sheffield United,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-11-05
E1,2526,2025-11-21,9118,Preston,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-11-08
E1,2526,2025-11-21,9122,Blackburn,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-11-08
E1,2526,2025-11-22,9124,Bristol City,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-11-07
E1,2526,2025-11-22,9112,Swansea,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-08
E1,2526,2025-11-22,9116,Portsmouth,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-11-08
E1,2526,2025-11-22,9114,Millwall,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2025-11-08
E1,2526,2025-11-22,9117,QPR,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-11-08
E1,2526,2025-11-22,9108,Hull,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-08
E1,2526,2025-11-22,9105,Charlton,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-11-08
E1,2526,2025-11-22,9109,Southampton,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-11-08
E1,2526,2025-11-22,9107,Coventry,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2025-11-08
E1,2526,2025-11-22,9121,West Brom,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-11-08
E1,2526,2025-11-22,9103,Birmingham,True,5,3,0,2,10,3,9,0.6,0.8,0.76,2025-11-08
E1,2526,2025-11-22,9113,Norwich,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2025-11-08
E1,2526,2025-11-22,9120,Derby,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2025-11-08
E1,2526,2025-11-22,9106,Watford,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-11-07
E1,2526,2025-11-22,9104,Ipswich,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-11-08
E1,2526,2025-11-22,9110,Wrexham,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-11-08
E1,2526,2025-11-22,9125,Leicester,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-11-08
E1,2526,2025-11-22,9119,Stoke,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2025-11-08
E1,2526,2025-11-22,9115,Oxford,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-08
E1,2526,2025-11-22,9111,Middlesbrough,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-11-08
E1,2526,2025-11-23,9123,Sheffield United,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-11-08
E1,2526,2025-11-23,9123,Sheffield United,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-11-08
E1,2526,2025-11-25,9113,Norwich,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-11-22
E1,2526,2025-11-25,9115,Oxford,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-11-22
E1,2526,2025-11-25,9109,Southampton,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2025-11-22
E1,2526,2025-11-25,9125,Leicester,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-11-22
E1,2526,2025-11-25,9106,Watford,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-11-22
E1,2526,2025-11-25,9118,Preston,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-21
E1,2526,2025-11-25,9111,Middlesbrough,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2025-11-22
E1,2526,2025-11-25,9107,Coventry,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2025-11-22
E1,2526,2025-11-25,9119,Stoke,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2025-11-22
E1,2526,2025-11-25,9105,Charlton,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-11-22
E1,2526,2025-11-25,9108,Hull,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-11-22
E1,2526,2025-11-25,9104,Ipswich,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-11-22
E1,2526,2025-11-25,9112,Swansea,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-11-22
E1,2526,2025-11-25,9120,Derby,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-11-22
E1,2526,2025-11-26,9123,Sheffield United,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-11-23
E1,2526,2025-11-26,9116,Portsmouth,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-22
E1,2526,2025-11-26,9122,Blackburn,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-11-21
E1,2526,2025-11-26,9117,QPR,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-22
E1,2526,2025-11-26,9114,Millwall,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-11-22
E1,2526,2025-11-26,9123,Sheffield United,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-11-23
E1,2526,2025-11-26,9121,West Brom,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-11-22
E1,2526,2025-11-26,9103,Birmingham,False,5,3,0,2,13,4,9,0.6,1.0,0.6799999999999999,2025-11-22
E1,2526,2025-11-26,9110,Wrexham,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-11-22
E1,2526,2025-11-26,9124,Bristol City,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-22
E1,2526,2025-11-28,9115,Oxford,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-11-25
E1,2526,2025-11-28,9104,Ipswich,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2025-11-25
E1,2526,2025-11-29,9110,Wrexham,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-11-26
E1,2526,2025-11-29,9122,Blackburn,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-11-26
E1,2526,2025-11-29,9125,Leicester,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-11-25
E1,2526,2025-11-29,9123,Sheffield United,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-11-26
E1,2526,2025-11-29,9116,Portsmouth,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-11-26
E1,2526,2025-11-29,9124,Bristol City,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-26
E1,2526,2025-11-29,9119,Stoke,True,5,3,0,2,12,4,9,0.6,0.96,0.6799999999999999,2025-11-25
E1,2526,2025-11-29,9108,Hull,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-11-25
E1,2526,2025-11-29,9107,Coventry,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2025-11-25
E1,2526,2025-11-29,9105,Charlton,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-11-25
E1,2526,2025-11-29,9111,Middlesbrough,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-11-25
E1,2526,2025-11-29,9120,Derby,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2025-11-25
E1,2526,2025-11-29,9114,Millwall,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-11-26
E1,2526,2025-11-29,9109,Southampton,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2025-11-25
E1,2526,2025-11-29,9113,Norwich,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-11-25
E1,2526,2025-11-29,9117,QPR,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-11-26
E1,2526,2025-11-29,9123,Sheffield United,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-11-26
E1,2526,2025-11-29,9118,Preston,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-11-25
E1,2526,2025-11-29,9121,West Brom,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-26
E1,2526,2025-11-29,9112,Swansea,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-11-25
E1,2526,2025-12-01,9103,Birmingham,True,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2025-11-26
E1,2526,2025-12-01,9106,Watford,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2025-11-25
E1,2526,2025-12-02,9122,Blackburn,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-11-29
E1,2526,2025-12-02,9104,Ipswich,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-11-28
E1,2526,2025-12-05,9108,Hull,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-11-29
E1,2526,2025-12-05,9111,Middlesbrough,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-11-29
E1,2526,2025-12-06,9112,Swansea,True,5,0,0,5,5,14,0,0.0,0.4,0.0,2025-11-29
E1,2526,2025-12-06,9115,Oxford,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-11-28
E1,2526,2025-12-06,9109,Southampton,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2025-11-29
E1,2526,2025-12-06,9103,Birmingham,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2025-12-01
E1,2526,2025-12-06,9123,Sheffield United,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-11-29
E1,2526,2025-12-06,9119,Stoke,False,5,2,0,3,8,5,6,0.4,0.64,0.6,2025-11-29
E1,2526,2025-12-06,9117,QPR,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-29
E1,2526,2025-12-06,9121,West Brom,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-11-29
E1,2526,2025-12-06,9118,Preston,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-11-29
E1,2526,2025-12-06,9110,Wrexham,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2025-11-29
E1,2526,2025-12-06,9104,Ipswich,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-12-02
E1,2526,2025-12-06,9107,Coventry,False,5,5,0,0,14,6,15,1.0,1.0,0.52,2025-11-29
