league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1718,2017-10-16,9403,Niort,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-10-03
F2,1718,2017-10-20,9413,Tours,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-13
F2,1718,2017-10-20,9406,Sochaux,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2017-10-13
F2,1718,2017-10-20,9392,Paris FC,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-13
F2,1718,2017-10-20,9399,Valenciennes,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2017-10-13
F2,1718,2017-10-20,9374,Le Mans,True,5,3,0,2,16,10,9,0.6,1.0,0.19999999999999996,2017-10-13
F2,1718,2017-10-20,9394,Lorient,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-16
F2,1718,2017-10-20,9403,Niort,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-10-16
F2,1718,2017-10-20,9412,Bourg Peronnas,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2017-10-13
F2,1718,2017-10-20,9404,Le Havre,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-10-14
F2,1718,2017-10-20,9408,Chateauroux,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-10-13
F2,1718,2017-10-20,9400,Auxerre,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-10-13
F2,1718,2017-10-20,9396,Quevilly Rouen,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-10-13
F2,1718,2017-10-20,9405,Nimes,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-10-13
F2,1718,2017-10-20,9411,Brest,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-13
F2,1718,2017-10-20,9382,Annecy,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-10-13
F2,1718,2017-10-20,9376,Clermont,False,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2017-10-14
F2,1718,2017-10-21,9374,Le Mans,True,5,2,0,3,15,12,6,0.4,1.0,0.040000000000000036,2017-10-20
F2,1718,2017-10-21,9387,Reims,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-10-13
F2,1718,2017-10-23,9390,Ajaccio,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2017-10-13
F2,1718,2017-10-23,9390,Ajaccio,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2017-10-13
F2,1718,2017-10-27,9396,Quevilly Rouen,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2017-10-20
F2,1718,2017-10-27,9404,Le Havre,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-10-20
F2,1718,2017-10-27,9390,Ajaccio,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2017-10-23
F2,1718,2017-10-27,9392,Paris FC,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-20
F2,1718,2017-10-27,9412,Bourg Peronnas,True,5,0,0,5,1,15,0,0.0,0.08,0.0,2017-10-20
F2,1718,2017-10-27,9400,Auxerre,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-10-20
F2,1718,2017-10-27,9411,Brest,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-10-20
F2,1718,2017-10-27,9374,Le Mans,False,5,2,0,3,14,10,6,0.4,1.0,0.19999999999999996,2017-10-21
F2,1718,2017-10-27,9406,Sochaux,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2017-10-20
F2,1718,2017-10-27,9403,Niort,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-10-20
F2,1718,2017-10-28,9399,Valenciennes,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2017-10-20
F2,1718,2017-10-28,9405,Nimes,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-20
F2,1718,2017-10-28,9387,Reims,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-10-21
F2,1718,2017-10-28,9382,Annecy,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-10-20
F2,1718,2017-10-28,9394,Lorient,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-10-20
F2,1718,2017-10-28,9413,Tours,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-10-20
F2,1718,2017-10-28,9376,Clermont,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-20
F2,1718,2017-10-28,9390,Ajaccio,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-10-27
F2,1718,2017-10-30,9408,Chateauroux,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-10-20
F2,1718,2017-10-30,9374,Le Mans,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2017-10-27
F2,1718,2017-11-08,9403,Niort,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-27
F2,1718,2017-11-08,9400,Auxerre,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-10-27
F2,1718,2017-11-08,9411,Brest,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2017-11-03
F2,1718,2017-11-08,9390,Ajaccio,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-10-28
F2,1718,2017-11-08,9392,Paris FC,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-27
F2,1718,2017-11-08,9404,Le Havre,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-27
F2,1718,2017-11-08,9374,Le Mans,True,5,2,1,2,8,3,7,0.4666666666666667,0.64,0.76,2017-10-30
F2,1718,2017-11-08,9390,Ajaccio,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-10-28
F2,1718,2017-11-08,9399,Valenciennes,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2017-10-28
F2,1718,2017-11-08,9376,Clermont,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-28
F2,1718,2017-11-08,9413,Tours,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-28
F2,1718,2017-11-08,9387,Reims,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-11-02
F2,1718,2017-11-08,9396,Quevilly Rouen,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2017-10-27
F2,1718,2017-11-08,9412,Bourg Peronnas,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2017-10-27
F2,1718,2017-11-09,9387,Reims,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-11-08
F2,1718,2017-11-09,9411,Brest,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2017-11-08
F2,1718,2017-11-12,9405,Nimes,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-10-28
F2,1718,2017-11-12,9376,Clermont,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-11-08
F2,1718,2017-11-17,9382,Annecy,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-28
F2,1718,2017-11-17,9390,Ajaccio,False,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2017-11-08
F2,1718,2017-11-17,9390,Ajaccio,True,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2017-11-08
F2,1718,2017-11-17,9404,Le Havre,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-08
F2,1718,2017-11-17,9412,Bourg Peronnas,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-11-08
F2,1718,2017-11-17,9399,Valenciennes,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-11-08
F2,1718,2017-11-17,9408,Chateauroux,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-30
F2,1718,2017-11-17,9413,Tours,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-11-08
F2,1718,2017-11-17,9376,Clermont,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-11-12
F2,1718,2017-11-17,9400,Auxerre,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-11-08
F2,1718,2017-11-17,9396,Quevilly Rouen,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2017-11-08
F2,1718,2017-11-17,9374,Le Mans,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-11-08
F2,1718,2017-11-17,9387,Reims,True,5,3,0,2,5,2,9,0.6,0.4,0.84,2017-11-09
F2,1718,2017-11-17,9392,Paris FC,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-11-08
F2,1718,2017-11-17,9406,Sochaux,True,5,4,0,1,5,3,12,0.8,0.4,0.76,2017-11-02
F2,1718,2017-11-17,9405,Nimes,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-11-12
F2,1718,2017-11-18,9394,Lorient,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-10-28
F2,1718,2017-11-18,9411,Brest,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2017-11-09
F2,1718,2017-11-20,9374,Le Mans,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2017-11-17
F2,1718,2017-11-20,9403,Niort,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-11-08
F2,1718,2017-11-24,9399,Valenciennes,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-17
F2,1718,2017-11-24,9394,Lorient,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-11-18
F2,1718,2017-11-24,9392,Paris FC,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-11-17
F2,1718,2017-11-24,9396,Quevilly Rouen,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-11-17
F2,1718,2017-11-24,9413,Tours,True,5,0,0,5,0,7,0,0.0,0.0,0.44000000000000006,2017-11-17
F2,1718,2017-11-24,9390,Ajaccio,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-11-17
F2,1718,2017-11-24,9374,Le Mans,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-11-20
F2,1718,2017-11-24,9376,Clermont,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-17
F2,1718,2017-11-24,9403,Niort,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-20
F2,1718,2017-11-24,9408,Chateauroux,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-11-17
F2,1718,2017-11-24,9405,Nimes,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2017-11-17
F2,1718,2017-11-24,9412,Bourg Peronnas,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-11-17
F2,1718,2017-11-24,9411,Brest,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-11-18
F2,1718,2017-11-24,9406,Sochaux,False,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2017-11-17
F2,1718,2017-11-24,9400,Auxerre,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-11-17
F2,1718,2017-11-24,9382,Annecy,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-11-17
F2,1718,2017-11-24,9390,Ajaccio,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-11-17
F2,1718,2017-11-24,9387,Reims,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-11-17
F2,1718,2017-11-25,9404,Le Havre,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-17
F2,1718,2017-11-25,9374,Le Mans,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-11-24
F2,1718,2017-11-27,9387,Reims,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-11-24
F2,1718,2017-11-27,9400,Auxerre,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-11-24
F2,1718,2017-11-28,9406,Sochaux,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-11-24
F2,1718,2017-11-28,9399,Valenciennes,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-11-24
F2,1718,2017-11-28,9394,Lorient,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-11-24
F2,1718,2017-11-28,9405,Nimes,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2017-11-24
F2,1718,2017-11-28,9396,Quevilly Rouen,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-11-24
F2,1718,2017-11-28,9413,Tours,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2017-11-24
F2,1718,2017-11-28,9390,Ajaccio,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-11-24
F2,1718,2017-11-28,9403,Niort,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-11-24
F2,1718,2017-11-28,9412,Bourg Peronnas,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-11-24
F2,1718,2017-11-28,9374,Le Mans,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-11-25
F2,1718,2017-11-28,9408,Chateauroux,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-24
F2,1718,2017-11-28,9392,Paris FC,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-11-24
F2,1718,2017-11-28,9376,Clermont,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-11-24
F2,1718,2017-11-28,9411,Brest,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-11-24
F2,1718,2017-11-28,9374,Le Mans,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-11-25
F2,1718,2017-11-28,9390,Ajaccio,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-11-24
F2,1718,2017-11-28,9382,Annecy,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-11-24
F2,1718,2017-11-28,9404,Le Havre,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-11-25
F2,1718,2017-12-08,9406,Sochaux,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-12-05
F2,1718,2017-12-08,9374,Le Mans,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-12-05
F2,1718,2017-12-12,9374,Le Mans,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-12-08
F2,1718,2017-12-12,9390,Ajaccio,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2017-12-05
F2,1718,2017-12-15,9412,Bourg Peronnas,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-12-05
F2,1718,2017-12-15,9394,Lorient,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2017-11-28
F2,1718,2017-12-15,9376,Clermont,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-12-05
F2,1718,2017-12-15,9406,Sochaux,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-12-08
F2,1718,2017-12-15,9408,Chateauroux,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-11-28
F2,1718,2017-12-15,9374,Le Mans,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-12-12
F2,1718,2017-12-15,9382,Annecy,True,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2017-11-28
F2,1718,2017-12-15,9392,Paris FC,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-11-28
F2,1718,2017-12-15,9396,Quevilly Rouen,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-28
F2,1718,2017-12-15,9411,Brest,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2017-12-05
F2,1718,2017-12-15,9404,Le Havre,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2017-12-05
F2,1718,2017-12-15,9403,Niort,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-12-05
F2,1718,2017-12-15,9390,Ajaccio,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2017-12-12
F2,1718,2017-12-15,9400,Auxerre,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2017-12-05
F2,1718,2017-12-16,9387,Reims,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-12-05
F2,1718,2017-12-16,9399,Valenciennes,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-12-05
F2,1718,2017-12-18,9374,Le Mans,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-12-15
F2,1718,2017-12-18,9413,Tours,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2017-12-05
F2,1718,2018-01-13,9394,Lorient,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2017-12-15
F2,1718,2018-01-13,9390,Ajaccio,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-12-15
F2,1718,2018-01-16,9390,Ajaccio,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2018-01-13
F2,1718,2018-01-16,9411,Brest,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-12-15
F2,1718,2018-01-16,9400,Auxerre,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-12-15
F2,1718,2018-01-16,9403,Niort,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-12-15
F2,1718,2018-01-16,9412,Bourg Peronnas,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-12-15
F2,1718,2018-01-16,9396,Quevilly Rouen,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-12-15
F2,1718,2018-01-16,9408,Chateauroux,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2017-12-15
F2,1718,2018-01-16,9394,Lorient,False,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2018-01-13
F2,1718,2018-01-16,9390,Ajaccio,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2018-01-13
F2,1718,2018-01-16,9374,Le Mans,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-12-18
F2,1718,2018-01-16,9382,Annecy,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-12-15
F2,1718,2018-01-16,9405,Nimes,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-12-05
F2,1718,2018-01-16,9404,Le Havre,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-12-15
F2,1718,2018-01-16,9392,Paris FC,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-12-15
F2,1718,2018-01-16,9387,Reims,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-12-16
F2,1718,2018-01-16,9413,Tours,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2017-12-18
F2,1718,2018-01-16,9376,Clermont,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-15
F2,1718,2018-01-16,9399,Valenciennes,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-12-16
F2,1718,2018-01-19,9411,Brest,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-01-16
F2,1718,2018-01-19,9374,Le Mans,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-16
F2,1718,2018-01-19,9374,Le Mans,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-16
F2,1718,2018-01-19,9400,Auxerre,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-01-16
F2,1718,2018-01-19,9396,Quevilly Rouen,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2018-01-16
F2,1718,2018-01-19,9390,Ajaccio,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-01-16
F2,1718,2018-01-19,9406,Sochaux,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-12-15
F2,1718,2018-01-19,9382,Annecy,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-01-16
F2,1718,2018-01-19,9413,Tours,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2018-01-16
F2,1718,2018-01-19,9403,Niort,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-01-16
F2,1718,2018-01-19,9399,Valenciennes,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2018-01-16
F2,1718,2018-01-19,9404,Le Havre,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2018-01-16
F2,1718,2018-01-19,9412,Bourg Peronnas,True,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2018-01-16
F2,1718,2018-01-19,9387,Reims,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-01-16
F2,1718,2018-01-19,9394,Lorient,True,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2018-01-16
F2,1718,2018-01-19,9376,Clermont,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-01-16
F2,1718,2018-01-20,9405,Nimes,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2018-01-16
F2,1718,2018-01-20,9408,Chateauroux,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-01-16
F2,1718,2018-01-22,9392,Paris FC,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-01-16
F2,1718,2018-01-22,9390,Ajaccio,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-01-19
F2,1718,2018-01-23,9390,Ajaccio,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-01-22
F2,1718,2018-01-23,9405,Nimes,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2018-01-20
F2,1718,2018-01-26,9400,Auxerre,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-01-19
F2,1718,2018-01-26,9392,Paris FC,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-01-22
F2,1718,2018-01-26,9403,Niort,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-01-19
F2,1718,2018-01-26,9399,Valenciennes,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2018-01-19
F2,1718,2018-01-26,9382,Annecy,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2018-01-19
F2,1718,2018-01-26,9411,Brest,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-01-19
F2,1718,2018-01-26,9374,Le Mans,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-01-19
F2,1718,2018-01-26,9374,Le Mans,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-01-19
F2,1718,2018-01-26,9376,Clermont,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-01-19
F2,1718,2018-01-26,9396,Quevilly Rouen,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2018-01-19
F2,1718,2018-01-26,9390,Ajaccio,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-23
F2,1718,2018-01-26,9412,Bourg Peronnas,False,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2018-01-19
F2,1718,2018-01-26,9408,Chateauroux,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-20
F2,1718,2018-01-26,9406,Sochaux,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-01-19
F2,1718,2018-01-27,9390,Ajaccio,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-01-26
F2,1718,2018-01-27,9413,Tours,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2018-01-19
F2,1718,2018-01-27,9404,Le Havre,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-01-19
F2,1718,2018-01-27,9405,Nimes,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-01-23
F2,1718,2018-01-29,9387,Reims,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-01-19
F2,1718,2018-01-29,9394,Lorient,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-01-19
F2,1718,2018-01-30,9374,Le Mans,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-01-26
F2,1718,2018-01-30,9406,Sochaux,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-01-26
F2,1718,2018-02-02,9399,Valenciennes,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2018-01-26
F2,1718,2018-02-02,9382,Annecy,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-01-26
F2,1718,2018-02-02,9412,Bourg Peronnas,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-01-26
F2,1718,2018-02-02,9376,Clermont,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-01-26
F2,1718,2018-02-02,9405,Nimes,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-01-27
F2,1718,2018-02-02,9390,Ajaccio,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-01-27
F2,1718,2018-02-02,9374,Le Mans,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-01-30
F2,1718,2018-02-02,9404,Le Havre,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-01-27
F2,1718,2018-02-02,9392,Paris FC,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-01-26
F2,1718,2018-02-02,9403,Niort,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2018-01-26
F2,1718,2018-02-02,9396,Quevilly Rouen,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2018-01-26
F2,1718,2018-02-02,9408,Chateauroux,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-01-26
F2,1718,2018-02-02,9406,Sochaux,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2018-01-30
F2,1718,2018-02-02,9390,Ajaccio,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-01-27
F2,1718,2018-02-02,9413,Tours,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-01-27
F2,1718,2018-02-02,9400,Auxerre,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-01-26
