league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1819,2018-12-01,9268,Werder Bremen,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2018-11-25
D1,1819,2018-12-01,9265,Bayern Munich,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-11-24
D1,1819,2018-12-01,9271,Heidenheim,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2018-11-24
D1,1819,2018-12-01,9286,Schalke 04,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-24
D1,1819,2018-12-01,9277,Dortmund,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2018-11-24
D1,1819,2018-12-01,9269,Freiburg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-11-25
D1,1819,2018-12-01,9292,Hannover,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-11-25
D1,1819,2018-12-01,9285,Hertha,False,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2018-11-24
D1,1819,2018-12-02,9266,RB Leipzig,True,5,2,2,1,6,1,8,0.5333333333333333,0.48,0.92,2018-11-24
D1,1819,2018-12-02,9280,M'gladbach,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-11-25
D1,1819,2018-12-02,9267,Ein Frankfurt,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-11-24
D1,1819,2018-12-02,9272,Wolfsburg,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-11-24
D1,1819,2018-12-03,9291,Nurnberg,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-11-24
D1,1819,2018-12-03,9273,Leverkusen,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2018-12-01
D1,1819,2018-12-07,9268,Werder Bremen,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-05
D1,1819,2018-12-07,9290,Fortuna Dusseldorf,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-11-30
D1,1819,2018-12-08,9285,Hertha,True,5,1,1,3,8,16,4,0.26666666666666666,0.64,0.0,2018-12-05
D1,1819,2018-12-08,9267,Ein Frankfurt,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2018-12-05
D1,1819,2018-12-08,9269,Freiburg,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-05
D1,1819,2018-12-08,9266,RB Leipzig,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-12-05
D1,1819,2018-12-08,9265,Bayern Munich,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2018-12-05
D1,1819,2018-12-08,9291,Nurnberg,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2018-12-03
D1,1819,2018-12-08,9273,Leverkusen,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-12-05
D1,1819,2018-12-08,9270,Augsburg,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-12-05
D1,1819,2018-12-08,9272,Wolfsburg,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-12-05
D1,1819,2018-12-08,9271,Heidenheim,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-12-05
D1,1819,2018-12-08,9286,Schalke 04,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-12-05
D1,1819,2018-12-08,9277,Dortmund,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-12-05
D1,1819,2018-12-09,9280,M'gladbach,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-12-05
D1,1819,2018-12-09,9275,Stuttgart,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-12-05
D1,1819,2018-12-09,9278,Mainz,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-12-05
D1,1819,2018-12-09,9292,Hannover,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-12-05
D1,1819,2018-12-14,9291,Nurnberg,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2018-12-08
D1,1819,2018-12-14,9272,Wolfsburg,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-08
D1,1819,2018-12-15,9290,Fortuna Dusseldorf,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-12-07
D1,1819,2018-12-15,9269,Freiburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-08
D1,1819,2018-12-15,9277,Dortmund,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2018-12-08
D1,1819,2018-12-15,9268,Werder Bremen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-07
D1,1819,2018-12-15,9270,Augsburg,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-12-08
D1,1819,2018-12-15,9286,Schalke 04,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-08
D1,1819,2018-12-15,9275,Stuttgart,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-12-09
D1,1819,2018-12-15,9285,Hertha,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2018-12-08
D1,1819,2018-12-15,9271,Heidenheim,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2018-12-08
D1,1819,2018-12-15,9280,M'gladbach,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-12-09
D1,1819,2018-12-15,9292,Hannover,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-12-09
D1,1819,2018-12-15,9265,Bayern Munich,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2018-12-08
D1,1819,2018-12-16,9266,RB Leipzig,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-12-08
D1,1819,2018-12-16,9278,Mainz,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-09
D1,1819,2018-12-16,9267,Ein Frankfurt,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2018-12-08
D1,1819,2018-12-16,9273,Leverkusen,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-08
D1,1819,2018-12-18,9280,M'gladbach,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-12-15
D1,1819,2018-12-18,9291,Nurnberg,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2018-12-14
D1,1819,2018-12-18,9285,Hertha,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-12-15
D1,1819,2018-12-18,9270,Augsburg,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-12-15
D1,1819,2018-12-18,9272,Wolfsburg,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-12-14
D1,1819,2018-12-18,9275,Stuttgart,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-12-15
D1,1819,2018-12-18,9290,Fortuna Dusseldorf,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-12-15
D1,1819,2018-12-18,9277,Dortmund,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-12-15
D1,1819,2018-12-19,9286,Schalke 04,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-12-15
D1,1819,2018-12-19,9273,Leverkusen,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-16
D1,1819,2018-12-19,9269,Freiburg,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-15
D1,1819,2018-12-19,9292,Hannover,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2018-12-15
D1,1819,2018-12-19,9265,Bayern Munich,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-12-15
D1,1819,2018-12-19,9266,RB Leipzig,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-12-16
D1,1819,2018-12-19,9278,Mainz,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-12-16
D1,1819,2018-12-19,9267,Ein Frankfurt,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-12-16
D1,1819,2018-12-19,9268,Werder Bremen,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-12-15
D1,1819,2018-12-19,9271,Heidenheim,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-12-15
D1,1819,2018-12-21,9277,Dortmund,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-12-18
D1,1819,2018-12-21,9280,M'gladbach,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-12-18
D1,1819,2018-12-22,9267,Ein Frankfurt,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-19
D1,1819,2018-12-22,9265,Bayern Munich,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-12-19
D1,1819,2018-12-22,9275,Stuttgart,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-12-18
D1,1819,2018-12-22,9286,Schalke 04,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-19
D1,1819,2018-12-22,9266,RB Leipzig,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-12-19
D1,1819,2018-12-22,9268,Werder Bremen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-19
D1,1819,2018-12-22,9273,Leverkusen,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-19
D1,1819,2018-12-22,9285,Hertha,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-12-18
D1,1819,2018-12-22,9291,Nurnberg,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2018-12-18
D1,1819,2018-12-22,9269,Freiburg,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-19
D1,1819,2018-12-22,9292,Hannover,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-12-19
D1,1819,2018-12-22,9290,Fortuna Dusseldorf,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-18
D1,1819,2018-12-23,9270,Augsburg,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-12-18
D1,1819,2018-12-23,9272,Wolfsburg,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2018-12-18
D1,1819,2018-12-23,9271,Heidenheim,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-19
D1,1819,2018-12-23,9278,Mainz,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-12-19
D1,1819,2019-01-18,9271,Heidenheim,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-23
D1,1819,2019-01-18,9265,Bayern Munich,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2018-12-22
D1,1819,2019-01-19,9270,Augsburg,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-12-23
D1,1819,2019-01-19,9290,Fortuna Dusseldorf,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-12-22
D1,1819,2019-01-19,9266,RB Leipzig,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2018-12-22
D1,1819,2019-01-19,9277,Dortmund,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-12-21
D1,1819,2019-01-19,9273,Leverkusen,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-12-22
D1,1819,2019-01-19,9280,M'gladbach,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-12-21
D1,1819,2019-01-19,9292,Hannover,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-12-22
D1,1819,2019-01-19,9268,Werder Bremen,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-12-22
D1,1819,2019-01-19,9267,Ein Frankfurt,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-22
D1,1819,2019-01-19,9269,Freiburg,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-12-22
D1,1819,2019-01-19,9275,Stuttgart,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-12-22
D1,1819,2019-01-19,9278,Mainz,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2018-12-23
D1,1819,2019-01-20,9291,Nurnberg,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-12-22
D1,1819,2019-01-20,9285,Hertha,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-12-22
D1,1819,2019-01-20,9286,Schalke 04,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-22
D1,1819,2019-01-20,9272,Wolfsburg,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-12-23
D1,1819,2019-01-25,9285,Hertha,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-20
D1,1819,2019-01-25,9286,Schalke 04,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-01-20
D1,1819,2019-01-26,9268,Werder Bremen,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-01-19
D1,1819,2019-01-26,9267,Ein Frankfurt,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-01-19
D1,1819,2019-01-26,9277,Dortmund,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-01-19
D1,1819,2019-01-26,9292,Hannover,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-01-19
D1,1819,2019-01-26,9269,Freiburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-01-19
D1,1819,2019-01-26,9271,Heidenheim,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-18
D1,1819,2019-01-26,9278,Mainz,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2019-01-19
D1,1819,2019-01-26,9291,Nurnberg,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2019-01-20
D1,1819,2019-01-26,9272,Wolfsburg,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-20
D1,1819,2019-01-26,9273,Leverkusen,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-01-19
D1,1819,2019-01-26,9280,M'gladbach,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2019-01-19
D1,1819,2019-01-26,9270,Augsburg,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2019-01-19
D1,1819,2019-01-27,9265,Bayern Munich,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2019-01-18
D1,1819,2019-01-27,9275,Stuttgart,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-01-19
D1,1819,2019-01-27,9290,Fortuna Dusseldorf,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-01-19
D1,1819,2019-01-27,9266,RB Leipzig,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-01-19
D1,1819,2019-02-01,9292,Hannover,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-01-26
D1,1819,2019-02-01,9266,RB Leipzig,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2019-01-27
D1,1819,2019-02-02,9286,Schalke 04,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-01-25
D1,1819,2019-02-02,9280,M'gladbach,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-01-26
D1,1819,2019-02-02,9285,Hertha,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-01-25
D1,1819,2019-02-02,9272,Wolfsburg,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-01-26
D1,1819,2019-02-02,9267,Ein Frankfurt,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2019-01-26
D1,1819,2019-02-02,9277,Dortmund,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-01-26
D1,1819,2019-02-02,9271,Heidenheim,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-01-26
D1,1819,2019-02-02,9290,Fortuna Dusseldorf,False,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2019-01-27
D1,1819,2019-02-02,9273,Leverkusen,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-01-26
D1,1819,2019-02-02,9265,Bayern Munich,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2019-01-27
D1,1819,2019-02-02,9291,Nurnberg,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2019-01-26
D1,1819,2019-02-02,9268,Werder Bremen,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-01-26
D1,1819,2019-02-03,9275,Stuttgart,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-01-27
D1,1819,2019-02-03,9269,Freiburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-01-26
D1,1819,2019-02-03,9270,Augsburg,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-01-26
D1,1819,2019-02-03,9278,Mainz,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2019-01-26
D1,1819,2019-02-08,9278,Mainz,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2019-02-03
D1,1819,2019-02-08,9273,Leverkusen,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-02-02
D1,1819,2019-02-09,9280,M'gladbach,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2019-02-02
D1,1819,2019-02-09,9285,Hertha,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-02-02
D1,1819,2019-02-09,9266,RB Leipzig,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2019-02-01
D1,1819,2019-02-09,9267,Ein Frankfurt,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-02-02
D1,1819,2019-02-09,9292,Hannover,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-02-01
D1,1819,2019-02-09,9291,Nurnberg,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-02-02
D1,1819,2019-02-09,9265,Bayern Munich,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-02-02
D1,1819,2019-02-09,9286,Schalke 04,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-02-02
D1,1819,2019-02-09,9277,Dortmund,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-02-02
D1,1819,2019-02-09,9271,Heidenheim,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-02-02
D1,1819,2019-02-09,9269,Freiburg,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-02-03
D1,1819,2019-02-09,9272,Wolfsburg,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-02-02
D1,1819,2019-02-10,9268,Werder Bremen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-02
D1,1819,2019-02-10,9270,Augsburg,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-02-03
D1,1819,2019-02-10,9290,Fortuna Dusseldorf,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2019-02-02
D1,1819,2019-02-10,9275,Stuttgart,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2019-02-03
D1,1819,2019-02-15,9270,Augsburg,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-02-10
D1,1819,2019-02-15,9265,Bayern Munich,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-02-09
D1,1819,2019-02-16,9271,Heidenheim,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2019-02-09
D1,1819,2019-02-16,9292,Hannover,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-02-09
D1,1819,2019-02-16,9285,Hertha,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-02-09
D1,1819,2019-02-16,9268,Werder Bremen,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-02-10
D1,1819,2019-02-16,9272,Wolfsburg,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-02-09
D1,1819,2019-02-16,9278,Mainz,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2019-02-08
D1,1819,2019-02-16,9275,Stuttgart,True,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2019-02-10
D1,1819,2019-02-16,9266,RB Leipzig,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2019-02-09
D1,1819,2019-02-16,9286,Schalke 04,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-02-09
D1,1819,2019-02-16,9269,Freiburg,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2019-02-09
D1,1819,2019-02-17,9267,Ein Frankfurt,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-02-09
D1,1819,2019-02-17,9280,M'gladbach,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-02-09
D1,1819,2019-02-17,9273,Leverkusen,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2019-02-08
D1,1819,2019-02-17,9290,Fortuna Dusseldorf,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-02-10
D1,1819,2019-02-18,9291,Nurnberg,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-02-09
D1,1819,2019-02-18,9277,Dortmund,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2019-02-09
D1,1819,2019-02-22,9268,Werder Bremen,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2019-02-16
D1,1819,2019-02-22,9275,Stuttgart,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2019-02-16
D1,1819,2019-02-23,9290,Fortuna Dusseldorf,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-02-17
D1,1819,2019-02-23,9291,Nurnberg,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-02-18
D1,1819,2019-02-23,9265,Bayern Munich,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2019-02-15
D1,1819,2019-02-23,9285,Hertha,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-02-16
D1,1819,2019-02-23,9278,Mainz,True,5,2,0,3,6,14,6,0.4,0.48,0.0,2019-02-16
D1,1819,2019-02-23,9286,Schalke 04,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-02-16
D1,1819,2019-02-23,9280,M'gladbach,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-17
D1,1819,2019-02-23,9272,Wolfsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-02-16
D1,1819,2019-02-23,9269,Freiburg,True,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2019-02-16
D1,1819,2019-02-23,9270,Augsburg,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-02-15
D1,1819,2019-02-24,9277,Dortmund,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2019-02-18
D1,1819,2019-02-24,9273,Leverkusen,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2019-02-17
D1,1819,2019-02-24,9292,Hannover,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2019-02-16
D1,1819,2019-02-24,9267,Ein Frankfurt,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-02-17
D1,1819,2019-02-25,9266,RB Leipzig,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2019-02-16
D1,1819,2019-02-25,9271,Heidenheim,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2019-02-16
D1,1819,2019-03-01,9270,Augsburg,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2019-02-23
D1,1819,2019-03-01,9277,Dortmund,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2019-02-24
D1,1819,2019-03-02,9286,Schalke 04,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-02-23
D1,1819,2019-03-02,9290,Fortuna Dusseldorf,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-02-23
D1,1819,2019-03-02,9285,Hertha,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-02-23
D1,1819,2019-03-02,9278,Mainz,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2019-02-23
D1,1819,2019-03-02,9291,Nurnberg,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-02-23
D1,1819,2019-03-02,9266,RB Leipzig,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2019-02-25
D1,1819,2019-03-02,9273,Leverkusen,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2019-02-24
D1,1819,2019-03-02,9269,Freiburg,False,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2019-02-23
D1,1819,2019-03-02,9267,Ein Frankfurt,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-02-24
D1,1819,2019-03-02,9271,Heidenheim,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2019-02-25
D1,1819,2019-03-02,9280,M'gladbach,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-02-23
D1,1819,2019-03-02,9265,Bayern Munich,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2019-02-23
D1,1819,2019-03-03,9272,Wolfsburg,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-02-23
D1,1819,2019-03-03,9268,Werder Bremen,False,5,1,4,0,9,5,7,0.4666666666666667,0.72,0.6,2019-02-22
D1,1819,2019-03-03,9275,Stuttgart,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2019-02-22
D1,1819,2019-03-03,9292,Hannover,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2019-02-24
D1,1819,2019-03-08,9268,Werder Bremen,True,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2019-03-03
D1,1819,2019-03-08,9286,Schalke 04,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2019-03-02
D1,1819,2019-03-09,9269,Freiburg,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2019-03-02
D1,1819,2019-03-09,9285,Hertha,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-03-02
