league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1718,2017-09-23,9140,Nott'm Forest,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-09-16
E1,1718,2017-09-23,9130,Luton,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-09-16
E1,1718,2017-09-23,9141,Brentford,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-09-16
E1,1718,2017-09-23,9120,Derby,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-09-16
E1,1718,2017-09-23,9103,Birmingham,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2017-09-16
E1,1718,2017-09-23,9139,Fulham,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-16
E1,1718,2017-09-23,9111,Middlesbrough,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-16
E1,1718,2017-09-23,9128,Leeds,True,5,4,0,1,12,2,12,0.8,0.96,0.84,2017-09-16
E1,1718,2017-09-23,9104,Ipswich,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-09-16
E1,1718,2017-09-23,9113,Norwich,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-09-16
E1,1718,2017-09-23,9124,Bristol City,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-09-16
E1,1718,2017-09-23,9118,Preston,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-09-16
E1,1718,2017-09-23,9114,Millwall,False,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2017-09-16
E1,1718,2017-09-24,9123,Sheffield United,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-16
E1,1718,2017-09-24,9123,Sheffield United,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-16
E1,1718,2017-09-26,9104,Ipswich,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-09-23
E1,1718,2017-09-26,9127,Sunderland,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-09-23
E1,1718,2017-09-26,9111,Middlesbrough,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-09-23
E1,1718,2017-09-26,9113,Norwich,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2017-09-23
E1,1718,2017-09-26,9114,Millwall,True,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2017-09-23
E1,1718,2017-09-26,9135,Reading,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-09-23
E1,1718,2017-09-26,9140,Nott'm Forest,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-09-23
E1,1718,2017-09-26,9139,Fulham,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-23
E1,1718,2017-09-26,9108,Hull,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-09-23
E1,1718,2017-09-26,9118,Preston,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-09-23
E1,1718,2017-09-26,9126,Cardiff,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-09-23
E1,1718,2017-09-26,9128,Leeds,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-09-23
E1,1718,2017-09-26,9130,Luton,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-09-23
E1,1718,2017-09-26,9143,Aston Villa,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-09-23
E1,1718,2017-09-26,9124,Bristol City,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-09-23
E1,1718,2017-09-26,9130,Luton,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-09-23
E1,1718,2017-09-26,9141,Brentford,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-09-23
E1,1718,2017-09-26,9120,Derby,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-09-23
E1,1718,2017-09-26,9131,Burnley,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-23
E1,1718,2017-09-26,9117,QPR,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-23
E1,1718,2017-09-27,9123,Sheffield United,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-09-24
E1,1718,2017-09-27,9144,Wolves,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-09-23
E1,1718,2017-09-27,9103,Birmingham,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-09-23
E1,1718,2017-09-27,9123,Sheffield United,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-09-24
E1,1718,2017-09-29,9117,QPR,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-09-26
E1,1718,2017-09-29,9139,Fulham,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-26
E1,1718,2017-09-30,9114,Millwall,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-09-26
E1,1718,2017-09-30,9131,Burnley,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-09-26
E1,1718,2017-09-30,9111,Middlesbrough,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-26
E1,1718,2017-09-30,9141,Brentford,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-09-26
E1,1718,2017-09-30,9104,Ipswich,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2017-09-26
E1,1718,2017-09-30,9124,Bristol City,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-09-26
E1,1718,2017-09-30,9108,Hull,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-09-26
E1,1718,2017-09-30,9103,Birmingham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-09-27
E1,1718,2017-09-30,9135,Reading,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-09-26
E1,1718,2017-09-30,9113,Norwich,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2017-09-26
E1,1718,2017-09-30,9126,Cardiff,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-09-26
E1,1718,2017-09-30,9120,Derby,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-09-26
E1,1718,2017-09-30,9143,Aston Villa,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2017-09-26
E1,1718,2017-09-30,9130,Luton,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2017-09-26
E1,1718,2017-09-30,9118,Preston,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-09-26
E1,1718,2017-09-30,9127,Sunderland,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-09-26
E1,1718,2017-09-30,9140,Nott'm Forest,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-09-26
E1,1718,2017-09-30,9123,Sheffield United,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-09-27
E1,1718,2017-09-30,9130,Luton,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2017-09-26
E1,1718,2017-09-30,9144,Wolves,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-09-27
E1,1718,2017-10-13,9103,Birmingham,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2017-10-02
E1,1718,2017-10-13,9126,Cardiff,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-09-30
E1,1718,2017-10-13,9124,Bristol City,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-09-30
E1,1718,2017-10-13,9130,Luton,False,5,0,0,5,0,14,0,0.0,0.0,0.0,2017-09-30
E1,1718,2017-10-14,9123,Sheffield United,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-10-02
E1,1718,2017-10-14,9104,Ipswich,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-09-30
E1,1718,2017-10-14,9131,Burnley,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-09-30
E1,1718,2017-10-14,9111,Middlesbrough,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-09-30
E1,1718,2017-10-14,9130,Luton,True,5,0,1,4,0,11,1,0.06666666666666667,0.0,0.11999999999999988,2017-10-13
E1,1718,2017-10-14,9123,Sheffield United,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-10-02
E1,1718,2017-10-14,9141,Brentford,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2017-09-30
E1,1718,2017-10-14,9114,Millwall,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-09-30
E1,1718,2017-10-14,9139,Fulham,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-09-29
E1,1718,2017-10-14,9118,Preston,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-09-30
E1,1718,2017-10-14,9128,Leeds,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-09-26
E1,1718,2017-10-14,9135,Reading,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-09-30
E1,1718,2017-10-14,9113,Norwich,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-09-30
E1,1718,2017-10-14,9108,Hull,False,5,1,2,2,10,7,5,0.3333333333333333,0.8,0.44000000000000006,2017-09-30
E1,1718,2017-10-14,9127,Sunderland,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-09-30
E1,1718,2017-10-14,9117,QPR,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-09-29
E1,1718,2017-10-14,9144,Wolves,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-09-30
E1,1718,2017-10-14,9143,Aston Villa,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2017-09-30
E1,1718,2017-10-15,9120,Derby,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2017-10-03
E1,1718,2017-10-15,9140,Nott'm Forest,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-09-30
E1,1718,2017-10-21,9123,Sheffield United,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2017-10-14
E1,1718,2017-10-21,9135,Reading,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-10-14
E1,1718,2017-10-21,9140,Nott'm Forest,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-10-15
E1,1718,2017-10-21,9130,Luton,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-10-14
E1,1718,2017-10-21,9144,Wolves,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-10-14
E1,1718,2017-10-21,9118,Preston,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-10-14
E1,1718,2017-10-21,9130,Luton,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-10-14
E1,1718,2017-10-21,9117,QPR,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-10-14
E1,1718,2017-10-21,9141,Brentford,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-10-14
E1,1718,2017-10-21,9127,Sunderland,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-10-14
E1,1718,2017-10-21,9124,Bristol City,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-10-13
E1,1718,2017-10-21,9128,Leeds,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-10-14
E1,1718,2017-10-21,9120,Derby,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-10-15
E1,1718,2017-10-21,9123,Sheffield United,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2017-10-14
E1,1718,2017-10-21,9143,Aston Villa,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-10-14
E1,1718,2017-10-21,9139,Fulham,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-10-14
E1,1718,2017-10-21,9131,Burnley,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-10-14
E1,1718,2017-10-21,9108,Hull,False,5,1,3,1,10,6,6,0.4,0.8,0.52,2017-10-14
E1,1718,2017-10-21,9111,Middlesbrough,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-10-14
E1,1718,2017-10-21,9126,Cardiff,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-10-13
E1,1718,2017-10-21,9114,Millwall,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-10-14
E1,1718,2017-10-21,9103,Birmingham,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2017-10-13
E1,1718,2017-10-22,9104,Ipswich,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2017-10-14
E1,1718,2017-10-22,9113,Norwich,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-10-14
E1,1718,2017-10-27,9128,Leeds,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-21
E1,1718,2017-10-27,9123,Sheffield United,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-10-21
E1,1718,2017-10-28,9135,Reading,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-10-21
E1,1718,2017-10-28,9111,Middlesbrough,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-10-21
E1,1718,2017-10-28,9123,Sheffield United,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-10-27
E1,1718,2017-10-28,9131,Burnley,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-21
E1,1718,2017-10-28,9127,Sunderland,True,5,0,3,2,9,13,3,0.2,0.72,0.0,2017-10-21
E1,1718,2017-10-28,9124,Bristol City,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-10-21
E1,1718,2017-10-28,9139,Fulham,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-10-21
E1,1718,2017-10-28,9130,Luton,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-21
E1,1718,2017-10-28,9126,Cardiff,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-21
E1,1718,2017-10-28,9114,Millwall,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-21
E1,1718,2017-10-28,9130,Luton,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-21
E1,1718,2017-10-28,9104,Ipswich,False,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2017-10-22
E1,1718,2017-10-28,9113,Norwich,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-10-22
E1,1718,2017-10-28,9120,Derby,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-10-21
E1,1718,2017-10-28,9118,Preston,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-10-21
E1,1718,2017-10-28,9141,Brentford,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-10-21
E1,1718,2017-10-28,9117,QPR,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-10-21
E1,1718,2017-10-28,9144,Wolves,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-10-21
E1,1718,2017-10-28,9108,Hull,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-10-21
E1,1718,2017-10-28,9140,Nott'm Forest,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-10-21
E1,1718,2017-10-29,9103,Birmingham,True,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2017-10-21
E1,1718,2017-10-29,9143,Aston Villa,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-10-21
E1,1718,2017-10-31,9128,Leeds,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-10-27
E1,1718,2017-10-31,9120,Derby,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-10-28
E1,1718,2017-10-31,9108,Hull,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-10-28
E1,1718,2017-10-31,9111,Middlesbrough,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-10-28
E1,1718,2017-10-31,9139,Fulham,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-10-28
E1,1718,2017-10-31,9124,Bristol City,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-28
E1,1718,2017-10-31,9126,Cardiff,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-10-28
E1,1718,2017-10-31,9104,Ipswich,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-10-28
E1,1718,2017-10-31,9130,Luton,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-28
E1,1718,2017-10-31,9131,Burnley,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-10-28
E1,1718,2017-10-31,9113,Norwich,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-10-28
E1,1718,2017-10-31,9144,Wolves,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-10-28
E1,1718,2017-10-31,9127,Sunderland,True,5,0,3,2,9,13,3,0.2,0.72,0.0,2017-10-28
E1,1718,2017-10-31,9130,Luton,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-28
E1,1718,2017-10-31,9123,Sheffield United,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-10-28
E1,1718,2017-10-31,9114,Millwall,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-28
E1,1718,2017-10-31,9135,Reading,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-10-28
E1,1718,2017-10-31,9140,Nott'm Forest,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-10-28
E1,1718,2017-10-31,9117,QPR,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-10-28
E1,1718,2017-10-31,9123,Sheffield United,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-10-28
E1,1718,2017-11-12,9135,Reading,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-03
E1,1718,2017-11-12,9126,Cardiff,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-11-03
E1,1718,2017-11-17,9118,Preston,True,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2017-11-03
E1,1718,2017-11-17,9130,Luton,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2017-11-03
E1,1718,2017-11-17,9130,Luton,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2017-11-03
E1,1718,2017-11-17,9123,Sheffield United,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-03
E1,1718,2017-11-18,9113,Norwich,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-11-03
E1,1718,2017-11-18,9131,Burnley,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-11-03
E1,1718,2017-11-18,9117,QPR,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-11-03
E1,1718,2017-11-18,9143,Aston Villa,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-11-03
E1,1718,2017-11-18,9135,Reading,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-11-12
E1,1718,2017-11-18,9144,Wolves,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-11-03
E1,1718,2017-11-18,9123,Sheffield United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-11-17
E1,1718,2017-11-18,9124,Bristol City,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-11-03
E1,1718,2017-11-18,9127,Sunderland,True,5,0,4,1,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2017-10-31
E1,1718,2017-11-18,9114,Millwall,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-10-31
E1,1718,2017-11-18,9126,Cardiff,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-11-12
E1,1718,2017-11-18,9141,Brentford,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-11-03
E1,1718,2017-11-18,9139,Fulham,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-03
E1,1718,2017-11-18,9120,Derby,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-11-02
E1,1718,2017-11-18,9108,Hull,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2017-10-31
E1,1718,2017-11-18,9104,Ipswich,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-03
E1,1718,2017-11-18,9103,Birmingham,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2017-11-03
E1,1718,2017-11-18,9140,Nott'm Forest,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-11-03
E1,1718,2017-11-19,9128,Leeds,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-11-03
E1,1718,2017-11-19,9111,Middlesbrough,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-10-31
E1,1718,2017-11-21,9124,Bristol City,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-11-18
E1,1718,2017-11-21,9118,Preston,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2017-11-17
E1,1718,2017-11-21,9120,Derby,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2017-11-18
E1,1718,2017-11-21,9117,QPR,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-11-18
E1,1718,2017-11-21,9114,Millwall,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-11-18
E1,1718,2017-11-21,9108,Hull,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-11-18
E1,1718,2017-11-21,9140,Nott'm Forest,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-11-18
E1,1718,2017-11-21,9113,Norwich,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2017-11-18
E1,1718,2017-11-21,9123,Sheffield United,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-11-18
E1,1718,2017-11-21,9139,Fulham,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-11-18
E1,1718,2017-11-21,9141,Brentford,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-11-18
E1,1718,2017-11-21,9130,Luton,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-11-17
E1,1718,2017-11-21,9131,Burnley,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-11-18
E1,1718,2017-11-21,9126,Cardiff,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-11-18
E1,1718,2017-11-21,9143,Aston Villa,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-11-18
E1,1718,2017-11-21,9127,Sunderland,False,5,0,4,1,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2017-11-18
E1,1718,2017-11-21,9130,Luton,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-11-17
E1,1718,2017-11-21,9135,Reading,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-11-18
E1,1718,2017-11-22,9104,Ipswich,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-11-18
E1,1718,2017-11-22,9123,Sheffield United,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-11-21
E1,1718,2017-11-22,9111,Middlesbrough,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-19
E1,1718,2017-11-22,9103,Birmingham,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2017-11-18
E1,1718,2017-11-22,9144,Wolves,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-11-18
E1,1718,2017-11-22,9128,Leeds,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-11-19
E1,1718,2017-11-25,9139,Fulham,True,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2017-11-21
E1,1718,2017-11-25,9114,Millwall,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-11-21
E1,1718,2017-11-25,9143,Aston Villa,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-11-21
E1,1718,2017-11-25,9104,Ipswich,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-11-22
E1,1718,2017-11-25,9131,Burnley,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-11-21
E1,1718,2017-11-25,9128,Leeds,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-11-22
E1,1718,2017-11-25,9130,Luton,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-21
E1,1718,2017-11-25,9127,Sunderland,False,5,0,3,2,10,12,3,0.2,0.8,0.040000000000000036,2017-11-21
E1,1718,2017-11-25,9108,Hull,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-11-21
E1,1718,2017-11-25,9124,Bristol City,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-21
E1,1718,2017-11-25,9111,Middlesbrough,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-11-22
E1,1718,2017-11-25,9120,Derby,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2017-11-21
E1,1718,2017-11-25,9113,Norwich,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-11-21
E1,1718,2017-11-25,9118,Preston,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-11-21
E1,1718,2017-11-25,9135,Reading,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-11-21
E1,1718,2017-11-25,9123,Sheffield United,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-11-22
E1,1718,2017-11-25,9123,Sheffield United,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-11-22
E1,1718,2017-11-25,9103,Birmingham,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-11-22
E1,1718,2017-11-25,9144,Wolves,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-11-22
