league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2526,2025-09-27,9160,Lincoln,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-09-20
E2,2526,2025-09-27,9168,Stockport,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-09-20
E2,2526,2025-09-27,9161,Reading,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-09-20
E2,2526,2025-09-27,9166,Wigan,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2025-09-20
E2,2526,2025-09-27,9149,Cardiff,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-09-20
E2,2526,2025-09-30,9151,Blackpool,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-09-27
E2,2526,2025-09-30,9147,Luton,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2025-09-27
E2,2526,2025-09-30,9149,Cardiff,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-09-27
E2,2526,2025-09-30,9147,Luton,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2025-09-27
E2,2526,2025-10-02,9164,Rotherham,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2025-09-27
E2,2526,2025-10-02,9153,Bradford,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2025-09-27
E2,2526,2025-10-04,9165,Port Vale,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-09-27
E2,2526,2025-10-04,9167,Northampton,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-09-27
E2,2526,2025-10-04,9161,Reading,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-09-27
E2,2526,2025-10-04,9155,Mansfield,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-09-27
E2,2526,2025-10-04,9152,Stevenage,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-09-27
E2,2526,2025-10-04,9147,Luton,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2025-09-30
E2,2526,2025-10-04,9162,Plymouth,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2025-09-27
E2,2526,2025-10-04,9166,Wigan,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-09-27
E2,2526,2025-10-04,9160,Lincoln,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-09-27
E2,2526,2025-10-04,9157,Exeter,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2025-09-27
E2,2526,2025-10-04,9158,Huddersfield,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-09-27
E2,2526,2025-10-04,9168,Stockport,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-09-27
E2,2526,2025-10-04,9149,Cardiff,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-09-30
E2,2526,2025-10-04,9159,Leyton Orient,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-09-27
E2,2526,2025-10-04,9147,Luton,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2025-09-30
E2,2526,2025-10-04,9150,Peterboro,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-09-27
E2,2526,2025-10-04,9151,Blackpool,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-09-30
E2,2526,2025-10-04,9148,AFC Wimbledon,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2025-09-27
E2,2526,2025-10-04,9154,Wycombe,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2025-09-27
E2,2526,2025-10-04,9163,Barnsley,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-09-27
E2,2526,2025-10-04,9156,Doncaster,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-09-27
E2,2526,2025-10-04,9147,Luton,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2025-09-30
E2,2526,2025-10-11,9168,Stockport,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-10-04
E2,2526,2025-10-11,9151,Blackpool,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-10-04
E2,2526,2025-10-11,9166,Wigan,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-10-04
E2,2526,2025-10-11,9154,Wycombe,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-10-04
E2,2526,2025-10-11,9148,AFC Wimbledon,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2025-10-04
E2,2526,2025-10-11,9165,Port Vale,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-10-04
E2,2526,2025-10-11,9167,Northampton,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2025-10-04
E2,2526,2025-10-11,9164,Rotherham,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-10-02
E2,2526,2025-10-11,9147,Luton,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-10-04
E2,2526,2025-10-11,9147,Luton,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-10-04
E2,2526,2025-10-11,9157,Exeter,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2025-10-04
E2,2526,2025-10-11,9161,Reading,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-10-04
E2,2526,2025-10-11,9159,Leyton Orient,True,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2025-10-04
E2,2526,2025-10-11,9156,Doncaster,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-10-04
E2,2526,2025-10-16,9158,Huddersfield,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-10-04
E2,2526,2025-10-16,9147,Luton,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-10-11
E2,2526,2025-10-18,9151,Blackpool,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-10-11
E2,2526,2025-10-18,9154,Wycombe,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-10-11
E2,2526,2025-10-18,9149,Cardiff,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-10-04
E2,2526,2025-10-18,9161,Reading,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-10-11
E2,2526,2025-10-18,9156,Doncaster,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2025-10-11
E2,2526,2025-10-18,9167,Northampton,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-10-11
E2,2526,2025-10-18,9147,Luton,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-10-16
E2,2526,2025-10-18,9155,Mansfield,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-10-04
E2,2526,2025-10-18,9162,Plymouth,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2025-10-04
E2,2526,2025-10-18,9148,AFC Wimbledon,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-10-11
E2,2526,2025-10-18,9164,Rotherham,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-10-11
E2,2526,2025-10-18,9159,Leyton Orient,False,5,1,1,3,11,10,4,0.26666666666666666,0.8800000000000001,0.19999999999999996,2025-10-11
E2,2526,2025-10-18,9168,Stockport,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-10-11
E2,2526,2025-10-18,9157,Exeter,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-10-11
E2,2526,2025-10-18,9166,Wigan,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-10-11
E2,2526,2025-10-18,9165,Port Vale,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-10-11
E2,2526,2025-10-18,9160,Lincoln,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-10-04
E2,2526,2025-10-18,9152,Stevenage,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-10-04
E2,2526,2025-10-18,9153,Bradford,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-10-02
E2,2526,2025-10-18,9163,Barnsley,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-10-04
E2,2526,2025-10-18,9147,Luton,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-10-16
E2,2526,2025-10-18,9150,Peterboro,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-10-04
E2,2526,2025-10-21,9161,Reading,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-10-18
E2,2526,2025-10-21,9167,Northampton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-10-18
E2,2526,2025-10-23,9157,Exeter,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-10-18
E2,2526,2025-10-23,9162,Plymouth,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-10-18
E2,2526,2025-10-25,9159,Leyton Orient,True,5,1,0,4,10,10,3,0.2,0.8,0.19999999999999996,2025-10-18
E2,2526,2025-10-25,9160,Lincoln,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2025-10-18
E2,2526,2025-10-25,9147,Luton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-10-18
E2,2526,2025-10-25,9149,Cardiff,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-10-18
E2,2526,2025-10-25,9155,Mansfield,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-10-18
E2,2526,2025-10-25,9166,Wigan,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-10-18
E2,2526,2025-10-25,9148,AFC Wimbledon,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-10-18
E2,2526,2025-10-25,9147,Luton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-10-18
E2,2526,2025-10-25,9163,Barnsley,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-10-18
E2,2526,2025-10-25,9164,Rotherham,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-18
E2,2526,2025-10-25,9167,Northampton,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-10-21
E2,2526,2025-10-25,9147,Luton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-10-18
E2,2526,2025-10-25,9150,Peterboro,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2025-10-18
E2,2526,2025-10-25,9151,Blackpool,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-10-18
E2,2526,2025-10-25,9161,Reading,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-10-21
E2,2526,2025-10-25,9156,Doncaster,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-10-18
E2,2526,2025-10-25,9152,Stevenage,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-10-18
E2,2526,2025-10-25,9153,Bradford,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-10-18
E2,2526,2025-10-25,9154,Wycombe,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-10-18
E2,2526,2025-10-25,9158,Huddersfield,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-10-16
E2,2526,2025-10-27,9165,Port Vale,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-10-18
E2,2526,2025-10-27,9168,Stockport,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2025-10-18
E2,2526,2025-10-28,9155,Mansfield,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-10-25
E2,2526,2025-10-28,9162,Plymouth,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2025-10-23
E2,2526,2025-10-28,9153,Bradford,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-10-25
E2,2526,2025-10-28,9160,Lincoln,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2025-10-25
E2,2526,2025-11-04,9164,Rotherham,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-10-25
E2,2526,2025-11-04,9147,Luton,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2025-10-25
E2,2526,2025-11-06,9161,Reading,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-10-25
E2,2526,2025-11-06,9152,Stevenage,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-10-25
E2,2526,2025-11-08,9153,Bradford,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2025-10-28
E2,2526,2025-11-08,9147,Luton,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-04
E2,2526,2025-11-08,9156,Doncaster,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-10-25
E2,2526,2025-11-08,9163,Barnsley,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-10-25
E2,2526,2025-11-08,9167,Northampton,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-10-25
E2,2526,2025-11-08,9155,Mansfield,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-10-28
E2,2526,2025-11-08,9154,Wycombe,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-10-25
E2,2526,2025-11-08,9159,Leyton Orient,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2025-10-25
E2,2526,2025-11-08,9151,Blackpool,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-10-25
E2,2526,2025-11-08,9149,Cardiff,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-10-25
E2,2526,2025-11-08,9147,Luton,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-04
E2,2526,2025-11-08,9165,Port Vale,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-10-27
E2,2526,2025-11-08,9158,Huddersfield,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-10-25
E2,2526,2025-11-08,9162,Plymouth,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-10-28
E2,2526,2025-11-08,9157,Exeter,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2025-10-23
E2,2526,2025-11-08,9166,Wigan,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-10-25
E2,2526,2025-11-08,9150,Peterboro,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-10-25
E2,2526,2025-11-08,9148,AFC Wimbledon,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-10-25
E2,2526,2025-11-08,9164,Rotherham,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-11-04
E2,2526,2025-11-08,9160,Lincoln,False,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2025-10-28
E2,2526,2025-11-08,9168,Stockport,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-10-27
E2,2526,2025-11-08,9147,Luton,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-04
E2,2526,2025-11-15,9147,Luton,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2025-11-08
E2,2526,2025-11-15,9151,Blackpool,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-11-08
E2,2526,2025-11-15,9165,Port Vale,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2025-11-08
E2,2526,2025-11-15,9154,Wycombe,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-11-08
E2,2526,2025-11-15,9147,Luton,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2025-11-08
E2,2526,2025-11-15,9164,Rotherham,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-11-08
E2,2526,2025-11-15,9160,Lincoln,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2025-11-08
E2,2526,2025-11-15,9156,Doncaster,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-11-08
E2,2526,2025-11-15,9159,Leyton Orient,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2025-11-08
E2,2526,2025-11-15,9157,Exeter,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-11-08
E2,2526,2025-11-20,9150,Peterboro,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-11-08
E2,2526,2025-11-20,9168,Stockport,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2025-11-08
E2,2526,2025-11-22,9154,Wycombe,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2025-11-15
E2,2526,2025-11-22,9160,Lincoln,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-11-15
E2,2526,2025-11-22,9159,Leyton Orient,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-11-15
E2,2526,2025-11-22,9151,Blackpool,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-11-15
E2,2526,2025-11-22,9147,Luton,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2025-11-15
E2,2526,2025-11-22,9153,Bradford,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-11-08
E2,2526,2025-11-22,9163,Barnsley,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-11-08
E2,2526,2025-11-22,9147,Luton,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2025-11-15
E2,2526,2025-11-22,9148,AFC Wimbledon,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-11-08
E2,2526,2025-11-22,9166,Wigan,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-11-08
E2,2526,2025-11-22,9165,Port Vale,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2025-11-15
E2,2526,2025-11-22,9162,Plymouth,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-11-08
E2,2526,2025-11-22,9161,Reading,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-11-06
E2,2526,2025-11-22,9164,Rotherham,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-11-15
E2,2526,2025-11-22,9152,Stevenage,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-11-06
E2,2526,2025-11-22,9156,Doncaster,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-11-15
E2,2526,2025-11-22,9167,Northampton,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-11-08
E2,2526,2025-11-22,9149,Cardiff,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-11-08
E2,2526,2025-11-22,9155,Mansfield,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-11-08
E2,2526,2025-11-22,9158,Huddersfield,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-11-08
E2,2526,2025-11-25,9150,Peterboro,True,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2025-11-20
E2,2526,2025-11-25,9152,Stevenage,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2025-11-22
E2,2526,2025-11-25,9147,Luton,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-11-22
E2,2526,2025-11-25,9158,Huddersfield,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-11-22
E2,2526,2025-11-29,9160,Lincoln,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-22
E2,2526,2025-11-29,9165,Port Vale,False,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2025-11-22
E2,2526,2025-11-29,9151,Blackpool,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-11-22
E2,2526,2025-11-29,9161,Reading,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-11-22
E2,2526,2025-11-29,9168,Stockport,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2025-11-20
E2,2526,2025-11-29,9163,Barnsley,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2025-11-22
E2,2526,2025-11-29,9153,Bradford,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-11-22
E2,2526,2025-11-29,9157,Exeter,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-11-15
E2,2526,2025-11-29,9147,Luton,True,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2025-11-25
E2,2526,2025-11-29,9159,Leyton Orient,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-11-22
E2,2526,2025-11-29,9149,Cardiff,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2025-11-22
E2,2526,2025-11-29,9155,Mansfield,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-11-22
E2,2526,2025-11-29,9156,Doncaster,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2025-11-22
E2,2526,2025-11-29,9150,Peterboro,False,5,3,0,2,10,3,9,0.6,0.8,0.76,2025-11-25
E2,2526,2025-11-29,9158,Huddersfield,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-11-25
E2,2526,2025-11-29,9148,AFC Wimbledon,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-11-22
E2,2526,2025-11-29,9147,Luton,True,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2025-11-25
E2,2526,2025-11-29,9147,Luton,False,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2025-11-25
E2,2526,2025-11-29,9162,Plymouth,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-11-22
E2,2526,2025-11-29,9167,Northampton,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-11-22
E2,2526,2025-11-29,9164,Rotherham,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-11-22
E2,2526,2025-11-29,9154,Wycombe,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-11-22
E2,2526,2025-11-29,9166,Wigan,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-11-22
E2,2526,2025-11-29,9152,Stevenage,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2025-11-25
E2,2526,2025-12-02,9166,Wigan,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-11-29
E2,2526,2025-12-02,9147,Luton,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2025-11-29
E2,2526,2025-12-06,9162,Plymouth,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2025-11-29
E2,2526,2025-12-06,9153,Bradford,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-11-29
E2,2526,2025-12-06,9149,Cardiff,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-11-29
E2,2526,2025-12-06,9158,Huddersfield,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-11-29
E2,2526,2025-12-09,9152,Stevenage,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2025-11-29
E2,2526,2025-12-09,9149,Cardiff,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-12-06
E2,2526,2025-12-09,9161,Reading,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-11-29
E2,2526,2025-12-09,9150,Peterboro,False,5,2,0,3,10,5,6,0.4,0.8,0.6,2025-11-29
E2,2526,2025-12-09,9154,Wycombe,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-11-29
E2,2526,2025-12-09,9162,Plymouth,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2025-12-06
E2,2526,2025-12-09,9167,Northampton,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-11-29
E2,2526,2025-12-09,9158,Huddersfield,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2025-12-06
E2,2526,2025-12-09,9155,Mansfield,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-29
E2,2526,2025-12-09,9147,Luton,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2025-12-02
E2,2526,2025-12-09,9160,Lincoln,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-11-29
E2,2526,2025-12-09,9163,Barnsley,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-11-29
E2,2526,2025-12-09,9159,Leyton Orient,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-29
E2,2526,2025-12-09,9147,Luton,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2025-12-02
E2,2526,2025-12-09,9157,Exeter,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2025-11-29
E2,2526,2025-12-09,9148,AFC Wimbledon,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-11-29
E2,2526,2025-12-09,9156,Doncaster,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-29
E2,2526,2025-12-09,9168,Stockport,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-11-29
E2,2526,2025-12-10,9164,Rotherham,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-11-29
E2,2526,2025-12-10,9151,Blackpool,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-29
E2,2526,2025-12-13,9168,Stockport,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-12-09
E2,2526,2025-12-13,9152,Stevenage,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2025-12-09
E2,2526,2025-12-13,9150,Peterboro,True,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2025-12-09
E2,2526,2025-12-13,9167,Northampton,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-09
E2,2526,2025-12-13,9147,Luton,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2025-12-09
E2,2526,2025-12-13,9165,Port Vale,False,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2025-11-29
E2,2526,2025-12-13,9162,Plymouth,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2025-12-09
E2,2526,2025-12-13,9164,Rotherham,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-10
