league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1718,2017-09-26,8697,Wycombe,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-23
E3,1718,2017-09-26,8685,Crewe,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-09-23
E3,1718,2017-09-26,8688,Swindon,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-09-22
E3,1718,2017-09-26,8695,Coventry,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-09-23
E3,1718,2017-09-30,8678,Exeter,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-09-26
E3,1718,2017-09-30,8670,Morecambe,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-26
E3,1718,2017-09-30,8663,Bolton,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-09-26
E3,1718,2017-09-30,8680,Newport County,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-09-26
E3,1718,2017-09-30,8671,Mansfield,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-09-26
E3,1718,2017-09-30,8680,Newport County,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-09-26
E3,1718,2017-09-30,8697,Wycombe,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-26
E3,1718,2017-09-30,8696,Barnet,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-09-26
E3,1718,2017-09-30,8690,Yeovil,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-09-26
E3,1718,2017-09-30,8666,Colchester,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-09-26
E3,1718,2017-09-30,8688,Swindon,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-09-26
E3,1718,2017-09-30,8667,Cambridge,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-09-26
E3,1718,2017-09-30,8662,Stevenage,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-09-26
E3,1718,2017-09-30,8675,Port Vale,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-09-26
E3,1718,2017-09-30,8684,Grimsby,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-09-26
E3,1718,2017-09-30,8691,Lincoln,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-09-26
E3,1718,2017-09-30,8664,Forest Green,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-09-26
E3,1718,2017-09-30,8693,Accrington,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-09-26
E3,1718,2017-09-30,8676,Crawley Town,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-09-26
E3,1718,2017-09-30,8668,Carlisle,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-09-26
E3,1718,2017-09-30,8695,Coventry,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-09-26
E3,1718,2017-09-30,8685,Crewe,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-09-26
E3,1718,2017-09-30,8694,Chesterfield,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-09-26
E3,1718,2017-09-30,8669,Cheltenham,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-09-26
E3,1718,2017-10-07,8666,Colchester,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-09-30
E3,1718,2017-10-07,8671,Mansfield,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-09-30
E3,1718,2017-10-07,8668,Carlisle,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-09-30
E3,1718,2017-10-07,8678,Exeter,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-09-30
E3,1718,2017-10-07,8696,Barnet,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-09-30
E3,1718,2017-10-07,8695,Coventry,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-09-30
E3,1718,2017-10-07,8693,Accrington,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-09-30
E3,1718,2017-10-07,8663,Bolton,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-09-30
E3,1718,2017-10-07,8667,Cambridge,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-09-30
E3,1718,2017-10-07,8697,Wycombe,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-09-30
E3,1718,2017-10-07,8669,Cheltenham,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-09-30
E3,1718,2017-10-07,8688,Swindon,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-09-30
E3,1718,2017-10-07,8691,Lincoln,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-09-30
E3,1718,2017-10-07,8694,Chesterfield,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-09-30
E3,1718,2017-10-07,8680,Newport County,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-02
E3,1718,2017-10-07,8664,Forest Green,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-09-30
E3,1718,2017-10-07,8680,Newport County,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-02
E3,1718,2017-10-07,8690,Yeovil,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-09-30
E3,1718,2017-10-07,8675,Port Vale,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-09-30
E3,1718,2017-10-07,8684,Grimsby,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-30
E3,1718,2017-10-07,8670,Morecambe,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-09-30
E3,1718,2017-10-07,8676,Crawley Town,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-09-30
E3,1718,2017-10-07,8685,Crewe,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-09-30
E3,1718,2017-10-07,8662,Stevenage,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-09-30
E3,1718,2017-10-14,8680,Newport County,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-07
E3,1718,2017-10-14,8696,Barnet,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-10-07
E3,1718,2017-10-14,8690,Yeovil,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-10-07
E3,1718,2017-10-14,8685,Crewe,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2017-10-07
E3,1718,2017-10-14,8697,Wycombe,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-10-07
E3,1718,2017-10-14,8678,Exeter,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-10-07
E3,1718,2017-10-14,8691,Lincoln,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-10-07
E3,1718,2017-10-14,8667,Cambridge,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-10-07
E3,1718,2017-10-14,8684,Grimsby,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-07
E3,1718,2017-10-14,8676,Crawley Town,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-10-07
E3,1718,2017-10-14,8664,Forest Green,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-10-07
E3,1718,2017-10-14,8680,Newport County,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-07
E3,1718,2017-10-14,8666,Colchester,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-07
E3,1718,2017-10-14,8668,Carlisle,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-10-07
E3,1718,2017-10-14,8694,Chesterfield,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2017-10-07
E3,1718,2017-10-14,8670,Morecambe,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-10-07
E3,1718,2017-10-14,8693,Accrington,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-10-07
E3,1718,2017-10-14,8695,Coventry,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-07
E3,1718,2017-10-14,8663,Bolton,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-10-07
E3,1718,2017-10-14,8662,Stevenage,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-10-07
E3,1718,2017-10-14,8671,Mansfield,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-10-07
E3,1718,2017-10-14,8688,Swindon,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-10-07
E3,1718,2017-10-14,8675,Port Vale,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-10-07
E3,1718,2017-10-14,8669,Cheltenham,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-10-07
E3,1718,2017-10-17,8670,Morecambe,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-14
E3,1718,2017-10-17,8675,Port Vale,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-10-14
E3,1718,2017-10-17,8695,Coventry,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-10-14
E3,1718,2017-10-17,8664,Forest Green,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-10-14
E3,1718,2017-10-17,8676,Crawley Town,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-14
E3,1718,2017-10-17,8694,Chesterfield,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2017-10-14
E3,1718,2017-10-17,8685,Crewe,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-10-14
E3,1718,2017-10-17,8680,Newport County,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-10-14
E3,1718,2017-10-17,8688,Swindon,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-10-14
E3,1718,2017-10-17,8691,Lincoln,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-10-14
E3,1718,2017-10-17,8696,Barnet,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-10-14
E3,1718,2017-10-17,8671,Mansfield,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-10-14
E3,1718,2017-10-17,8667,Cambridge,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-10-14
E3,1718,2017-10-17,8690,Yeovil,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-14
E3,1718,2017-10-17,8668,Carlisle,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2017-10-14
E3,1718,2017-10-17,8697,Wycombe,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-10-14
E3,1718,2017-10-17,8669,Cheltenham,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-10-14
E3,1718,2017-10-17,8684,Grimsby,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-10-14
E3,1718,2017-10-17,8678,Exeter,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-14
E3,1718,2017-10-17,8663,Bolton,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-10-14
E3,1718,2017-10-17,8680,Newport County,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-10-14
E3,1718,2017-10-17,8666,Colchester,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-14
E3,1718,2017-10-17,8662,Stevenage,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-10-14
E3,1718,2017-10-17,8693,Accrington,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-10-14
E3,1718,2017-10-21,8676,Crawley Town,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-10-17
E3,1718,2017-10-21,8663,Bolton,False,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2017-10-17
E3,1718,2017-10-21,8695,Coventry,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-10-17
E3,1718,2017-10-21,8666,Colchester,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-10-17
E3,1718,2017-10-21,8669,Cheltenham,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-10-17
E3,1718,2017-10-21,8691,Lincoln,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-10-17
E3,1718,2017-10-21,8662,Stevenage,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2017-10-17
E3,1718,2017-10-21,8664,Forest Green,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2017-10-17
E3,1718,2017-10-21,8680,Newport County,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-10-17
E3,1718,2017-10-21,8671,Mansfield,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-10-17
E3,1718,2017-10-21,8668,Carlisle,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-17
E3,1718,2017-10-21,8680,Newport County,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-10-17
E3,1718,2017-10-21,8667,Cambridge,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-17
E3,1718,2017-10-21,8694,Chesterfield,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-10-17
E3,1718,2017-10-21,8696,Barnet,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-10-17
E3,1718,2017-10-21,8690,Yeovil,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-10-17
E3,1718,2017-10-21,8688,Swindon,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-10-17
E3,1718,2017-10-21,8697,Wycombe,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-10-17
E3,1718,2017-10-21,8670,Morecambe,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-10-17
E3,1718,2017-10-21,8684,Grimsby,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-10-17
E3,1718,2017-10-21,8678,Exeter,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-10-17
E3,1718,2017-10-21,8675,Port Vale,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-10-17
E3,1718,2017-10-21,8685,Crewe,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-10-17
E3,1718,2017-10-21,8693,Accrington,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-10-17
E3,1718,2017-10-28,8680,Newport County,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-10-21
E3,1718,2017-10-28,8680,Newport County,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-10-21
E3,1718,2017-10-28,8697,Wycombe,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-10-21
E3,1718,2017-10-28,8669,Cheltenham,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-10-21
E3,1718,2017-10-28,8671,Mansfield,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-21
E3,1718,2017-10-28,8678,Exeter,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-21
E3,1718,2017-10-28,8666,Colchester,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-10-21
E3,1718,2017-10-28,8685,Crewe,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-10-21
E3,1718,2017-10-28,8694,Chesterfield,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-10-21
E3,1718,2017-10-28,8668,Carlisle,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-21
E3,1718,2017-10-28,8693,Accrington,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-10-21
E3,1718,2017-10-28,8696,Barnet,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-10-21
E3,1718,2017-10-28,8664,Forest Green,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-10-21
E3,1718,2017-10-28,8670,Morecambe,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-10-21
E3,1718,2017-10-28,8663,Bolton,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2017-10-21
E3,1718,2017-10-28,8695,Coventry,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2017-10-21
E3,1718,2017-10-28,8691,Lincoln,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-10-21
E3,1718,2017-10-28,8676,Crawley Town,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2017-10-21
E3,1718,2017-10-28,8684,Grimsby,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-10-21
E3,1718,2017-10-28,8667,Cambridge,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-10-21
E3,1718,2017-10-28,8690,Yeovil,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-10-21
E3,1718,2017-10-28,8662,Stevenage,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-10-21
E3,1718,2017-10-28,8675,Port Vale,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-10-21
E3,1718,2017-10-28,8688,Swindon,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-10-21
E3,1718,2017-11-10,8680,Newport County,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-11-03
E3,1718,2017-11-10,8675,Port Vale,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-10-28
E3,1718,2017-11-11,8662,Stevenage,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-11-03
E3,1718,2017-11-11,8680,Newport County,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-11-10
E3,1718,2017-11-11,8685,Crewe,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2017-11-03
E3,1718,2017-11-11,8691,Lincoln,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-10-28
E3,1718,2017-11-11,8676,Crawley Town,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-11-03
E3,1718,2017-11-11,8664,Forest Green,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-10-28
E3,1718,2017-11-11,8669,Cheltenham,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-11-03
E3,1718,2017-11-11,8663,Bolton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-03
E3,1718,2017-11-11,8696,Barnet,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-11-03
E3,1718,2017-11-11,8666,Colchester,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-11-03
E3,1718,2017-11-11,8688,Swindon,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-10-28
E3,1718,2017-11-11,8694,Chesterfield,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-10-28
E3,1718,2017-11-11,8670,Morecambe,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-11-03
E3,1718,2017-11-11,8697,Wycombe,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-11-03
E3,1718,2017-11-11,8678,Exeter,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-11-03
E3,1718,2017-11-11,8684,Grimsby,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-11-03
E3,1718,2017-11-11,8695,Coventry,True,5,1,2,2,3,2,5,0.3333333333333333,0.24,0.84,2017-10-28
E3,1718,2017-11-11,8671,Mansfield,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-11-03
E3,1718,2017-11-11,8667,Cambridge,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-11-03
E3,1718,2017-11-11,8693,Accrington,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-11-03
E3,1718,2017-11-11,8668,Carlisle,True,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2017-11-03
E3,1718,2017-11-11,8690,Yeovil,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-11-03
E3,1718,2017-11-18,8680,Newport County,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-11-11
E3,1718,2017-11-18,8669,Cheltenham,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-11-11
E3,1718,2017-11-18,8690,Yeovil,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-11-11
E3,1718,2017-11-18,8688,Swindon,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-11-11
E3,1718,2017-11-18,8691,Lincoln,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-11-11
E3,1718,2017-11-18,8695,Coventry,False,5,1,1,3,3,3,4,0.26666666666666666,0.24,0.76,2017-11-11
E3,1718,2017-11-18,8693,Accrington,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-11-11
E3,1718,2017-11-18,8680,Newport County,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-11-11
E3,1718,2017-11-18,8694,Chesterfield,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-11-11
E3,1718,2017-11-18,8678,Exeter,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-11-11
E3,1718,2017-11-18,8666,Colchester,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-11-11
E3,1718,2017-11-18,8670,Morecambe,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-11
E3,1718,2017-11-18,8664,Forest Green,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-11-11
E3,1718,2017-11-18,8685,Crewe,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-11-11
E3,1718,2017-11-18,8684,Grimsby,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-11-11
E3,1718,2017-11-18,8668,Carlisle,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-11-11
E3,1718,2017-11-18,8663,Bolton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-11-11
E3,1718,2017-11-18,8667,Cambridge,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-11-11
E3,1718,2017-11-18,8671,Mansfield,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-11-11
E3,1718,2017-11-18,8662,Stevenage,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-11-11
E3,1718,2017-11-18,8675,Port Vale,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-11-10
E3,1718,2017-11-18,8696,Barnet,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-11-11
E3,1718,2017-11-18,8697,Wycombe,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-11-11
E3,1718,2017-11-18,8676,Crawley Town,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-11-11
E3,1718,2017-11-21,8670,Morecambe,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-18
E3,1718,2017-11-21,8685,Crewe,False,5,1,0,4,10,12,3,0.2,0.8,0.040000000000000036,2017-11-18
E3,1718,2017-11-21,8663,Bolton,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2017-11-18
E3,1718,2017-11-21,8668,Carlisle,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-11-18
E3,1718,2017-11-21,8669,Cheltenham,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2017-11-18
E3,1718,2017-11-21,8667,Cambridge,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2017-11-18
E3,1718,2017-11-21,8693,Accrington,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-11-18
E3,1718,2017-11-21,8697,Wycombe,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-11-18
E3,1718,2017-11-21,8666,Colchester,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-11-18
E3,1718,2017-11-21,8691,Lincoln,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-11-18
E3,1718,2017-11-21,8694,Chesterfield,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-11-18
E3,1718,2017-11-21,8664,Forest Green,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-11-18
E3,1718,2017-11-21,8676,Crawley Town,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-11-18
E3,1718,2017-11-21,8678,Exeter,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-11-18
E3,1718,2017-11-21,8684,Grimsby,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-11-18
E3,1718,2017-11-21,8688,Swindon,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-11-18
E3,1718,2017-11-21,8680,Newport County,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-11-18
E3,1718,2017-11-21,8696,Barnet,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-11-18
E3,1718,2017-11-21,8662,Stevenage,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-18
E3,1718,2017-11-21,8695,Coventry,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-11-18
E3,1718,2017-11-21,8690,Yeovil,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-18
E3,1718,2017-11-21,8680,Newport County,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-11-18
E3,1718,2017-11-21,8675,Port Vale,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-11-18
E3,1718,2017-11-21,8671,Mansfield,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-11-18
E3,1718,2017-11-25,8695,Coventry,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-11-21
