league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1617,2016-12-18,8942,Antalyaspor,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2016-12-12
T1,1617,2016-12-18,8963,Akhisar Belediyespor,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-11-26
T1,1617,2016-12-18,8942,Antalyaspor,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2016-12-12
T1,1617,2016-12-18,8948,Kocaelispor,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-11-28
T1,1617,2016-12-18,8938,Gaziantep,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-11-26
T1,1617,2016-12-18,8944,Rizespor,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2016-11-27
T1,1617,2016-12-18,8964,Karabukspor,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2016-11-26
T1,1617,2016-12-18,8942,Antalyaspor,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2016-12-12
T1,1617,2016-12-18,8948,Kocaelispor,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-11-28
T1,1617,2016-12-18,8939,Galatasaray,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-11-25
T1,1617,2016-12-19,8962,Bursaspor,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-25
T1,1617,2016-12-19,8942,Antalyaspor,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2016-12-18
T1,1617,2016-12-19,8950,Fenerbahce,True,5,3,0,2,12,3,9,0.6,0.96,0.76,2016-12-12
T1,1617,2016-12-19,8941,Genclerbirligi,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-11-27
T1,1617,2016-12-24,8942,Antalyaspor,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-12-19
T1,1617,2016-12-24,8952,Buyuksehyr,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2016-12-17
T1,1617,2016-12-24,8951,Besiktas,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-12-17
T1,1617,2016-12-24,8938,Gaziantep,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-12-18
T1,1617,2016-12-25,8963,Akhisar Belediyespor,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-12-18
T1,1617,2016-12-25,8942,Antalyaspor,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-24
T1,1617,2016-12-25,8942,Antalyaspor,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-24
T1,1617,2016-12-25,8943,Kasimpasa,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-12-17
T1,1617,2016-12-25,8939,Galatasaray,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-12-18
T1,1617,2016-12-25,8942,Antalyaspor,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-24
T1,1617,2016-12-25,8948,Kocaelispor,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-12-18
T1,1617,2016-12-25,8964,Karabukspor,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2016-12-18
T1,1617,2016-12-25,8944,Rizespor,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2016-12-18
T1,1617,2016-12-25,8948,Kocaelispor,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-12-18
T1,1617,2016-12-26,8941,Genclerbirligi,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-12-19
T1,1617,2016-12-26,8962,Bursaspor,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-12-19
T1,1617,2016-12-26,8947,Trabzonspor,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2016-12-17
T1,1617,2016-12-26,8950,Fenerbahce,False,5,3,0,2,10,3,9,0.6,0.8,0.76,2016-12-19
T1,1617,2017-01-04,8963,Akhisar Belediyespor,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2016-12-25
T1,1617,2017-01-04,8952,Buyuksehyr,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2016-12-24
T1,1617,2017-01-04,8942,Antalyaspor,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-12-25
T1,1617,2017-01-04,8948,Kocaelispor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-12-25
T1,1617,2017-01-04,8942,Antalyaspor,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-12-25
T1,1617,2017-01-04,8943,Kasimpasa,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-12-25
T1,1617,2017-01-04,8964,Karabukspor,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-12-25
T1,1617,2017-01-04,8950,Fenerbahce,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2016-12-26
T1,1617,2017-01-05,8962,Bursaspor,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-12-26
T1,1617,2017-01-05,8939,Galatasaray,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2016-12-25
T1,1617,2017-01-05,8948,Kocaelispor,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-04
T1,1617,2017-01-05,8942,Antalyaspor,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-01-04
T1,1617,2017-01-13,8962,Bursaspor,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-01-05
T1,1617,2017-01-13,8947,Trabzonspor,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-01-10
T1,1617,2017-01-14,8952,Buyuksehyr,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-10
T1,1617,2017-01-14,8948,Kocaelispor,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-01-05
T1,1617,2017-01-14,8942,Antalyaspor,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-01-10
T1,1617,2017-01-14,8944,Rizespor,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2016-12-25
T1,1617,2017-01-14,8942,Antalyaspor,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-01-10
T1,1617,2017-01-14,8939,Galatasaray,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2017-01-05
T1,1617,2017-01-14,8964,Karabukspor,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-04
T1,1617,2017-01-14,8963,Akhisar Belediyespor,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2017-01-04
T1,1617,2017-01-15,8950,Fenerbahce,True,5,4,0,1,12,2,12,0.8,0.96,0.84,2017-01-04
T1,1617,2017-01-15,8942,Antalyaspor,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-01-14
T1,1617,2017-01-15,8943,Kasimpasa,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-04
T1,1617,2017-01-15,8941,Genclerbirligi,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-10
T1,1617,2017-01-15,8938,Gaziantep,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2016-12-24
T1,1617,2017-01-15,8942,Antalyaspor,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-01-14
T1,1617,2017-01-16,8948,Kocaelispor,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-01-14
T1,1617,2017-01-16,8951,Besiktas,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-10
T1,1617,2017-01-21,8963,Akhisar Belediyespor,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-01-14
T1,1617,2017-01-21,8948,Kocaelispor,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-01-16
T1,1617,2017-01-21,8962,Bursaspor,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2017-01-13
T1,1617,2017-01-21,8942,Antalyaspor,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-01-15
T1,1617,2017-01-21,8964,Karabukspor,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-01-14
T1,1617,2017-01-21,8939,Galatasaray,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-14
T1,1617,2017-01-21,8942,Antalyaspor,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-01-15
T1,1617,2017-01-21,8944,Rizespor,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-01-14
T1,1617,2017-01-22,8948,Kocaelispor,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-01-21
T1,1617,2017-01-22,8942,Antalyaspor,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-01-21
T1,1617,2017-01-22,8950,Fenerbahce,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-01-15
T1,1617,2017-01-22,8952,Buyuksehyr,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-01-14
T1,1617,2017-01-22,8943,Kasimpasa,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-01-15
T1,1617,2017-01-22,8947,Trabzonspor,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-13
T1,1617,2017-01-23,8942,Antalyaspor,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-01-22
T1,1617,2017-01-23,8951,Besiktas,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-01-16
T1,1617,2017-01-28,8942,Antalyaspor,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2017-01-23
T1,1617,2017-01-28,8942,Antalyaspor,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2017-01-23
T1,1617,2017-01-28,8944,Rizespor,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-01-21
T1,1617,2017-01-28,8964,Karabukspor,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-01-21
T1,1617,2017-01-28,8939,Galatasaray,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2017-01-21
T1,1617,2017-01-28,8963,Akhisar Belediyespor,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-01-21
T1,1617,2017-01-29,8952,Buyuksehyr,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-01-22
T1,1617,2017-01-29,8962,Bursaspor,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-01-21
T1,1617,2017-01-29,8948,Kocaelispor,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-01-22
T1,1617,2017-01-29,8950,Fenerbahce,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-01-22
T1,1617,2017-01-29,8941,Genclerbirligi,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-01-15
T1,1617,2017-01-29,8948,Kocaelispor,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-01-22
T1,1617,2017-01-29,8947,Trabzonspor,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-01-22
T1,1617,2017-01-29,8938,Gaziantep,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2017-01-15
T1,1617,2017-01-30,8942,Antalyaspor,True,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2017-01-28
T1,1617,2017-01-30,8943,Kasimpasa,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-01-22
T1,1617,2017-01-30,8951,Besiktas,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-01-23
T1,1617,2017-01-30,8942,Antalyaspor,False,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2017-01-28
T1,1617,2017-02-04,8942,Antalyaspor,True,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2017-01-30
T1,1617,2017-02-04,8962,Bursaspor,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-01-29
T1,1617,2017-02-04,8948,Kocaelispor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-01-29
T1,1617,2017-02-04,8938,Gaziantep,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2017-01-29
T1,1617,2017-02-04,8944,Rizespor,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-01-28
T1,1617,2017-02-04,8947,Trabzonspor,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-01-29
T1,1617,2017-02-04,8951,Besiktas,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-30
T1,1617,2017-02-04,8941,Genclerbirligi,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-01-29
T1,1617,2017-02-06,8941,Genclerbirligi,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-02-04
T1,1617,2017-02-06,8943,Kasimpasa,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-01-30
T1,1617,2017-02-06,8942,Antalyaspor,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2017-02-04
T1,1617,2017-02-06,8938,Gaziantep,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-02-04
T1,1617,2017-02-06,8963,Akhisar Belediyespor,True,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2017-01-28
T1,1617,2017-02-06,8964,Karabukspor,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-01-28
T1,1617,2017-02-13,8938,Gaziantep,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2017-02-06
T1,1617,2017-02-13,8942,Antalyaspor,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-02-06
T1,1617,2017-02-17,8948,Kocaelispor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-02-04
T1,1617,2017-02-17,8962,Bursaspor,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2017-02-04
T1,1617,2017-02-18,8952,Buyuksehyr,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2017-01-29
T1,1617,2017-02-18,8938,Gaziantep,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2017-02-13
T1,1617,2017-02-18,8942,Antalyaspor,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-02-13
T1,1617,2017-02-18,8964,Karabukspor,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-02-12
T1,1617,2017-02-18,8944,Rizespor,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-02-04
T1,1617,2017-02-18,8939,Galatasaray,False,5,3,0,2,13,5,9,0.6,1.0,0.6,2017-02-12
T1,1617,2017-02-19,8950,Fenerbahce,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-01-29
T1,1617,2017-02-19,8943,Kasimpasa,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-02-06
T1,1617,2017-02-19,8942,Antalyaspor,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-02-18
T1,1617,2017-02-19,8948,Kocaelispor,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-02-17
T1,1617,2017-02-19,8941,Genclerbirligi,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-02-06
T1,1617,2017-02-19,8942,Antalyaspor,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-02-18
T1,1617,2017-02-19,8951,Besiktas,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2017-02-12
T1,1617,2017-02-19,8963,Akhisar Belediyespor,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2017-02-12
T1,1617,2017-02-20,8947,Trabzonspor,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-02-04
T1,1617,2017-02-20,8942,Antalyaspor,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-02-19
T1,1617,2017-02-24,8943,Kasimpasa,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-02-19
T1,1617,2017-02-24,8962,Bursaspor,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2017-02-17
T1,1617,2017-02-24,8944,Rizespor,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-18
T1,1617,2017-02-24,8948,Kocaelispor,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-02-19
T1,1617,2017-02-25,8963,Akhisar Belediyespor,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2017-02-19
T1,1617,2017-02-25,8942,Antalyaspor,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-02-20
T1,1617,2017-02-25,8942,Antalyaspor,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-02-20
T1,1617,2017-02-25,8942,Antalyaspor,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-02-20
T1,1617,2017-02-25,8942,Antalyaspor,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-02-20
T1,1617,2017-02-25,8947,Trabzonspor,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-02-20
T1,1617,2017-02-26,8938,Gaziantep,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2017-02-18
T1,1617,2017-02-26,8950,Fenerbahce,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-02-19
T1,1617,2017-02-26,8964,Karabukspor,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-02-18
T1,1617,2017-02-26,8941,Genclerbirligi,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-02-19
T1,1617,2017-02-26,8948,Kocaelispor,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-02-24
T1,1617,2017-02-26,8952,Buyuksehyr,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-02-18
T1,1617,2017-02-27,8939,Galatasaray,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-02-18
T1,1617,2017-02-27,8951,Besiktas,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-02-19
T1,1617,2017-03-03,8947,Trabzonspor,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2017-02-25
T1,1617,2017-03-03,8964,Karabukspor,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-02-26
T1,1617,2017-03-04,8939,Galatasaray,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2017-02-27
T1,1617,2017-03-04,8942,Antalyaspor,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-02-25
T1,1617,2017-03-06,8942,Antalyaspor,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-03-04
T1,1617,2017-03-06,8950,Fenerbahce,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2017-02-26
T1,1617,2017-03-06,8947,Trabzonspor,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2017-03-03
T1,1617,2017-03-06,8962,Bursaspor,False,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2017-02-24
T1,1617,2017-03-06,8944,Rizespor,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-24
T1,1617,2017-03-06,8942,Antalyaspor,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-03-04
T1,1617,2017-03-06,8948,Kocaelispor,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-02-26
T1,1617,2017-03-06,8952,Buyuksehyr,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2017-02-26
T1,1617,2017-03-06,8939,Galatasaray,True,5,2,1,2,11,5,7,0.4666666666666667,0.8800000000000001,0.6,2017-03-04
T1,1617,2017-03-06,8942,Antalyaspor,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-03-04
T1,1617,2017-03-06,8951,Besiktas,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2017-02-27
T1,1617,2017-03-06,8948,Kocaelispor,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-02-26
T1,1617,2017-03-13,8963,Akhisar Belediyespor,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-02-25
T1,1617,2017-03-13,8947,Trabzonspor,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-03-06
T1,1617,2017-03-17,8950,Fenerbahce,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-03-12
T1,1617,2017-03-17,8942,Antalyaspor,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-03-12
T1,1617,2017-03-18,8943,Kasimpasa,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-03-12
T1,1617,2017-03-18,8948,Kocaelispor,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-03-12
T1,1617,2017-03-18,8942,Antalyaspor,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-03-17
T1,1617,2017-03-18,8963,Akhisar Belediyespor,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-03-13
T1,1617,2017-03-18,8948,Kocaelispor,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-03-12
T1,1617,2017-03-18,8938,Gaziantep,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-02-26
T1,1617,2017-03-18,8947,Trabzonspor,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-03-13
T1,1617,2017-03-18,8939,Galatasaray,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-03-11
T1,1617,2017-03-19,8952,Buyuksehyr,True,5,4,1,0,4,0,13,0.8666666666666667,0.32,1.0,2017-03-12
T1,1617,2017-03-19,8964,Karabukspor,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-03-03
T1,1617,2017-03-19,8941,Genclerbirligi,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-03-12
T1,1617,2017-03-19,8944,Rizespor,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-03-06
T1,1617,2017-03-19,8942,Antalyaspor,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-03-18
T1,1617,2017-03-19,8951,Besiktas,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2017-03-06
T1,1617,2017-03-19,8962,Bursaspor,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-03-12
T1,1617,2017-03-19,8942,Antalyaspor,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-03-18
T1,1617,2017-04-03,8962,Bursaspor,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-03-19
T1,1617,2017-04-03,8938,Gaziantep,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-03-18
T1,1617,2017-04-03,8951,Besiktas,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-03-19
T1,1617,2017-04-03,8944,Rizespor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-03-19
T1,1617,2017-04-21,8964,Karabukspor,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-04-11
T1,1617,2017-04-21,8943,Kasimpasa,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-04-11
T1,1617,2017-04-21,8942,Antalyaspor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-12
T1,1617,2017-04-21,8938,Gaziantep,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-04-03
T1,1617,2017-04-22,8941,Genclerbirligi,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-03-19
T1,1617,2017-04-22,8948,Kocaelispor,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-04-12
T1,1617,2017-04-22,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-21
T1,1617,2017-04-22,8948,Kocaelispor,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-04-12
T1,1617,2017-04-22,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-21
T1,1617,2017-04-22,8947,Trabzonspor,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-04-12
T1,1617,2017-04-22,8944,Rizespor,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-04-03
T1,1617,2017-04-22,8952,Buyuksehyr,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2017-03-19
T1,1617,2017-04-23,8939,Galatasaray,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2017-03-18
T1,1617,2017-04-23,8950,Fenerbahce,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-04-11
T1,1617,2017-04-23,8963,Akhisar Belediyespor,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-03-18
T1,1617,2017-04-23,8962,Bursaspor,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-04-11
T1,1617,2017-04-24,8951,Besiktas,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-04-03
T1,1617,2017-04-24,8942,Antalyaspor,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2017-04-22
T1,1617,2017-04-28,8938,Gaziantep,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-04-21
T1,1617,2017-04-28,8964,Karabukspor,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-21
T1,1617,2017-04-29,8947,Trabzonspor,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-04-22
T1,1617,2017-04-29,8941,Genclerbirligi,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-04-22
T1,1617,2017-04-29,8948,Kocaelispor,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-04-22
T1,1617,2017-04-29,8942,Antalyaspor,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2017-04-24
T1,1617,2017-04-30,8950,Fenerbahce,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-04-23
