league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2021,2020-11-04,9117,QPR,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-10-31
E1,2021,2020-11-04,9140,Nott'm Forest,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-10-31
E1,2021,2020-11-04,9107,Coventry,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-10-30
E1,2021,2020-11-04,9133,Rotherham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-10-31
E1,2021,2020-11-04,9130,Luton,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-10-31
E1,2021,2020-11-04,9135,Reading,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-10-30
E1,2021,2020-11-04,9118,Preston,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-10-31
E1,2021,2020-11-06,9126,Cardiff,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2020-11-03
E1,2021,2020-11-06,9124,Bristol City,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-11-03
E1,2021,2020-11-07,9103,Birmingham,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-04
E1,2021,2020-11-07,9137,Bournemouth,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-11-03
E1,2021,2020-11-07,9122,Blackburn,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-11-03
E1,2021,2020-11-07,9117,QPR,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-11-04
E1,2021,2020-11-07,9141,Brentford,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-11-03
E1,2021,2020-11-07,9111,Middlesbrough,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-11-03
E1,2021,2020-11-07,9120,Derby,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-11-04
E1,2021,2020-11-07,9131,Burnley,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-03
E1,2021,2020-11-07,9132,Huddersfield,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-11-03
E1,2021,2020-11-07,9130,Luton,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2020-11-04
E1,2021,2020-11-07,9135,Reading,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-11-04
E1,2021,2020-11-07,9119,Stoke,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-11-04
E1,2021,2020-11-07,9140,Nott'm Forest,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-11-04
E1,2021,2020-11-07,9142,Wycombe,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-04
E1,2021,2020-11-07,9133,Rotherham,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-11-04
E1,2021,2020-11-07,9118,Preston,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-11-04
E1,2021,2020-11-07,9123,Sheffield United,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2020-11-03
E1,2021,2020-11-07,9114,Millwall,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-11-03
E1,2021,2020-11-07,9106,Watford,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-04
E1,2021,2020-11-07,9107,Coventry,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-11-04
E1,2021,2020-11-07,9113,Norwich,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-11-03
E1,2021,2020-11-07,9112,Swansea,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-11-03
E1,2021,2020-11-20,9107,Coventry,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2020-11-07
E1,2021,2020-11-20,9103,Birmingham,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-11-07
E1,2021,2020-11-21,9130,Luton,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2020-11-07
E1,2021,2020-11-21,9122,Blackburn,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-11-07
E1,2021,2020-11-21,9137,Bournemouth,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-11-07
E1,2021,2020-11-21,9135,Reading,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2020-11-07
E1,2021,2020-11-21,9131,Burnley,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-11-07
E1,2021,2020-11-21,9140,Nott'm Forest,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-11-07
E1,2021,2020-11-21,9124,Bristol City,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-11-06
E1,2021,2020-11-21,9120,Derby,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-11-07
E1,2021,2020-11-21,9111,Middlesbrough,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2020-11-07
E1,2021,2020-11-21,9113,Norwich,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-11-07
E1,2021,2020-11-21,9114,Millwall,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-11-07
E1,2021,2020-11-21,9126,Cardiff,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-11-06
E1,2021,2020-11-21,9118,Preston,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-11-07
E1,2021,2020-11-21,9123,Sheffield United,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2020-11-07
E1,2021,2020-11-21,9117,QPR,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-11-07
E1,2021,2020-11-21,9106,Watford,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-11-07
E1,2021,2020-11-21,9119,Stoke,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-11-07
E1,2021,2020-11-21,9132,Huddersfield,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2020-11-07
E1,2021,2020-11-21,9112,Swansea,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-11-07
E1,2021,2020-11-21,9133,Rotherham,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-11-07
E1,2021,2020-11-21,9142,Wycombe,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-11-07
E1,2021,2020-11-21,9141,Brentford,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2020-11-07
E1,2021,2020-11-24,9142,Wycombe,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-11-21
E1,2021,2020-11-24,9132,Huddersfield,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2020-11-21
E1,2021,2020-11-24,9118,Preston,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-11-21
E1,2021,2020-11-24,9122,Blackburn,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-11-21
E1,2021,2020-11-24,9117,QPR,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-11-21
E1,2021,2020-11-24,9133,Rotherham,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2020-11-21
E1,2021,2020-11-24,9137,Bournemouth,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-11-21
E1,2021,2020-11-24,9140,Nott'm Forest,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-21
E1,2021,2020-11-24,9119,Stoke,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-11-21
E1,2021,2020-11-24,9113,Norwich,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-11-21
E1,2021,2020-11-24,9130,Luton,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-11-21
E1,2021,2020-11-24,9103,Birmingham,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-11-20
E1,2021,2020-11-24,9131,Burnley,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2020-11-21
E1,2021,2020-11-24,9141,Brentford,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2020-11-21
E1,2021,2020-11-25,9124,Bristol City,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-11-21
E1,2021,2020-11-25,9106,Watford,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-11-21
E1,2021,2020-11-25,9107,Coventry,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-11-20
E1,2021,2020-11-25,9126,Cardiff,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-11-21
E1,2021,2020-11-25,9112,Swansea,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2020-11-21
E1,2021,2020-11-25,9123,Sheffield United,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2020-11-21
E1,2021,2020-11-25,9111,Middlesbrough,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2020-11-21
E1,2021,2020-11-25,9120,Derby,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-11-21
E1,2021,2020-11-25,9114,Millwall,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-11-21
E1,2021,2020-11-25,9135,Reading,False,5,1,0,4,8,15,3,0.2,0.64,0.0,2020-11-21
E1,2021,2020-11-27,9141,Brentford,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2020-11-24
E1,2021,2020-11-27,9117,QPR,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-11-24
E1,2021,2020-11-28,9103,Birmingham,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-11-24
E1,2021,2020-11-28,9114,Millwall,False,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2020-11-25
E1,2021,2020-11-28,9122,Blackburn,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-11-24
E1,2021,2020-11-28,9131,Burnley,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-11-24
E1,2021,2020-11-28,9126,Cardiff,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2020-11-25
E1,2021,2020-11-28,9130,Luton,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-11-24
E1,2021,2020-11-28,9120,Derby,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-11-25
E1,2021,2020-11-28,9142,Wycombe,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-11-24
E1,2021,2020-11-28,9132,Huddersfield,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-11-24
E1,2021,2020-11-28,9111,Middlesbrough,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2020-11-25
E1,2021,2020-11-28,9113,Norwich,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-11-24
E1,2021,2020-11-28,9107,Coventry,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-11-25
E1,2021,2020-11-28,9133,Rotherham,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-11-24
E1,2021,2020-11-28,9137,Bournemouth,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-11-24
E1,2021,2020-11-28,9123,Sheffield United,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2020-11-25
E1,2021,2020-11-28,9119,Stoke,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2020-11-24
E1,2021,2020-11-28,9106,Watford,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-25
E1,2021,2020-11-28,9118,Preston,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-11-24
E1,2021,2020-11-28,9135,Reading,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2020-11-25
E1,2021,2020-11-28,9124,Bristol City,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2020-11-25
E1,2021,2020-11-29,9140,Nott'm Forest,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-11-24
E1,2021,2020-11-29,9112,Swansea,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-11-25
E1,2021,2020-12-01,9103,Birmingham,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-11-28
E1,2021,2020-12-01,9131,Burnley,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-11-28
E1,2021,2020-12-01,9137,Bournemouth,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-28
E1,2021,2020-12-01,9118,Preston,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-11-28
E1,2021,2020-12-01,9126,Cardiff,True,5,2,1,2,8,3,7,0.4666666666666667,0.64,0.76,2020-11-28
E1,2021,2020-12-01,9132,Huddersfield,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-11-28
E1,2021,2020-12-01,9117,QPR,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-11-27
E1,2021,2020-12-01,9124,Bristol City,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2020-11-28
E1,2021,2020-12-01,9133,Rotherham,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-11-28
E1,2021,2020-12-01,9141,Brentford,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-11-27
E1,2021,2020-12-01,9120,Derby,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-11-28
E1,2021,2020-12-01,9107,Coventry,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-11-28
E1,2021,2020-12-02,9122,Blackburn,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-11-28
E1,2021,2020-12-02,9114,Millwall,False,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2020-11-28
E1,2021,2020-12-02,9111,Middlesbrough,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2020-11-28
E1,2021,2020-12-02,9112,Swansea,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-11-29
E1,2021,2020-12-02,9130,Luton,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2020-11-28
E1,2021,2020-12-02,9113,Norwich,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-11-28
E1,2021,2020-12-02,9140,Nott'm Forest,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-11-29
E1,2021,2020-12-02,9106,Watford,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-11-28
E1,2021,2020-12-02,9123,Sheffield United,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2020-11-28
E1,2021,2020-12-02,9135,Reading,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-11-28
E1,2021,2020-12-02,9142,Wycombe,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-11-28
E1,2021,2020-12-02,9119,Stoke,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2020-11-28
E1,2021,2020-12-04,9131,Burnley,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-12-01
E1,2021,2020-12-04,9137,Bournemouth,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2020-12-01
E1,2021,2020-12-05,9141,Brentford,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-12-01
E1,2021,2020-12-05,9122,Blackburn,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-12-02
E1,2021,2020-12-05,9124,Bristol City,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2020-12-01
E1,2021,2020-12-05,9103,Birmingham,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-12-01
E1,2021,2020-12-05,9107,Coventry,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-01
E1,2021,2020-12-05,9133,Rotherham,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-12-01
E1,2021,2020-12-05,9132,Huddersfield,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-12-01
E1,2021,2020-12-05,9117,QPR,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-12-01
E1,2021,2020-12-05,9114,Millwall,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-12-02
E1,2021,2020-12-05,9120,Derby,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-12-01
E1,2021,2020-12-05,9113,Norwich,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2020-12-02
E1,2021,2020-12-05,9123,Sheffield United,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2020-12-02
E1,2021,2020-12-05,9118,Preston,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2020-12-01
E1,2021,2020-12-05,9142,Wycombe,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2020-12-02
E1,2021,2020-12-05,9119,Stoke,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-12-02
E1,2021,2020-12-05,9111,Middlesbrough,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-12-02
E1,2021,2020-12-05,9112,Swansea,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-12-02
E1,2021,2020-12-05,9130,Luton,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2020-12-02
E1,2021,2020-12-05,9106,Watford,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-12-02
E1,2021,2020-12-05,9126,Cardiff,False,5,2,1,2,8,3,7,0.4666666666666667,0.64,0.76,2020-12-01
E1,2021,2020-12-05,9135,Reading,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-12-02
E1,2021,2020-12-05,9140,Nott'm Forest,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-12-02
E1,2021,2020-12-08,9132,Huddersfield,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-05
E1,2021,2020-12-08,9123,Sheffield United,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-12-05
E1,2021,2020-12-08,9114,Millwall,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-12-05
E1,2021,2020-12-08,9117,QPR,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-12-05
E1,2021,2020-12-08,9119,Stoke,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-12-05
E1,2021,2020-12-08,9126,Cardiff,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2020-12-05
E1,2021,2020-12-08,9112,Swansea,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-12-05
E1,2021,2020-12-08,9137,Bournemouth,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-12-04
E1,2021,2020-12-08,9106,Watford,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2020-12-05
E1,2021,2020-12-08,9133,Rotherham,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-12-05
E1,2021,2020-12-08,9107,Coventry,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-12-05
E1,2021,2020-12-08,9130,Luton,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-12-05
E1,2021,2020-12-09,9131,Burnley,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-12-04
E1,2021,2020-12-09,9142,Wycombe,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-12-05
E1,2021,2020-12-09,9141,Brentford,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-05
E1,2021,2020-12-09,9120,Derby,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-12-05
E1,2021,2020-12-09,9124,Bristol City,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-12-05
E1,2021,2020-12-09,9122,Blackburn,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-12-05
E1,2021,2020-12-09,9113,Norwich,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-12-05
E1,2021,2020-12-09,9140,Nott'm Forest,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2020-12-05
E1,2021,2020-12-09,9135,Reading,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-05
E1,2021,2020-12-09,9103,Birmingham,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-12-05
E1,2021,2020-12-09,9118,Preston,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2020-12-05
E1,2021,2020-12-09,9111,Middlesbrough,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-12-05
E1,2021,2020-12-12,9120,Derby,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2020-12-09
E1,2021,2020-12-12,9119,Stoke,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-12-08
E1,2021,2020-12-12,9126,Cardiff,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-12-08
E1,2021,2020-12-12,9112,Swansea,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-12-08
E1,2021,2020-12-12,9103,Birmingham,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-12-09
E1,2021,2020-12-12,9106,Watford,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-12-08
E1,2021,2020-12-12,9122,Blackburn,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-12-09
E1,2021,2020-12-12,9113,Norwich,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-12-09
E1,2021,2020-12-12,9137,Bournemouth,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2020-12-08
E1,2021,2020-12-12,9132,Huddersfield,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-12-08
E1,2021,2020-12-12,9130,Luton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-12-08
E1,2021,2020-12-12,9118,Preston,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2020-12-09
E1,2021,2020-12-12,9111,Middlesbrough,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-12-09
E1,2021,2020-12-12,9114,Millwall,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-12-08
E1,2021,2020-12-12,9140,Nott'm Forest,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2020-12-09
E1,2021,2020-12-12,9141,Brentford,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-09
E1,2021,2020-12-12,9117,QPR,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-12-08
E1,2021,2020-12-12,9135,Reading,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-12-09
E1,2021,2020-12-12,9133,Rotherham,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-12-08
E1,2021,2020-12-12,9124,Bristol City,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-12-09
E1,2021,2020-12-12,9123,Sheffield United,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-12-08
E1,2021,2020-12-12,9131,Burnley,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-12-09
E1,2021,2020-12-12,9142,Wycombe,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-09
E1,2021,2020-12-12,9107,Coventry,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-12-08
E1,2021,2020-12-15,9124,Bristol City,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2020-12-12
E1,2021,2020-12-15,9114,Millwall,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-12-12
E1,2021,2020-12-15,9140,Nott'm Forest,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2020-12-12
E1,2021,2020-12-15,9123,Sheffield United,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-12-12
E1,2021,2020-12-15,9106,Watford,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-12-12
E1,2021,2020-12-15,9141,Brentford,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-12-12
E1,2021,2020-12-15,9131,Burnley,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2020-12-12
E1,2021,2020-12-15,9118,Preston,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2020-12-12
E1,2021,2020-12-15,9117,QPR,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-12-12
E1,2021,2020-12-15,9119,Stoke,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-12-12
E1,2021,2020-12-15,9137,Bournemouth,True,5,2,2,1,13,5,8,0.5333333333333333,1.0,0.6,2020-12-12
E1,2021,2020-12-15,9142,Wycombe,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2020-12-12
E1,2021,2020-12-16,9111,Middlesbrough,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-12-12
E1,2021,2020-12-16,9130,Luton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-12
E1,2021,2020-12-16,9122,Blackburn,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-12
E1,2021,2020-12-16,9133,Rotherham,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-12-12
E1,2021,2020-12-16,9107,Coventry,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-12-12
E1,2021,2020-12-16,9132,Huddersfield,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2020-12-12
E1,2021,2020-12-16,9135,Reading,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-12-12
E1,2021,2020-12-16,9113,Norwich,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-12-12
E1,2021,2020-12-16,9120,Derby,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2020-12-12
E1,2021,2020-12-16,9112,Swansea,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2020-12-12
E1,2021,2020-12-16,9126,Cardiff,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-12-12
E1,2021,2020-12-16,9103,Birmingham,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-12-12
