league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2021,2020-12-18,9321,Heidenheim,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2020-12-15
D2,2021,2020-12-18,9314,Regensburg,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-15
D2,2021,2020-12-18,9308,Hannover,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-12-15
D2,2021,2020-12-19,9311,Braunschweig,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-12-16
D2,2021,2020-12-19,9306,Greuther Furth,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-12-15
D2,2021,2020-12-19,9296,Darmstadt,True,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2020-12-15
D2,2021,2020-12-19,9325,Wurzburger Kickers,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2020-12-13
D2,2021,2020-12-19,9317,Osnabruck,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-12-16
D2,2021,2020-12-19,9302,Paderborn,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-16
D2,2021,2020-12-20,9299,Nurnberg,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-12-16
D2,2021,2020-12-20,9324,Erzgebirge Aue,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2020-12-17
D2,2021,2020-12-20,9320,Sandhausen,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2020-12-15
D2,2021,2020-12-20,9303,Holstein Kiel,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2020-12-16
D2,2021,2020-12-20,9316,St Pauli,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-12-13
D2,2021,2020-12-20,9305,Fortuna Dusseldorf,False,5,4,0,1,9,8,12,0.8,0.72,0.36,2020-12-16
D2,2021,2020-12-21,9300,Karlsruhe,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-12-17
D2,2021,2020-12-21,9313,Hamburg,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2020-12-15
D2,2021,2021-01-02,9297,Bochum,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2020-12-18
D2,2021,2021-01-02,9296,Darmstadt,False,5,3,0,2,13,5,9,0.6,1.0,0.6,2020-12-19
D2,2021,2021-01-02,9321,Heidenheim,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2020-12-18
D2,2021,2021-01-02,9299,Nurnberg,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-12-20
D2,2021,2021-01-02,9325,Wurzburger Kickers,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-12-19
D2,2021,2021-01-02,9300,Karlsruhe,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-12-21
D2,2021,2021-01-03,9324,Erzgebirge Aue,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-12-20
D2,2021,2021-01-03,9311,Braunschweig,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-12-19
D2,2021,2021-01-03,9306,Greuther Furth,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-12-19
D2,2021,2021-01-03,9316,St Pauli,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-12-20
D2,2021,2021-01-03,9313,Hamburg,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-12-21
D2,2021,2021-01-03,9314,Regensburg,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-12-18
D2,2021,2021-01-03,9308,Hannover,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-12-18
D2,2021,2021-01-03,9320,Sandhausen,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2020-12-20
D2,2021,2021-01-03,9303,Holstein Kiel,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-12-20
D2,2021,2021-01-03,9317,Osnabruck,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-12-19
D2,2021,2021-01-04,9305,Fortuna Dusseldorf,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2020-12-20
D2,2021,2021-01-04,9302,Paderborn,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-19
D2,2021,2021-01-06,9325,Wurzburger Kickers,True,5,0,0,5,6,13,0,0.0,0.48,0.0,2021-01-02
D2,2021,2021-01-06,9316,St Pauli,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-01-03
D2,2021,2021-01-08,9300,Karlsruhe,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2021-01-02
D2,2021,2021-01-08,9306,Greuther Furth,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-01-03
D2,2021,2021-01-08,9320,Sandhausen,True,5,1,0,4,3,15,3,0.2,0.24,0.0,2021-01-03
D2,2021,2021-01-08,9321,Heidenheim,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2021-01-02
D2,2021,2021-01-09,9299,Nurnberg,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-01-02
D2,2021,2021-01-09,9313,Hamburg,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-01-03
D2,2021,2021-01-09,9317,Osnabruck,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-03
D2,2021,2021-01-09,9325,Wurzburger Kickers,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2021-01-06
D2,2021,2021-01-09,9316,St Pauli,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-01-06
D2,2021,2021-01-09,9303,Holstein Kiel,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-01-03
D2,2021,2021-01-10,9296,Darmstadt,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2021-01-02
D2,2021,2021-01-10,9308,Hannover,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2021-01-03
D2,2021,2021-01-10,9302,Paderborn,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-01-04
D2,2021,2021-01-10,9324,Erzgebirge Aue,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-01-03
D2,2021,2021-01-10,9314,Regensburg,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-03
D2,2021,2021-01-10,9297,Bochum,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-01-02
D2,2021,2021-01-11,9311,Braunschweig,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-01-03
D2,2021,2021-01-11,9305,Fortuna Dusseldorf,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2021-01-04
D2,2021,2021-01-15,9306,Greuther Furth,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-01-08
D2,2021,2021-01-15,9302,Paderborn,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-01-10
D2,2021,2021-01-15,9325,Wurzburger Kickers,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-01-09
D2,2021,2021-01-15,9311,Braunschweig,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-01-11
D2,2021,2021-01-16,9297,Bochum,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-01-10
D2,2021,2021-01-16,9299,Nurnberg,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-09
D2,2021,2021-01-16,9324,Erzgebirge Aue,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-01-10
D2,2021,2021-01-16,9305,Fortuna Dusseldorf,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-01-11
D2,2021,2021-01-16,9308,Hannover,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-01-10
D2,2021,2021-01-16,9316,St Pauli,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-01-09
D2,2021,2021-01-17,9321,Heidenheim,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2021-01-08
D2,2021,2021-01-17,9296,Darmstadt,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2021-01-10
D2,2021,2021-01-17,9303,Holstein Kiel,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-01-09
D2,2021,2021-01-17,9300,Karlsruhe,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2021-01-08
D2,2021,2021-01-17,9314,Regensburg,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-01-10
D2,2021,2021-01-17,9320,Sandhausen,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-01-08
D2,2021,2021-01-18,9313,Hamburg,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-01-09
D2,2021,2021-01-18,9317,Osnabruck,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-01-09
D2,2021,2021-01-22,9305,Fortuna Dusseldorf,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2021-01-16
D2,2021,2021-01-22,9306,Greuther Furth,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-01-15
D2,2021,2021-01-22,9317,Osnabruck,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-01-18
D2,2021,2021-01-22,9324,Erzgebirge Aue,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-01-16
D2,2021,2021-01-23,9311,Braunschweig,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-01-15
D2,2021,2021-01-23,9313,Hamburg,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2021-01-18
D2,2021,2021-01-23,9300,Karlsruhe,True,5,3,0,2,12,12,9,0.6,0.96,0.040000000000000036,2021-01-17
D2,2021,2021-01-23,9321,Heidenheim,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-01-17
D2,2021,2021-01-23,9302,Paderborn,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-15
D2,2021,2021-01-23,9325,Wurzburger Kickers,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-01-15
D2,2021,2021-01-24,9296,Darmstadt,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-01-17
D2,2021,2021-01-24,9303,Holstein Kiel,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-17
D2,2021,2021-01-24,9299,Nurnberg,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-16
D2,2021,2021-01-24,9308,Hannover,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-01-16
D2,2021,2021-01-24,9320,Sandhausen,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2021-01-17
D2,2021,2021-01-24,9297,Bochum,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-01-16
D2,2021,2021-01-24,9316,St Pauli,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-01-16
D2,2021,2021-01-24,9314,Regensburg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-01-17
D2,2021,2021-01-26,9324,Erzgebirge Aue,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-22
D2,2021,2021-01-26,9325,Wurzburger Kickers,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-23
D2,2021,2021-01-26,9311,Braunschweig,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-01-23
D2,2021,2021-01-26,9321,Heidenheim,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-01-23
D2,2021,2021-01-26,9305,Fortuna Dusseldorf,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-01-22
D2,2021,2021-01-26,9313,Hamburg,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2021-01-23
D2,2021,2021-01-26,9317,Osnabruck,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-01-22
D2,2021,2021-01-26,9306,Greuther Furth,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-01-22
D2,2021,2021-01-27,9296,Darmstadt,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-24
D2,2021,2021-01-27,9320,Sandhausen,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-01-24
D2,2021,2021-01-27,9300,Karlsruhe,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-01-23
D2,2021,2021-01-27,9308,Hannover,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-01-24
D2,2021,2021-01-27,9299,Nurnberg,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-01-24
D2,2021,2021-01-27,9314,Regensburg,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-24
D2,2021,2021-01-27,9302,Paderborn,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-01-23
D2,2021,2021-01-27,9303,Holstein Kiel,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-24
D2,2021,2021-01-28,9316,St Pauli,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-24
D2,2021,2021-01-28,9297,Bochum,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-01-24
D2,2021,2021-01-29,9306,Greuther Furth,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-01-26
D2,2021,2021-01-29,9324,Erzgebirge Aue,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-01-26
D2,2021,2021-01-29,9325,Wurzburger Kickers,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-26
D2,2021,2021-01-29,9305,Fortuna Dusseldorf,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-01-26
D2,2021,2021-01-30,9313,Hamburg,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-01-26
D2,2021,2021-01-30,9302,Paderborn,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-01-27
D2,2021,2021-01-30,9303,Holstein Kiel,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-01-27
D2,2021,2021-01-30,9311,Braunschweig,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-26
D2,2021,2021-01-30,9314,Regensburg,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-01-27
D2,2021,2021-01-30,9296,Darmstadt,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-01-27
D2,2021,2021-01-31,9297,Bochum,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-01-28
D2,2021,2021-01-31,9300,Karlsruhe,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-01-27
D2,2021,2021-01-31,9321,Heidenheim,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-26
D2,2021,2021-01-31,9316,St Pauli,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-01-28
D2,2021,2021-01-31,9320,Sandhausen,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-01-27
D2,2021,2021-01-31,9299,Nurnberg,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-01-27
D2,2021,2021-02-01,9308,Hannover,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2021-01-27
D2,2021,2021-02-01,9317,Osnabruck,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-01-26
D2,2021,2021-02-05,9324,Erzgebirge Aue,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-01-29
D2,2021,2021-02-05,9313,Hamburg,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-01-30
D2,2021,2021-02-05,9316,St Pauli,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-01-31
D2,2021,2021-02-05,9320,Sandhausen,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-01-31
D2,2021,2021-02-06,9311,Braunschweig,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-30
D2,2021,2021-02-06,9308,Hannover,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-02-01
D2,2021,2021-02-06,9296,Darmstadt,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-01-30
D2,2021,2021-02-06,9299,Nurnberg,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-01-31
D2,2021,2021-02-06,9317,Osnabruck,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2021-02-01
D2,2021,2021-02-06,9297,Bochum,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-01-31
D2,2021,2021-02-07,9306,Greuther Furth,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-01-29
D2,2021,2021-02-07,9325,Wurzburger Kickers,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-29
D2,2021,2021-02-07,9300,Karlsruhe,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2021-01-31
D2,2021,2021-02-07,9314,Regensburg,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-01-30
D2,2021,2021-02-08,9305,Fortuna Dusseldorf,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2021-01-29
D2,2021,2021-02-08,9303,Holstein Kiel,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-01-30
D2,2021,2021-02-12,9308,Hannover,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-02-06
D2,2021,2021-02-12,9302,Paderborn,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-01-30
D2,2021,2021-02-12,9303,Holstein Kiel,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-02-08
D2,2021,2021-02-12,9325,Wurzburger Kickers,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-02-07
D2,2021,2021-02-13,9313,Hamburg,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2021-02-05
D2,2021,2021-02-13,9306,Greuther Furth,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2021-02-07
D2,2021,2021-02-13,9321,Heidenheim,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-01-31
D2,2021,2021-02-13,9324,Erzgebirge Aue,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-02-05
D2,2021,2021-02-13,9314,Regensburg,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-07
D2,2021,2021-02-13,9305,Fortuna Dusseldorf,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-02-08
D2,2021,2021-02-13,9320,Sandhausen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-02-05
D2,2021,2021-02-13,9300,Karlsruhe,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-02-07
D2,2021,2021-02-14,9297,Bochum,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-02-06
D2,2021,2021-02-14,9311,Braunschweig,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-06
D2,2021,2021-02-14,9296,Darmstadt,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-02-06
D2,2021,2021-02-14,9317,Osnabruck,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2021-02-06
D2,2021,2021-02-14,9299,Nurnberg,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-02-06
D2,2021,2021-02-14,9316,St Pauli,False,5,4,0,1,13,9,12,0.8,1.0,0.28,2021-02-05
D2,2021,2021-02-19,9311,Braunschweig,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-02-14
D2,2021,2021-02-19,9314,Regensburg,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-02-13
D2,2021,2021-02-19,9324,Erzgebirge Aue,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-02-13
D2,2021,2021-02-19,9297,Bochum,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-02-14
D2,2021,2021-02-20,9317,Osnabruck,True,5,0,0,5,1,6,0,0.0,0.08,0.52,2021-02-14
D2,2021,2021-02-20,9321,Heidenheim,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-02-13
D2,2021,2021-02-20,9302,Paderborn,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-02-12
D2,2021,2021-02-20,9320,Sandhausen,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-02-13
D2,2021,2021-02-20,9316,St Pauli,True,5,4,0,1,12,8,12,0.8,0.96,0.36,2021-02-14
D2,2021,2021-02-20,9296,Darmstadt,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-14
D2,2021,2021-02-21,9305,Fortuna Dusseldorf,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-02-13
D2,2021,2021-02-21,9308,Hannover,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-02-12
D2,2021,2021-02-21,9300,Karlsruhe,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-02-13
D2,2021,2021-02-21,9299,Nurnberg,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-02-14
D2,2021,2021-02-21,9325,Wurzburger Kickers,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-02-12
D2,2021,2021-02-21,9313,Hamburg,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2021-02-13
D2,2021,2021-02-22,9306,Greuther Furth,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-02-13
D2,2021,2021-02-22,9303,Holstein Kiel,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-02-12
D2,2021,2021-02-23,9302,Paderborn,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-20
D2,2021,2021-02-23,9321,Heidenheim,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-20
D2,2021,2021-02-26,9296,Darmstadt,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-20
D2,2021,2021-02-26,9300,Karlsruhe,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-21
D2,2021,2021-02-26,9314,Regensburg,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-02-19
D2,2021,2021-02-26,9302,Paderborn,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-02-23
D2,2021,2021-02-27,9297,Bochum,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-02-19
D2,2021,2021-02-27,9325,Wurzburger Kickers,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-02-21
D2,2021,2021-02-27,9308,Hannover,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-21
D2,2021,2021-02-27,9306,Greuther Furth,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-02-22
D2,2021,2021-02-27,9303,Holstein Kiel,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-02-22
D2,2021,2021-02-27,9324,Erzgebirge Aue,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-02-19
D2,2021,2021-02-28,9321,Heidenheim,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-02-23
D2,2021,2021-02-28,9305,Fortuna Dusseldorf,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-21
D2,2021,2021-02-28,9299,Nurnberg,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-02-21
D2,2021,2021-02-28,9311,Braunschweig,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-02-19
D2,2021,2021-02-28,9320,Sandhausen,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2021-02-20
D2,2021,2021-02-28,9317,Osnabruck,False,5,0,0,5,2,7,0,0.0,0.16,0.44000000000000006,2021-02-20
D2,2021,2021-03-01,9316,St Pauli,True,5,4,0,1,13,10,12,0.8,1.0,0.19999999999999996,2021-02-20
D2,2021,2021-03-01,9313,Hamburg,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-02-21
D2,2021,2021-03-05,9302,Paderborn,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-26
D2,2021,2021-03-05,9296,Darmstadt,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-26
D2,2021,2021-03-05,9325,Wurzburger Kickers,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2021-02-27
D2,2021,2021-03-05,9321,Heidenheim,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-02-28
D2,2021,2021-03-06,9324,Erzgebirge Aue,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-02-27
D2,2021,2021-03-06,9308,Hannover,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-27
D2,2021,2021-03-06,9306,Greuther Furth,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-02-27
D2,2021,2021-03-06,9297,Bochum,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-02-27
D2,2021,2021-03-06,9300,Karlsruhe,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-26
D2,2021,2021-03-06,9316,St Pauli,False,5,5,0,0,12,7,15,1.0,0.96,0.44000000000000006,2021-03-01
D2,2021,2021-03-07,9311,Braunschweig,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-28
D2,2021,2021-03-07,9320,Sandhausen,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2021-02-28
D2,2021,2021-03-07,9305,Fortuna Dusseldorf,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-02-28
D2,2021,2021-03-07,9299,Nurnberg,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-02-28
D2,2021,2021-03-08,9313,Hamburg,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-03-01
D2,2021,2021-03-08,9303,Holstein Kiel,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-02-27
