league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2021,2021-02-28,9017,For Sittard,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-02-20
NO1,2021,2021-03-05,9040,FC Emmen,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-02-27
NO1,2021,2021-03-05,9026,Sparta Rotterdam,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-02-28
NO1,2021,2021-03-06,9023,Heerenveen,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-02-26
NO1,2021,2021-03-06,9042,Den Haag,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-02-27
NO1,2021,2021-03-06,9037,Waalwijk,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-02-27
NO1,2021,2021-03-06,9033,Utrecht,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-02-27
NO1,2021,2021-03-06,9028,Twente,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-02-27
NO1,2021,2021-03-06,9035,Willem II,False,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2021-02-28
NO1,2021,2021-03-06,9021,Feyenoord,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-02-28
NO1,2021,2021-03-06,9041,VVV Venlo,False,5,1,0,4,9,15,3,0.2,0.72,0.0,2021-02-27
NO1,2021,2021-03-07,9034,Heracles,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-02-27
NO1,2021,2021-03-07,9027,Zwolle,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2021-02-26
NO1,2021,2021-03-07,9038,Vitesse,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-02-27
NO1,2021,2021-03-07,9031,AZ Alkmaar,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-02-28
NO1,2021,2021-03-07,9029,Ajax,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-28
NO1,2021,2021-03-07,9032,Groningen,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-02-28
NO1,2021,2021-03-07,9017,For Sittard,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-02-28
NO1,2021,2021-03-07,9025,PSV Eindhoven,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-02-28
NO1,2021,2021-03-09,9041,VVV Venlo,True,5,0,0,5,5,20,0,0.0,0.4,0.0,2021-03-06
NO1,2021,2021-03-09,9026,Sparta Rotterdam,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-03-05
NO1,2021,2021-03-13,9031,AZ Alkmaar,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2021-03-07
NO1,2021,2021-03-13,9028,Twente,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-03-06
NO1,2021,2021-03-13,9032,Groningen,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-03-07
NO1,2021,2021-03-13,9040,FC Emmen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-05
NO1,2021,2021-03-13,9026,Sparta Rotterdam,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-03-09
NO1,2021,2021-03-13,9037,Waalwijk,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-03-06
NO1,2021,2021-03-13,9042,Den Haag,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-03-06
NO1,2021,2021-03-13,9034,Heracles,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-03-07
NO1,2021,2021-03-13,9035,Willem II,True,5,1,2,2,4,13,5,0.3333333333333333,0.32,0.0,2021-03-06
NO1,2021,2021-03-13,9023,Heerenveen,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-06
NO1,2021,2021-03-14,9033,Utrecht,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2021-03-06
NO1,2021,2021-03-14,9038,Vitesse,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-03-07
NO1,2021,2021-03-14,9027,Zwolle,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2021-03-07
NO1,2021,2021-03-14,9029,Ajax,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-03-07
NO1,2021,2021-03-14,9041,VVV Venlo,True,5,0,0,5,3,18,0,0.0,0.24,0.0,2021-03-09
NO1,2021,2021-03-14,9017,For Sittard,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-03-07
NO1,2021,2021-03-14,9025,PSV Eindhoven,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2021-03-07
NO1,2021,2021-03-14,9021,Feyenoord,False,5,2,2,1,15,6,8,0.5333333333333333,1.0,0.52,2021-03-06
NO1,2021,2021-03-19,9023,Heerenveen,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-03-13
NO1,2021,2021-03-19,9028,Twente,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2021-03-13
NO1,2021,2021-03-20,9017,For Sittard,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-03-14
NO1,2021,2021-03-20,9033,Utrecht,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-03-14
NO1,2021,2021-03-20,9021,Feyenoord,True,5,1,3,1,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2021-03-14
NO1,2021,2021-03-20,9040,FC Emmen,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-13
NO1,2021,2021-03-20,9037,Waalwijk,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-13
NO1,2021,2021-03-20,9032,Groningen,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-03-13
NO1,2021,2021-03-21,9038,Vitesse,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-03-14
NO1,2021,2021-03-21,9035,Willem II,False,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2021-03-13
NO1,2021,2021-03-21,9027,Zwolle,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2021-03-14
NO1,2021,2021-03-21,9041,VVV Venlo,False,5,0,0,5,3,18,0,0.0,0.24,0.0,2021-03-14
NO1,2021,2021-03-21,9029,Ajax,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-03-14
NO1,2021,2021-03-21,9042,Den Haag,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-03-13
NO1,2021,2021-03-21,9034,Heracles,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-03-13
NO1,2021,2021-03-21,9026,Sparta Rotterdam,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-03-13
NO1,2021,2021-03-21,9031,AZ Alkmaar,True,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2021-03-13
NO1,2021,2021-03-21,9025,PSV Eindhoven,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2021-03-14
NO1,2021,2021-04-03,9041,VVV Venlo,True,5,0,0,5,3,16,0,0.0,0.24,0.0,2021-03-21
NO1,2021,2021-04-03,9032,Groningen,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-03-20
NO1,2021,2021-04-03,9028,Twente,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2021-03-19
NO1,2021,2021-04-03,9038,Vitesse,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-03-21
NO1,2021,2021-04-03,9035,Willem II,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-03-21
NO1,2021,2021-04-03,9031,AZ Alkmaar,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2021-03-21
NO1,2021,2021-04-03,9026,Sparta Rotterdam,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-21
NO1,2021,2021-04-03,9027,Zwolle,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-03-21
NO1,2021,2021-04-04,9025,PSV Eindhoven,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-03-21
NO1,2021,2021-04-04,9034,Heracles,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-03-21
NO1,2021,2021-04-04,9040,FC Emmen,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-03-20
NO1,2021,2021-04-04,9037,Waalwijk,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-20
NO1,2021,2021-04-04,9023,Heerenveen,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-19
NO1,2021,2021-04-04,9029,Ajax,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-03-21
NO1,2021,2021-04-04,9042,Den Haag,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2021-03-21
NO1,2021,2021-04-04,9033,Utrecht,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-03-20
NO1,2021,2021-04-04,9021,Feyenoord,True,5,1,3,1,10,6,6,0.4,0.8,0.52,2021-03-20
NO1,2021,2021-04-04,9017,For Sittard,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-03-20
NO1,2021,2021-04-09,9038,Vitesse,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-04-03
NO1,2021,2021-04-09,9042,Den Haag,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2021-04-04
NO1,2021,2021-04-10,9017,For Sittard,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-04-04
NO1,2021,2021-04-10,9040,FC Emmen,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-04-04
NO1,2021,2021-04-10,9027,Zwolle,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-04-03
NO1,2021,2021-04-10,9028,Twente,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-04-03
NO1,2021,2021-04-10,9031,AZ Alkmaar,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-04-03
NO1,2021,2021-04-10,9026,Sparta Rotterdam,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-04-03
NO1,2021,2021-04-10,9034,Heracles,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-04-04
NO1,2021,2021-04-10,9035,Willem II,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-03
NO1,2021,2021-04-11,9041,VVV Venlo,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2021-04-03
NO1,2021,2021-04-11,9025,PSV Eindhoven,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-04
NO1,2021,2021-04-11,9037,Waalwijk,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-04
NO1,2021,2021-04-11,9029,Ajax,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-04-04
NO1,2021,2021-04-11,9033,Utrecht,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-04-04
NO1,2021,2021-04-11,9021,Feyenoord,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2021-04-04
NO1,2021,2021-04-11,9032,Groningen,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-04-03
NO1,2021,2021-04-11,9023,Heerenveen,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-04-04
NO1,2021,2021-04-22,9029,Ajax,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-04-11
NO1,2021,2021-04-22,9033,Utrecht,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-04-11
NO1,2021,2021-04-23,9035,Willem II,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-10
NO1,2021,2021-04-23,9037,Waalwijk,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-04-11
NO1,2021,2021-04-24,9026,Sparta Rotterdam,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-10
NO1,2021,2021-04-24,9041,VVV Venlo,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2021-04-11
NO1,2021,2021-04-24,9023,Heerenveen,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-11
NO1,2021,2021-04-24,9027,Zwolle,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-04-10
NO1,2021,2021-04-24,9025,PSV Eindhoven,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-04-11
NO1,2021,2021-04-24,9032,Groningen,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-04-11
NO1,2021,2021-04-25,9042,Den Haag,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2021-04-09
NO1,2021,2021-04-25,9017,For Sittard,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-04-10
NO1,2021,2021-04-25,9021,Feyenoord,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2021-04-11
NO1,2021,2021-04-25,9038,Vitesse,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-04-09
NO1,2021,2021-04-25,9028,Twente,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-04-10
NO1,2021,2021-04-25,9033,Utrecht,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-22
NO1,2021,2021-04-25,9029,Ajax,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-04-22
NO1,2021,2021-04-25,9031,AZ Alkmaar,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-04-10
NO1,2021,2021-04-25,9040,FC Emmen,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-04-10
NO1,2021,2021-04-25,9034,Heracles,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-10
NO1,2021,2021-05-01,9037,Waalwijk,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-04-23
NO1,2021,2021-05-01,9031,AZ Alkmaar,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-04-25
NO1,2021,2021-05-01,9034,Heracles,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-04-25
NO1,2021,2021-05-01,9041,VVV Venlo,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-04-24
NO1,2021,2021-05-01,9017,For Sittard,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-25
NO1,2021,2021-05-01,9028,Twente,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-04-25
NO1,2021,2021-05-01,9038,Vitesse,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2021-04-25
NO1,2021,2021-05-01,9027,Zwolle,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-04-24
NO1,2021,2021-05-01,9033,Utrecht,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-25
NO1,2021,2021-05-01,9035,Willem II,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-23
NO1,2021,2021-05-02,9032,Groningen,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-04-24
NO1,2021,2021-05-02,9026,Sparta Rotterdam,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-24
NO1,2021,2021-05-02,9025,PSV Eindhoven,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-04-24
NO1,2021,2021-05-02,9023,Heerenveen,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-24
NO1,2021,2021-05-02,9029,Ajax,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-04-25
NO1,2021,2021-05-02,9040,FC Emmen,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-04-25
NO1,2021,2021-05-02,9042,Den Haag,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2021-04-25
NO1,2021,2021-05-02,9021,Feyenoord,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-04-25
NO1,2021,2021-05-07,9026,Sparta Rotterdam,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-05-02
NO1,2021,2021-05-07,9038,Vitesse,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-05-01
NO1,2021,2021-05-08,9031,AZ Alkmaar,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-05-01
NO1,2021,2021-05-08,9017,For Sittard,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-05-01
NO1,2021,2021-05-08,9041,VVV Venlo,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2021-05-01
NO1,2021,2021-05-08,9037,Waalwijk,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-05-01
NO1,2021,2021-05-08,9023,Heerenveen,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-02
NO1,2021,2021-05-08,9033,Utrecht,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-05-01
NO1,2021,2021-05-08,9028,Twente,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-05-01
NO1,2021,2021-05-08,9034,Heracles,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-05-01
NO1,2021,2021-05-09,9027,Zwolle,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-05-01
NO1,2021,2021-05-09,9042,Den Haag,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2021-05-02
NO1,2021,2021-05-09,9035,Willem II,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-05-01
NO1,2021,2021-05-09,9025,PSV Eindhoven,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-05-02
NO1,2021,2021-05-09,9040,FC Emmen,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-05-02
NO1,2021,2021-05-09,9032,Groningen,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-05-02
NO1,2021,2021-05-09,9021,Feyenoord,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-05-02
NO1,2021,2021-05-09,9029,Ajax,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-05-02
NO1,2021,2021-05-13,9040,FC Emmen,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2021-05-09
NO1,2021,2021-05-13,9023,Heerenveen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-08
NO1,2021,2021-05-13,9017,For Sittard,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-05-08
NO1,2021,2021-05-13,9038,Vitesse,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-05-07
NO1,2021,2021-05-13,9032,Groningen,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-05-09
NO1,2021,2021-05-13,9031,AZ Alkmaar,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-05-08
NO1,2021,2021-05-13,9034,Heracles,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-05-08
NO1,2021,2021-05-13,9021,Feyenoord,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-05-09
NO1,2021,2021-05-13,9025,PSV Eindhoven,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-05-09
NO1,2021,2021-05-13,9027,Zwolle,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-05-09
NO1,2021,2021-05-13,9026,Sparta Rotterdam,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-05-07
NO1,2021,2021-05-13,9033,Utrecht,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-05-08
NO1,2021,2021-05-13,9037,Waalwijk,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-05-08
NO1,2021,2021-05-13,9028,Twente,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-05-08
NO1,2021,2021-05-13,9029,Ajax,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2021-05-09
NO1,2021,2021-05-13,9041,VVV Venlo,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-05-08
NO1,2021,2021-05-13,9042,Den Haag,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-05-09
NO1,2021,2021-05-13,9035,Willem II,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-05-09
NO1,2021,2021-05-16,9023,Heerenveen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-05-13
NO1,2021,2021-05-16,9026,Sparta Rotterdam,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-05-13
NO1,2021,2021-05-16,9028,Twente,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-05-13
NO1,2021,2021-05-16,9042,Den Haag,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-05-13
NO1,2021,2021-05-16,9033,Utrecht,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-05-13
NO1,2021,2021-05-16,9025,PSV Eindhoven,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-05-13
NO1,2021,2021-05-16,9038,Vitesse,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-05-13
NO1,2021,2021-05-16,9029,Ajax,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2021-05-13
NO1,2021,2021-05-16,9041,VVV Venlo,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-05-13
NO1,2021,2021-05-16,9040,FC Emmen,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2021-05-13
NO1,2021,2021-05-16,9035,Willem II,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-05-13
NO1,2021,2021-05-16,9017,For Sittard,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-05-13
NO1,2021,2021-05-16,9027,Zwolle,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-05-13
NO1,2021,2021-05-16,9032,Groningen,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2021-05-13
NO1,2021,2021-05-16,9031,AZ Alkmaar,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-05-13
NO1,2021,2021-05-16,9034,Heracles,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2021-05-13
NO1,2021,2021-05-16,9021,Feyenoord,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-05-13
NO1,2021,2021-05-16,9037,Waalwijk,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-05-13
