league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1819,2018-11-10,8709,Levante,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-11-09
SP1,1819,2018-11-10,8722,Valladolid,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-11-03
SP1,1819,2018-11-10,8726,Eibar,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-11-04
SP1,1819,2018-11-11,8708,Alaves,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-11-04
SP1,1819,2018-11-11,8727,Huesca,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-11-04
SP1,1819,2018-11-11,8707,Barcelona,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-11-03
SP1,1819,2018-11-11,8719,Betis,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-11-04
SP1,1819,2018-11-11,8712,Celta,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-11-04
SP1,1819,2018-11-11,8717,Ath Madrid,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-11-10
SP1,1819,2018-11-11,8715,Sevilla,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-11-04
SP1,1819,2018-11-11,8716,Espanol,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-11-05
SP1,1819,2018-11-11,8703,Vallecano,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2018-11-03
SP1,1819,2018-11-11,8704,Villarreal,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-11-04
SP1,1819,2018-11-23,8709,Levante,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-11-10
SP1,1819,2018-11-23,8708,Alaves,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-11-11
SP1,1819,2018-11-24,8717,Ath Madrid,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-11-11
SP1,1819,2018-11-24,8707,Barcelona,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2018-11-11
SP1,1819,2018-11-24,8726,Eibar,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2018-11-10
SP1,1819,2018-11-24,8717,Ath Madrid,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-11-11
SP1,1819,2018-11-24,8727,Huesca,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-11-11
SP1,1819,2018-11-24,8709,Levante,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-11-23
SP1,1819,2018-11-24,8710,Valencia,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-11-10
SP1,1819,2018-11-24,8703,Vallecano,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2018-11-11
SP1,1819,2018-11-25,8714,Ath Bilbao,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-11-10
SP1,1819,2018-11-25,8713,Getafe,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-11-10
SP1,1819,2018-11-25,8716,Espanol,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-11-11
SP1,1819,2018-11-25,8702,Girona,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-11-10
SP1,1819,2018-11-25,8715,Sevilla,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-11-11
SP1,1819,2018-11-25,8722,Valladolid,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2018-11-10
SP1,1819,2018-11-25,8704,Villarreal,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-11-11
SP1,1819,2018-11-25,8719,Betis,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-11-11
SP1,1819,2018-11-26,8711,Sociedad,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-11-09
SP1,1819,2018-11-26,8712,Celta,False,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2018-11-11
SP1,1819,2018-11-30,8703,Vallecano,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2018-11-24
SP1,1819,2018-11-30,8726,Eibar,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-11-24
SP1,1819,2018-12-01,8712,Celta,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2018-11-26
SP1,1819,2018-12-01,8727,Huesca,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-11-24
SP1,1819,2018-12-01,8713,Getafe,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-11-25
SP1,1819,2018-12-01,8716,Espanol,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-25
SP1,1819,2018-12-01,8717,Ath Madrid,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-11-24
SP1,1819,2018-12-01,8710,Valencia,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-11-24
SP1,1819,2018-12-01,8722,Valladolid,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-11-25
SP1,1819,2018-12-01,8709,Levante,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-11-24
SP1,1819,2018-12-02,8708,Alaves,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-11-23
SP1,1819,2018-12-02,8715,Sevilla,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-11-25
SP1,1819,2018-12-02,8707,Barcelona,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2018-11-24
SP1,1819,2018-12-02,8704,Villarreal,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-11-25
SP1,1819,2018-12-02,8719,Betis,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-11-25
SP1,1819,2018-12-02,8711,Sociedad,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-26
SP1,1819,2018-12-02,8702,Girona,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-11-25
SP1,1819,2018-12-02,8717,Ath Madrid,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-12-01
SP1,1819,2018-12-03,8709,Levante,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-01
SP1,1819,2018-12-03,8714,Ath Bilbao,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-11-25
SP1,1819,2018-12-07,8709,Levante,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-12-05
SP1,1819,2018-12-07,8713,Getafe,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-12-05
SP1,1819,2018-12-08,8717,Ath Madrid,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2018-12-05
SP1,1819,2018-12-08,8708,Alaves,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-05
SP1,1819,2018-12-08,8716,Espanol,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-12-01
SP1,1819,2018-12-08,8707,Barcelona,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-12-02
SP1,1819,2018-12-08,8710,Valencia,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2018-12-05
SP1,1819,2018-12-08,8715,Sevilla,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-12-05
SP1,1819,2018-12-08,8704,Villarreal,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-12-05
SP1,1819,2018-12-08,8712,Celta,False,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2018-12-05
SP1,1819,2018-12-09,8719,Betis,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-12-05
SP1,1819,2018-12-09,8703,Vallecano,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-11-30
SP1,1819,2018-12-09,8726,Eibar,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-12-05
SP1,1819,2018-12-09,8709,Levante,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2018-12-07
SP1,1819,2018-12-09,8727,Huesca,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-12-01
SP1,1819,2018-12-09,8717,Ath Madrid,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2018-12-08
SP1,1819,2018-12-09,8711,Sociedad,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-12-05
SP1,1819,2018-12-09,8722,Valladolid,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-12-01
SP1,1819,2018-12-10,8714,Ath Bilbao,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-12-05
SP1,1819,2018-12-10,8702,Girona,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-12-05
SP1,1819,2018-12-14,8712,Celta,True,5,2,0,3,8,14,6,0.4,0.64,0.0,2018-12-08
SP1,1819,2018-12-14,8709,Levante,False,5,2,2,1,14,10,8,0.5333333333333333,1.0,0.19999999999999996,2018-12-09
SP1,1819,2018-12-15,8726,Eibar,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-09
SP1,1819,2018-12-15,8710,Valencia,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-12-08
SP1,1819,2018-12-15,8713,Getafe,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-12-07
SP1,1819,2018-12-15,8711,Sociedad,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-12-09
SP1,1819,2018-12-15,8717,Ath Madrid,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2018-12-09
SP1,1819,2018-12-15,8703,Vallecano,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-12-09
SP1,1819,2018-12-15,8722,Valladolid,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-09
SP1,1819,2018-12-15,8717,Ath Madrid,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2018-12-09
SP1,1819,2018-12-16,8716,Espanol,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2018-12-08
SP1,1819,2018-12-16,8719,Betis,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-12-09
SP1,1819,2018-12-16,8727,Huesca,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-12-09
SP1,1819,2018-12-16,8704,Villarreal,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-12-08
SP1,1819,2018-12-16,8709,Levante,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2018-12-14
SP1,1819,2018-12-16,8707,Barcelona,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-12-08
SP1,1819,2018-12-16,8715,Sevilla,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-12-08
SP1,1819,2018-12-16,8702,Girona,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-12-10
SP1,1819,2018-12-17,8708,Alaves,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-12-08
SP1,1819,2018-12-17,8714,Ath Bilbao,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-12-10
SP1,1819,2018-12-21,8702,Girona,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-12-16
SP1,1819,2018-12-21,8713,Getafe,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-12-15
SP1,1819,2018-12-21,8711,Sociedad,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-12-15
SP1,1819,2018-12-21,8708,Alaves,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-12-17
SP1,1819,2018-12-22,8714,Ath Bilbao,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-12-17
SP1,1819,2018-12-22,8722,Valladolid,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-15
SP1,1819,2018-12-22,8717,Ath Madrid,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2018-12-15
SP1,1819,2018-12-22,8716,Espanol,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2018-12-16
SP1,1819,2018-12-22,8707,Barcelona,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2018-12-16
SP1,1819,2018-12-22,8712,Celta,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-12-14
SP1,1819,2018-12-22,8719,Betis,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-12-16
SP1,1819,2018-12-22,8726,Eibar,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-12-15
SP1,1819,2018-12-23,8709,Levante,True,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2018-12-16
SP1,1819,2018-12-23,8715,Sevilla,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-12-16
SP1,1819,2018-12-23,8710,Valencia,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-15
SP1,1819,2018-12-23,8727,Huesca,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-12-16
SP1,1819,2018-12-23,8703,Vallecano,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-12-15
SP1,1819,2018-12-23,8709,Levante,False,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2018-12-16
SP1,1819,2019-01-03,8704,Villarreal,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-12-16
SP1,1819,2019-01-03,8717,Ath Madrid,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2018-12-22
SP1,1819,2019-01-04,8716,Espanol,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2018-12-22
SP1,1819,2019-01-04,8709,Levante,False,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2018-12-23
SP1,1819,2019-01-04,8709,Levante,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2018-12-23
SP1,1819,2019-01-04,8702,Girona,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-12-21
SP1,1819,2019-01-05,8708,Alaves,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-12-21
SP1,1819,2019-01-05,8710,Valencia,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-12-23
SP1,1819,2019-01-05,8727,Huesca,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-12-23
SP1,1819,2019-01-05,8719,Betis,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-12-22
SP1,1819,2019-01-05,8722,Valladolid,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-22
SP1,1819,2019-01-05,8703,Vallecano,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2018-12-23
SP1,1819,2019-01-06,8726,Eibar,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-12-22
SP1,1819,2019-01-06,8704,Villarreal,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2019-01-03
SP1,1819,2019-01-06,8713,Getafe,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-12-21
SP1,1819,2019-01-06,8707,Barcelona,False,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2018-12-22
SP1,1819,2019-01-06,8717,Ath Madrid,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2019-01-03
SP1,1819,2019-01-06,8711,Sociedad,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-12-21
SP1,1819,2019-01-06,8715,Sevilla,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-23
SP1,1819,2019-01-06,8717,Ath Madrid,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2019-01-03
SP1,1819,2019-01-07,8712,Celta,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2018-12-22
SP1,1819,2019-01-07,8714,Ath Bilbao,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-12-22
SP1,1819,2019-01-11,8703,Vallecano,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2019-01-05
SP1,1819,2019-01-11,8712,Celta,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-01-07
SP1,1819,2019-01-12,8702,Girona,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-01-04
SP1,1819,2019-01-12,8708,Alaves,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-01-05
SP1,1819,2019-01-12,8709,Levante,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-01-04
SP1,1819,2019-01-12,8727,Huesca,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-01-05
SP1,1819,2019-01-12,8710,Valencia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-05
SP1,1819,2019-01-12,8722,Valladolid,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-01-05
SP1,1819,2019-01-12,8704,Villarreal,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2019-01-06
SP1,1819,2019-01-12,8713,Getafe,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-01-06
SP1,1819,2019-01-13,8714,Ath Bilbao,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-01-07
SP1,1819,2019-01-13,8715,Sevilla,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-01-06
SP1,1819,2019-01-13,8717,Ath Madrid,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-01-06
SP1,1819,2019-01-13,8709,Levante,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-12
SP1,1819,2019-01-13,8707,Barcelona,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2019-01-06
SP1,1819,2019-01-13,8726,Eibar,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-06
SP1,1819,2019-01-13,8719,Betis,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-01-05
SP1,1819,2019-01-13,8717,Ath Madrid,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-01-06
SP1,1819,2019-01-14,8711,Sociedad,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-01-06
SP1,1819,2019-01-14,8716,Espanol,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2019-01-04
SP1,1819,2019-01-18,8713,Getafe,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-12
SP1,1819,2019-01-18,8708,Alaves,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2019-01-12
SP1,1819,2019-01-19,8712,Celta,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-01-11
SP1,1819,2019-01-19,8710,Valencia,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-01-12
SP1,1819,2019-01-19,8727,Huesca,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-12
SP1,1819,2019-01-19,8717,Ath Madrid,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-01-13
SP1,1819,2019-01-19,8717,Ath Madrid,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-01-13
SP1,1819,2019-01-19,8715,Sevilla,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-13
SP1,1819,2019-01-20,8707,Barcelona,True,5,5,0,0,16,1,15,1.0,1.0,0.92,2019-01-13
SP1,1819,2019-01-20,8709,Levante,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-01-13
SP1,1819,2019-01-20,8719,Betis,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-13
SP1,1819,2019-01-20,8702,Girona,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-01-12
SP1,1819,2019-01-20,8709,Levante,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-01-13
SP1,1819,2019-01-20,8722,Valladolid,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-01-12
SP1,1819,2019-01-20,8703,Vallecano,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-01-11
SP1,1819,2019-01-20,8711,Sociedad,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-01-14
SP1,1819,2019-01-20,8704,Villarreal,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2019-01-12
SP1,1819,2019-01-20,8714,Ath Bilbao,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-01-13
SP1,1819,2019-01-21,8726,Eibar,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2019-01-13
SP1,1819,2019-01-21,8716,Espanol,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-01-14
SP1,1819,2019-01-26,8717,Ath Madrid,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-01-19
SP1,1819,2019-01-26,8713,Getafe,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-01-18
SP1,1819,2019-01-26,8709,Levante,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-01-20
SP1,1819,2019-01-26,8726,Eibar,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-21
SP1,1819,2019-01-26,8715,Sevilla,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-01-19
SP1,1819,2019-01-26,8709,Levante,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-01-20
SP1,1819,2019-01-26,8710,Valencia,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-01-19
SP1,1819,2019-01-26,8704,Villarreal,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-01-20
SP1,1819,2019-01-27,8714,Ath Bilbao,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-01-20
SP1,1819,2019-01-27,8719,Betis,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-01-20
SP1,1819,2019-01-27,8716,Espanol,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-01-21
SP1,1819,2019-01-27,8717,Ath Madrid,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2019-01-26
SP1,1819,2019-01-27,8702,Girona,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-01-20
SP1,1819,2019-01-27,8707,Barcelona,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2019-01-20
SP1,1819,2019-01-27,8711,Sociedad,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-20
SP1,1819,2019-01-27,8727,Huesca,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-01-19
SP1,1819,2019-01-27,8722,Valladolid,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-01-20
SP1,1819,2019-01-27,8712,Celta,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-01-19
SP1,1819,2019-01-28,8708,Alaves,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2019-01-18
SP1,1819,2019-01-28,8703,Vallecano,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-01-20
SP1,1819,2019-02-01,8727,Huesca,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-01-27
SP1,1819,2019-02-01,8722,Valladolid,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-01-27
SP1,1819,2019-02-02,8707,Barcelona,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-01-27
SP1,1819,2019-02-02,8710,Valencia,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-01-26
SP1,1819,2019-02-02,8712,Celta,True,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2019-01-27
SP1,1819,2019-02-02,8715,Sevilla,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-01-26
SP1,1819,2019-02-02,8709,Levante,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-01-26
SP1,1819,2019-02-02,8713,Getafe,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-26
SP1,1819,2019-02-02,8711,Sociedad,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-01-27
SP1,1819,2019-02-02,8714,Ath Bilbao,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-01-27
SP1,1819,2019-02-03,8719,Betis,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-01-27
SP1,1819,2019-02-03,8717,Ath Madrid,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-01-27
SP1,1819,2019-02-03,8726,Eibar,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-01-26
SP1,1819,2019-02-03,8702,Girona,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-01-27
SP1,1819,2019-02-03,8717,Ath Madrid,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-01-27
SP1,1819,2019-02-03,8708,Alaves,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-01-28
SP1,1819,2019-02-03,8704,Villarreal,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-01-26
SP1,1819,2019-02-03,8716,Espanol,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-01-27
SP1,1819,2019-02-04,8703,Vallecano,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-01-28
SP1,1819,2019-02-04,8709,Levante,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-02-02
SP1,1819,2019-02-08,8722,Valladolid,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-02-01
SP1,1819,2019-02-08,8704,Villarreal,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-02-03
SP1,1819,2019-02-09,8717,Ath Madrid,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2019-02-03
SP1,1819,2019-02-09,8717,Ath Madrid,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2019-02-03
SP1,1819,2019-02-09,8716,Espanol,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-02-03
SP1,1819,2019-02-09,8703,Vallecano,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-02-04
