league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2425,2025-01-25,8757,Cesena,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-01-18
I2,2425,2025-01-25,8769,Bari,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-01-18
I2,2425,2025-01-25,8757,Cesena,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-01-18
I2,2425,2025-01-25,8778,Cittadella,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-01-18
I2,2425,2025-01-26,8775,Brescia,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-01-18
I2,2425,2025-01-26,8770,Catanzaro,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-01-19
I2,2425,2025-01-26,8776,Pisa,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-01-19
I2,2425,2025-01-26,8777,Salernitana,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-01-18
I2,2425,2025-01-26,8765,Reggiana,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-01-18
I2,2425,2025-01-26,8764,Palermo,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-01-19
I2,2425,2025-01-26,8780,Cremonese,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-01-18
I2,2425,2025-01-26,8762,Monza,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-01-18
I2,2425,2025-01-31,8764,Palermo,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-01-26
I2,2425,2025-01-31,8776,Pisa,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2025-01-26
I2,2425,2025-02-01,8779,Sassuolo,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2025-01-24
I2,2425,2025-02-01,8761,Juve Stabia,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-01-25
I2,2425,2025-02-01,8762,Monza,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2025-01-26
I2,2425,2025-02-01,8763,Mantova,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-01-25
I2,2425,2025-02-01,8774,Sampdoria,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-01-25
I2,2425,2025-02-01,8757,Cesena,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-01-25
I2,2425,2025-02-01,8778,Cittadella,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-01-25
I2,2425,2025-02-01,8766,Spezia,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-01-24
I2,2425,2025-02-01,8770,Catanzaro,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-01-26
I2,2425,2025-02-01,8757,Cesena,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-01-25
I2,2425,2025-02-02,8769,Bari,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-01-25
I2,2425,2025-02-02,8772,Frosinone,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-01-25
I2,2425,2025-02-02,8767,Carrarese,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-01-25
I2,2425,2025-02-02,8775,Brescia,False,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2025-01-26
I2,2425,2025-02-02,8777,Salernitana,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-01-26
I2,2425,2025-02-02,8780,Cremonese,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-01-26
I2,2425,2025-02-02,8771,Sudtirol,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-01-25
I2,2425,2025-02-02,8765,Reggiana,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-01-26
I2,2425,2025-02-07,8775,Brescia,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-02-02
I2,2425,2025-02-07,8777,Salernitana,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-02-02
I2,2425,2025-02-08,8763,Mantova,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-02-01
I2,2425,2025-02-08,8779,Sassuolo,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2025-02-01
I2,2425,2025-02-08,8776,Pisa,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2025-01-31
I2,2425,2025-02-08,8778,Cittadella,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-02-01
I2,2425,2025-02-08,8774,Sampdoria,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-01
I2,2425,2025-02-08,8762,Monza,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-02-01
I2,2425,2025-02-08,8757,Cesena,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-02-01
I2,2425,2025-02-08,8767,Carrarese,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2025-02-02
I2,2425,2025-02-08,8772,Frosinone,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-02-02
I2,2425,2025-02-08,8770,Catanzaro,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-02-01
I2,2425,2025-02-09,8766,Spezia,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-02-01
I2,2425,2025-02-09,8764,Palermo,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-01-31
I2,2425,2025-02-09,8780,Cremonese,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-02-02
I2,2425,2025-02-09,8771,Sudtirol,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-02-02
I2,2425,2025-02-09,8765,Reggiana,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-02-02
I2,2425,2025-02-09,8757,Cesena,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-02-08
I2,2425,2025-02-09,8761,Juve Stabia,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-02-01
I2,2425,2025-02-09,8769,Bari,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-02-02
I2,2425,2025-02-14,8770,Catanzaro,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-02-08
I2,2425,2025-02-14,8778,Cittadella,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2025-02-08
I2,2425,2025-02-15,8767,Carrarese,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2025-02-08
I2,2425,2025-02-15,8777,Salernitana,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-02-07
I2,2425,2025-02-15,8779,Sassuolo,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2025-02-08
I2,2425,2025-02-15,8775,Brescia,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-02-07
I2,2425,2025-02-15,8769,Bari,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-02-09
I2,2425,2025-02-15,8780,Cremonese,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-02-09
I2,2425,2025-02-15,8771,Sudtirol,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-02-09
I2,2425,2025-02-15,8774,Sampdoria,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-02-08
I2,2425,2025-02-15,8762,Monza,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-08
I2,2425,2025-02-15,8766,Spezia,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-02-09
I2,2425,2025-02-16,8772,Frosinone,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-02-08
I2,2425,2025-02-16,8765,Reggiana,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-02-09
I2,2425,2025-02-16,8761,Juve Stabia,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-02-09
I2,2425,2025-02-16,8757,Cesena,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-02-09
I2,2425,2025-02-16,8764,Palermo,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-02-09
I2,2425,2025-02-16,8763,Mantova,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2025-02-08
I2,2425,2025-02-16,8757,Cesena,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-02-09
I2,2425,2025-02-16,8776,Pisa,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-02-08
I2,2425,2025-02-21,8774,Sampdoria,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-02-15
I2,2425,2025-02-21,8779,Sassuolo,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2025-02-15
I2,2425,2025-02-22,8765,Reggiana,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-02-16
I2,2425,2025-02-22,8767,Carrarese,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2025-02-15
I2,2425,2025-02-22,8780,Cremonese,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-02-15
I2,2425,2025-02-22,8757,Cesena,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-02-16
I2,2425,2025-02-22,8776,Pisa,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-02-16
I2,2425,2025-02-22,8761,Juve Stabia,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-02-16
I2,2425,2025-02-22,8763,Mantova,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2025-02-16
I2,2425,2025-02-22,8769,Bari,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-02-15
I2,2425,2025-02-22,8778,Cittadella,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2025-02-14
I2,2425,2025-02-22,8762,Monza,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-02-15
I2,2425,2025-02-23,8777,Salernitana,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-02-15
I2,2425,2025-02-23,8772,Frosinone,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-02-16
I2,2425,2025-02-23,8775,Brescia,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-02-15
I2,2425,2025-02-23,8771,Sudtirol,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2025-02-15
I2,2425,2025-02-23,8757,Cesena,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2025-02-22
I2,2425,2025-02-23,8764,Palermo,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-02-16
I2,2425,2025-02-23,8766,Spezia,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-02-15
I2,2425,2025-02-23,8770,Catanzaro,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-02-14
I2,2425,2025-02-28,8771,Sudtirol,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-02-23
I2,2425,2025-02-28,8766,Spezia,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-02-23
I2,2425,2025-03-01,8772,Frosinone,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-02-23
I2,2425,2025-03-01,8763,Mantova,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-02-22
I2,2425,2025-03-01,8767,Carrarese,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-02-22
I2,2425,2025-03-01,8780,Cremonese,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-02-22
I2,2425,2025-03-01,8757,Cesena,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2025-02-23
I2,2425,2025-03-01,8777,Salernitana,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-02-23
I2,2425,2025-03-01,8761,Juve Stabia,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-02-22
I2,2425,2025-03-01,8778,Cittadella,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2025-02-22
I2,2425,2025-03-01,8779,Sassuolo,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2025-02-21
I2,2425,2025-03-01,8776,Pisa,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-02-22
I2,2425,2025-03-02,8769,Bari,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-02-22
I2,2425,2025-03-02,8774,Sampdoria,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-02-21
I2,2425,2025-03-02,8764,Palermo,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2025-02-23
I2,2425,2025-03-02,8775,Brescia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-02-23
I2,2425,2025-03-02,8762,Monza,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-02-22
I2,2425,2025-03-02,8757,Cesena,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-03-01
I2,2425,2025-03-02,8770,Catanzaro,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2025-02-23
I2,2425,2025-03-02,8765,Reggiana,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-02-22
I2,2425,2025-03-07,8757,Cesena,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-03-02
I2,2425,2025-03-07,8765,Reggiana,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-03-02
I2,2425,2025-03-08,8777,Salernitana,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-03-01
I2,2425,2025-03-08,8762,Monza,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-03-02
I2,2425,2025-03-08,8774,Sampdoria,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-03-02
I2,2425,2025-03-08,8764,Palermo,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-03-02
I2,2425,2025-03-08,8775,Brescia,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2025-03-02
I2,2425,2025-03-08,8757,Cesena,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-03-07
I2,2425,2025-03-08,8763,Mantova,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-03-01
I2,2425,2025-03-08,8761,Juve Stabia,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-03-01
I2,2425,2025-03-08,8767,Carrarese,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2025-03-01
I2,2425,2025-03-08,8772,Frosinone,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-03-01
I2,2425,2025-03-08,8780,Cremonese,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-03-01
I2,2425,2025-03-08,8770,Catanzaro,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-03-02
I2,2425,2025-03-09,8779,Sassuolo,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2025-03-01
I2,2425,2025-03-09,8769,Bari,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-03-02
I2,2425,2025-03-09,8766,Spezia,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-02-28
I2,2425,2025-03-09,8776,Pisa,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-03-01
I2,2425,2025-03-09,8778,Cittadella,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2025-03-01
I2,2425,2025-03-09,8771,Sudtirol,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-02-28
I2,2425,2025-03-14,8764,Palermo,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2025-03-08
I2,2425,2025-03-14,8780,Cremonese,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2025-03-08
I2,2425,2025-03-15,8772,Frosinone,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-03-08
I2,2425,2025-03-15,8775,Brescia,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2025-03-08
I2,2425,2025-03-15,8757,Cesena,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-03-08
I2,2425,2025-03-15,8766,Spezia,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-03-09
I2,2425,2025-03-15,8778,Cittadella,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2025-03-09
I2,2425,2025-03-15,8779,Sassuolo,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-03-09
I2,2425,2025-03-15,8761,Juve Stabia,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-03-08
I2,2425,2025-03-15,8762,Monza,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-03-08
I2,2425,2025-03-15,8769,Bari,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-03-09
I2,2425,2025-03-15,8777,Salernitana,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-03-08
I2,2425,2025-03-16,8765,Reggiana,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-03-07
I2,2425,2025-03-16,8774,Sampdoria,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-03-08
I2,2425,2025-03-16,8776,Pisa,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-03-09
I2,2425,2025-03-16,8763,Mantova,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-03-08
I2,2425,2025-03-16,8771,Sudtirol,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-03-09
I2,2425,2025-03-16,8767,Carrarese,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-03-08
I2,2425,2025-03-16,8770,Catanzaro,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2025-03-08
I2,2425,2025-03-16,8757,Cesena,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-03-15
I2,2425,2025-03-28,8766,Spezia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-03-15
I2,2425,2025-03-28,8775,Brescia,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2025-03-15
I2,2425,2025-03-29,8779,Sassuolo,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-03-15
I2,2425,2025-03-29,8765,Reggiana,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-03-16
I2,2425,2025-03-29,8763,Mantova,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-03-16
I2,2425,2025-03-29,8771,Sudtirol,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2025-03-16
I2,2425,2025-03-29,8757,Cesena,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2025-03-16
I2,2425,2025-03-29,8776,Pisa,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-03-16
I2,2425,2025-03-29,8762,Monza,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-03-15
I2,2425,2025-03-29,8770,Catanzaro,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-03-16
I2,2425,2025-03-29,8774,Sampdoria,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-03-16
I2,2425,2025-03-29,8772,Frosinone,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-03-15
I2,2425,2025-03-29,8780,Cremonese,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-03-14
I2,2425,2025-03-29,8778,Cittadella,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2025-03-15
I2,2425,2025-03-30,8757,Cesena,True,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2025-03-29
I2,2425,2025-03-30,8761,Juve Stabia,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-03-15
I2,2425,2025-03-30,8777,Salernitana,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-03-15
I2,2425,2025-03-30,8764,Palermo,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-03-14
I2,2425,2025-03-30,8767,Carrarese,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2025-03-16
I2,2425,2025-03-30,8769,Bari,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2025-03-15
I2,2425,2025-04-04,8765,Reggiana,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2025-03-29
I2,2425,2025-04-04,8780,Cremonese,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2025-03-29
I2,2425,2025-04-05,8771,Sudtirol,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-03-29
I2,2425,2025-04-05,8757,Cesena,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2025-03-30
I2,2425,2025-04-05,8776,Pisa,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2025-03-29
I2,2425,2025-04-05,8762,Monza,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-03-29
I2,2425,2025-04-05,8761,Juve Stabia,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-03-30
I2,2425,2025-04-05,8777,Salernitana,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-03-30
I2,2425,2025-04-05,8772,Frosinone,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-03-29
I2,2425,2025-04-05,8757,Cesena,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2025-03-30
I2,2425,2025-04-05,8778,Cittadella,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-03-29
I2,2425,2025-04-05,8767,Carrarese,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-03-30
I2,2425,2025-04-05,8775,Brescia,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-03-28
I2,2425,2025-04-05,8763,Mantova,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-03-29
I2,2425,2025-04-06,8770,Catanzaro,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-03-29
I2,2425,2025-04-06,8769,Bari,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-03-30
I2,2425,2025-04-06,8764,Palermo,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-03-30
I2,2425,2025-04-06,8779,Sassuolo,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-03-29
I2,2425,2025-04-06,8766,Spezia,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-03-28
I2,2425,2025-04-06,8774,Sampdoria,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-03-29
I2,2425,2025-04-11,8769,Bari,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-04-06
I2,2425,2025-04-11,8764,Palermo,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-04-06
I2,2425,2025-04-12,8762,Monza,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-04-05
I2,2425,2025-04-12,8779,Sassuolo,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-04-06
I2,2425,2025-04-12,8767,Carrarese,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-05
I2,2425,2025-04-12,8770,Catanzaro,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-04-06
I2,2425,2025-04-12,8757,Cesena,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-04-05
I2,2425,2025-04-12,8775,Brescia,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-04-05
I2,2425,2025-04-12,8765,Reggiana,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-04-04
I2,2425,2025-04-12,8776,Pisa,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2025-04-05
I2,2425,2025-04-12,8777,Salernitana,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-04-05
I2,2425,2025-04-12,8771,Sudtirol,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2025-04-05
I2,2425,2025-04-12,8774,Sampdoria,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2025-04-06
I2,2425,2025-04-12,8778,Cittadella,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-05
I2,2425,2025-04-13,8757,Cesena,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-04-12
I2,2425,2025-04-13,8772,Frosinone,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-04-05
I2,2425,2025-04-13,8780,Cremonese,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2025-04-04
I2,2425,2025-04-13,8761,Juve Stabia,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-04-05
I2,2425,2025-04-13,8763,Mantova,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-04-05
I2,2425,2025-04-13,8766,Spezia,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-04-06
I2,2425,2025-04-25,8767,Carrarese,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-12
I2,2425,2025-04-25,8774,Sampdoria,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-04-12
I2,2425,2025-04-25,8765,Reggiana,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-04-12
I2,2425,2025-04-25,8778,Cittadella,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-04-12
I2,2425,2025-04-25,8777,Salernitana,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-04-12
I2,2425,2025-04-25,8757,Cesena,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-04-13
I2,2425,2025-04-25,8772,Frosinone,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-04-13
I2,2425,2025-04-25,8766,Spezia,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-04-13
