league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,1819,2019-03-09,9328,Duisburg,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-03-01
D2,1819,2019-03-10,9310,Magdeburg,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-03-01
D2,1819,2019-03-10,9320,Sandhausen,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-03-02
D2,1819,2019-03-10,9316,St Pauli,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2019-03-02
D2,1819,2019-03-10,9313,Hamburg,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-03-04
D2,1819,2019-03-15,9321,Heidenheim,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-08
D2,1819,2019-03-15,9327,Union Berlin,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-03-08
D2,1819,2019-03-15,9303,Holstein Kiel,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-03-09
D2,1819,2019-03-15,9324,Erzgebirge Aue,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-03-09
D2,1819,2019-03-16,9320,Sandhausen,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-03-10
D2,1819,2019-03-16,9316,St Pauli,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2019-03-10
D2,1819,2019-03-16,9313,Hamburg,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-10
D2,1819,2019-03-16,9296,Darmstadt,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-03-09
D2,1819,2019-03-16,9307,Dresden,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-03-03
D2,1819,2019-03-16,9310,Magdeburg,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-03-10
D2,1819,2019-03-17,9304,Bielefeld,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-03-09
D2,1819,2019-03-17,9297,Bochum,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-03-08
D2,1819,2019-03-17,9302,Paderborn,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-09
D2,1819,2019-03-17,9322,Ingolstadt,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-03-08
D2,1819,2019-03-18,9314,Regensburg,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-03-09
D2,1819,2019-03-18,9306,Greuther Furth,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-03-04
D2,1819,2019-03-29,9310,Magdeburg,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-03-16
D2,1819,2019-03-29,9321,Heidenheim,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-15
D2,1819,2019-03-29,9316,St Pauli,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2019-03-16
D2,1819,2019-03-29,9328,Duisburg,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-09
D2,1819,2019-03-30,9297,Bochum,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-03-17
D2,1819,2019-03-30,9313,Hamburg,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2019-03-16
D2,1819,2019-03-30,9327,Union Berlin,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-03-15
D2,1819,2019-03-30,9302,Paderborn,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-03-17
D2,1819,2019-03-30,9296,Darmstadt,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-03-16
D2,1819,2019-03-30,9314,Regensburg,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-03-18
D2,1819,2019-03-31,9306,Greuther Furth,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-03-18
D2,1819,2019-03-31,9304,Bielefeld,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2019-03-17
D2,1819,2019-03-31,9312,FC Koln,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-03-09
D2,1819,2019-03-31,9303,Holstein Kiel,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2019-03-15
D2,1819,2019-03-31,9322,Ingolstadt,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-03-17
D2,1819,2019-03-31,9320,Sandhausen,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-16
D2,1819,2019-04-01,9324,Erzgebirge Aue,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-15
D2,1819,2019-04-01,9307,Dresden,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-03-16
D2,1819,2019-04-04,9306,Greuther Furth,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-03-31
D2,1819,2019-04-04,9307,Dresden,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-01
D2,1819,2019-04-05,9314,Regensburg,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-03-30
D2,1819,2019-04-05,9297,Bochum,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-03-30
D2,1819,2019-04-05,9304,Bielefeld,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2019-03-31
D2,1819,2019-04-05,9324,Erzgebirge Aue,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2019-04-01
D2,1819,2019-04-06,9328,Duisburg,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-29
D2,1819,2019-04-06,9322,Ingolstadt,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2019-03-31
D2,1819,2019-04-06,9303,Holstein Kiel,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2019-03-31
D2,1819,2019-04-06,9316,St Pauli,False,5,2,1,2,2,8,7,0.4666666666666667,0.16,0.36,2019-03-29
D2,1819,2019-04-06,9320,Sandhausen,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-03-31
D2,1819,2019-04-06,9302,Paderborn,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-03-30
D2,1819,2019-04-07,9307,Dresden,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-04
D2,1819,2019-04-07,9327,Union Berlin,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-03-30
D2,1819,2019-04-07,9321,Heidenheim,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-03-29
D2,1819,2019-04-07,9312,FC Koln,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2019-03-31
D2,1819,2019-04-07,9306,Greuther Furth,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-04-04
D2,1819,2019-04-07,9296,Darmstadt,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-03-30
D2,1819,2019-04-08,9313,Hamburg,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-03-30
D2,1819,2019-04-08,9310,Magdeburg,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-03-29
D2,1819,2019-04-10,9328,Duisburg,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-04-06
D2,1819,2019-04-10,9312,FC Koln,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2019-04-07
D2,1819,2019-04-12,9327,Union Berlin,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-04-07
D2,1819,2019-04-12,9314,Regensburg,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-04-05
D2,1819,2019-04-12,9324,Erzgebirge Aue,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2019-04-05
D2,1819,2019-04-12,9321,Heidenheim,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-04-07
D2,1819,2019-04-13,9320,Sandhausen,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-04-06
D2,1819,2019-04-13,9307,Dresden,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-04-07
D2,1819,2019-04-13,9302,Paderborn,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-04-06
D2,1819,2019-04-13,9328,Duisburg,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-04-10
D2,1819,2019-04-13,9310,Magdeburg,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-08
D2,1819,2019-04-13,9296,Darmstadt,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-04-07
D2,1819,2019-04-14,9322,Ingolstadt,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2019-04-06
D2,1819,2019-04-14,9303,Holstein Kiel,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2019-04-06
D2,1819,2019-04-14,9316,St Pauli,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2019-04-06
D2,1819,2019-04-14,9304,Bielefeld,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2019-04-05
D2,1819,2019-04-14,9297,Bochum,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-05
D2,1819,2019-04-14,9306,Greuther Furth,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-04-07
D2,1819,2019-04-15,9312,FC Koln,True,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2019-04-10
D2,1819,2019-04-15,9313,Hamburg,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-04-08
D2,1819,2019-04-20,9313,Hamburg,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-04-15
D2,1819,2019-04-20,9324,Erzgebirge Aue,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-04-12
D2,1819,2019-04-20,9328,Duisburg,True,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2019-04-13
D2,1819,2019-04-20,9320,Sandhausen,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-04-13
D2,1819,2019-04-20,9306,Greuther Furth,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-04-14
D2,1819,2019-04-20,9327,Union Berlin,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-04-12
D2,1819,2019-04-20,9303,Holstein Kiel,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-04-14
D2,1819,2019-04-20,9302,Paderborn,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-04-13
D2,1819,2019-04-21,9304,Bielefeld,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2019-04-14
D2,1819,2019-04-21,9322,Ingolstadt,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-04-14
D2,1819,2019-04-21,9321,Heidenheim,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-04-12
D2,1819,2019-04-21,9316,St Pauli,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2019-04-14
D2,1819,2019-04-21,9307,Dresden,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-04-13
D2,1819,2019-04-21,9312,FC Koln,False,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2019-04-15
D2,1819,2019-04-21,9296,Darmstadt,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-04-13
D2,1819,2019-04-21,9297,Bochum,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-04-14
D2,1819,2019-04-21,9314,Regensburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-04-12
D2,1819,2019-04-21,9310,Magdeburg,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-13
D2,1819,2019-04-26,9322,Ingolstadt,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-04-21
D2,1819,2019-04-26,9307,Dresden,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-04-21
D2,1819,2019-04-26,9312,FC Koln,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2019-04-21
D2,1819,2019-04-26,9296,Darmstadt,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-04-21
D2,1819,2019-04-27,9316,St Pauli,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2019-04-21
D2,1819,2019-04-27,9314,Regensburg,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-04-21
D2,1819,2019-04-27,9310,Magdeburg,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-21
D2,1819,2019-04-27,9306,Greuther Furth,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-04-20
D2,1819,2019-04-27,9320,Sandhausen,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2019-04-20
D2,1819,2019-04-27,9303,Holstein Kiel,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-04-20
D2,1819,2019-04-28,9302,Paderborn,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-20
D2,1819,2019-04-28,9321,Heidenheim,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-04-21
D2,1819,2019-04-28,9324,Erzgebirge Aue,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2019-04-20
D2,1819,2019-04-28,9297,Bochum,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-21
D2,1819,2019-04-28,9327,Union Berlin,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-04-20
D2,1819,2019-04-28,9313,Hamburg,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-04-20
D2,1819,2019-04-29,9328,Duisburg,True,5,0,3,2,8,14,3,0.2,0.64,0.0,2019-04-20
D2,1819,2019-04-29,9304,Bielefeld,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-04-21
D2,1819,2019-05-03,9307,Dresden,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-04-26
D2,1819,2019-05-03,9316,St Pauli,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-04-27
D2,1819,2019-05-03,9304,Bielefeld,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-04-29
D2,1819,2019-05-03,9302,Paderborn,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-28
D2,1819,2019-05-04,9321,Heidenheim,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-28
D2,1819,2019-05-04,9320,Sandhausen,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2019-04-27
D2,1819,2019-05-04,9313,Hamburg,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-04-28
D2,1819,2019-05-04,9322,Ingolstadt,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-04-26
D2,1819,2019-05-04,9297,Bochum,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-04-28
D2,1819,2019-05-04,9310,Magdeburg,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-04-27
D2,1819,2019-05-05,9314,Regensburg,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-04-27
D2,1819,2019-05-05,9324,Erzgebirge Aue,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-28
D2,1819,2019-05-05,9303,Holstein Kiel,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-27
D2,1819,2019-05-05,9328,Duisburg,False,5,0,3,2,10,16,3,0.2,0.8,0.0,2019-04-29
D2,1819,2019-05-05,9296,Darmstadt,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-04-26
D2,1819,2019-05-05,9327,Union Berlin,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-28
D2,1819,2019-05-06,9306,Greuther Furth,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-04-27
D2,1819,2019-05-06,9312,FC Koln,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-04-26
D2,1819,2019-05-12,9312,FC Koln,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2019-05-06
D2,1819,2019-05-12,9314,Regensburg,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-05-05
D2,1819,2019-05-12,9302,Paderborn,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-05-03
D2,1819,2019-05-12,9313,Hamburg,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-05-04
D2,1819,2019-05-12,9327,Union Berlin,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-05-05
D2,1819,2019-05-12,9310,Magdeburg,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-05-04
D2,1819,2019-05-12,9316,St Pauli,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-05-03
D2,1819,2019-05-12,9297,Bochum,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-05-04
D2,1819,2019-05-12,9322,Ingolstadt,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-05-04
D2,1819,2019-05-12,9296,Darmstadt,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-05-05
D2,1819,2019-05-12,9303,Holstein Kiel,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-05-05
D2,1819,2019-05-12,9307,Dresden,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-05-03
D2,1819,2019-05-12,9320,Sandhausen,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2019-05-04
D2,1819,2019-05-12,9304,Bielefeld,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-05-03
D2,1819,2019-05-12,9324,Erzgebirge Aue,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-05-05
D2,1819,2019-05-12,9306,Greuther Furth,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-05-06
D2,1819,2019-05-12,9328,Duisburg,True,5,1,3,1,10,12,6,0.4,0.8,0.040000000000000036,2019-05-05
D2,1819,2019-05-12,9321,Heidenheim,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-05-04
D2,1819,2019-05-19,9313,Hamburg,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2019-05-12
D2,1819,2019-05-19,9328,Duisburg,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2019-05-12
D2,1819,2019-05-19,9310,Magdeburg,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-05-12
D2,1819,2019-05-19,9312,FC Koln,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2019-05-12
D2,1819,2019-05-19,9321,Heidenheim,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2019-05-12
D2,1819,2019-05-19,9322,Ingolstadt,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-05-12
D2,1819,2019-05-19,9296,Darmstadt,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2019-05-12
D2,1819,2019-05-19,9324,Erzgebirge Aue,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-05-12
D2,1819,2019-05-19,9304,Bielefeld,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-05-12
D2,1819,2019-05-19,9303,Holstein Kiel,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-05-12
D2,1819,2019-05-19,9297,Bochum,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-05-12
D2,1819,2019-05-19,9327,Union Berlin,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-05-12
D2,1819,2019-05-19,9307,Dresden,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-05-12
D2,1819,2019-05-19,9302,Paderborn,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-05-12
D2,1819,2019-05-19,9306,Greuther Furth,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-05-12
D2,1819,2019-05-19,9316,St Pauli,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-05-12
D2,1819,2019-05-19,9314,Regensburg,True,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2019-05-12
D2,1819,2019-05-19,9320,Sandhausen,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2019-05-12
