league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1819,2019-03-11,8806,Benfica,True,5,5,0,0,23,3,15,1.0,1.0,0.76,2019-03-02
P1,1819,2019-03-11,8814,Belenenses,False,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2019-03-03
P1,1819,2019-03-15,8801,Sp Lisbon,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-03-09
P1,1819,2019-03-15,8812,Santa Clara,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-10
P1,1819,2019-03-16,8823,Setubal,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-03-10
P1,1819,2019-03-16,8808,Sp Braga,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2019-03-09
P1,1819,2019-03-16,8813,Porto,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-10
P1,1819,2019-03-16,8807,Maritimo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-03-09
P1,1819,2019-03-16,8809,Guimaraes,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-03-09
P1,1819,2019-03-16,8818,Boavista,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-09
P1,1819,2019-03-16,8814,Belenenses,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2019-03-11
P1,1819,2019-03-16,8810,Portimonense,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-03-10
P1,1819,2019-03-17,8822,Aves,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2019-03-10
P1,1819,2019-03-17,8822,Aves,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2019-03-10
P1,1819,2019-03-17,8811,Tondela,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-03-10
P1,1819,2019-03-17,8820,Farense,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2019-03-10
P1,1819,2019-03-17,8819,Nacional,True,5,2,0,3,8,19,6,0.4,0.64,0.0,2019-03-10
P1,1819,2019-03-17,8821,Rio Ave,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-08
P1,1819,2019-03-17,8805,Moreirense,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-03-09
P1,1819,2019-03-17,8806,Benfica,False,5,4,1,0,21,3,13,0.8666666666666667,1.0,0.76,2019-03-11
P1,1819,2019-03-29,8810,Portimonense,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-03-16
P1,1819,2019-03-29,8805,Moreirense,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-03-17
P1,1819,2019-03-30,8812,Santa Clara,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-15
P1,1819,2019-03-30,8809,Guimaraes,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-03-16
P1,1819,2019-03-30,8806,Benfica,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2019-03-17
P1,1819,2019-03-30,8811,Tondela,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-03-17
P1,1819,2019-03-30,8808,Sp Braga,True,5,3,0,2,4,6,9,0.6,0.32,0.52,2019-03-16
P1,1819,2019-03-30,8813,Porto,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-03-16
P1,1819,2019-03-30,8822,Aves,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2019-03-17
P1,1819,2019-03-30,8801,Sp Lisbon,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-03-15
P1,1819,2019-03-31,8821,Rio Ave,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-17
P1,1819,2019-03-31,8822,Aves,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-03-30
P1,1819,2019-03-31,8818,Boavista,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-03-16
P1,1819,2019-03-31,8814,Belenenses,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-03-16
P1,1819,2019-03-31,8807,Maritimo,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-03-16
P1,1819,2019-03-31,8819,Nacional,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-03-17
P1,1819,2019-04-01,8820,Farense,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2019-03-17
P1,1819,2019-04-01,8823,Setubal,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-03-16
P1,1819,2019-04-05,8813,Porto,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-03-30
P1,1819,2019-04-05,8818,Boavista,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-03-31
P1,1819,2019-04-06,8814,Belenenses,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-03-31
P1,1819,2019-04-06,8812,Santa Clara,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2019-03-30
P1,1819,2019-04-06,8819,Nacional,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-03-31
P1,1819,2019-04-06,8822,Aves,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-31
P1,1819,2019-04-06,8805,Moreirense,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-03-29
P1,1819,2019-04-06,8808,Sp Braga,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-03-30
P1,1819,2019-04-06,8809,Guimaraes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-03-30
P1,1819,2019-04-06,8822,Aves,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-31
P1,1819,2019-04-07,8801,Sp Lisbon,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-03-30
P1,1819,2019-04-07,8821,Rio Ave,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-31
P1,1819,2019-04-07,8820,Farense,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-04-01
P1,1819,2019-04-07,8806,Benfica,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2019-03-30
P1,1819,2019-04-07,8823,Setubal,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-01
P1,1819,2019-04-07,8807,Maritimo,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-03-31
P1,1819,2019-04-08,8811,Tondela,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-03-30
P1,1819,2019-04-08,8810,Portimonense,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-03-29
P1,1819,2019-04-12,8822,Aves,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-06
P1,1819,2019-04-12,8814,Belenenses,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2019-04-06
P1,1819,2019-04-13,8822,Aves,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-04-12
P1,1819,2019-04-13,8801,Sp Lisbon,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-04-07
P1,1819,2019-04-13,8810,Portimonense,True,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2019-04-08
P1,1819,2019-04-13,8813,Porto,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-04-05
P1,1819,2019-04-13,8812,Santa Clara,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-04-06
P1,1819,2019-04-13,8805,Moreirense,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-06
P1,1819,2019-04-14,8807,Maritimo,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-04-07
P1,1819,2019-04-14,8820,Farense,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-04-07
P1,1819,2019-04-14,8808,Sp Braga,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-04-06
P1,1819,2019-04-14,8811,Tondela,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-04-08
P1,1819,2019-04-14,8806,Benfica,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-07
P1,1819,2019-04-14,8823,Setubal,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-04-07
P1,1819,2019-04-14,8821,Rio Ave,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-07
P1,1819,2019-04-14,8809,Guimaraes,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2019-04-06
P1,1819,2019-04-14,8818,Boavista,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-04-05
P1,1819,2019-04-14,8819,Nacional,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-06
P1,1819,2019-04-19,8823,Setubal,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-04-14
P1,1819,2019-04-19,8810,Portimonense,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2019-04-13
P1,1819,2019-04-19,8811,Tondela,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-04-14
P1,1819,2019-04-19,8818,Boavista,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-04-14
P1,1819,2019-04-19,8819,Nacional,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-04-14
P1,1819,2019-04-19,8801,Sp Lisbon,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-04-13
P1,1819,2019-04-19,8809,Guimaraes,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2019-04-14
P1,1819,2019-04-19,8822,Aves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-04-13
P1,1819,2019-04-20,8805,Moreirense,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-13
P1,1819,2019-04-20,8822,Aves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-04-19
P1,1819,2019-04-20,8820,Farense,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-04-14
P1,1819,2019-04-20,8808,Sp Braga,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-04-14
P1,1819,2019-04-20,8813,Porto,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2019-04-13
P1,1819,2019-04-20,8812,Santa Clara,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-13
P1,1819,2019-04-20,8814,Belenenses,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-04-12
P1,1819,2019-04-20,8821,Rio Ave,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-04-14
P1,1819,2019-04-22,8806,Benfica,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2019-04-14
P1,1819,2019-04-22,8807,Maritimo,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-04-14
P1,1819,2019-04-26,8821,Rio Ave,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-04-20
P1,1819,2019-04-26,8813,Porto,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-04-20
P1,1819,2019-04-27,8812,Santa Clara,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-20
P1,1819,2019-04-27,8823,Setubal,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-04-19
P1,1819,2019-04-27,8801,Sp Lisbon,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2019-04-19
P1,1819,2019-04-27,8809,Guimaraes,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2019-04-19
P1,1819,2019-04-27,8810,Portimonense,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-04-19
P1,1819,2019-04-27,8820,Farense,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-04-20
P1,1819,2019-04-27,8822,Aves,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-04-20
P1,1819,2019-04-27,8814,Belenenses,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2019-04-20
P1,1819,2019-04-28,8822,Aves,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-04-27
P1,1819,2019-04-28,8819,Nacional,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2019-04-19
P1,1819,2019-04-28,8807,Maritimo,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2019-04-22
P1,1819,2019-04-28,8811,Tondela,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-04-19
P1,1819,2019-04-28,8808,Sp Braga,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-04-20
P1,1819,2019-04-28,8806,Benfica,False,5,5,0,0,19,3,15,1.0,1.0,0.76,2019-04-22
P1,1819,2019-04-28,8818,Boavista,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-04-19
P1,1819,2019-04-28,8805,Moreirense,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-04-20
P1,1819,2019-05-03,8805,Moreirense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-28
P1,1819,2019-05-03,8821,Rio Ave,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-04-26
P1,1819,2019-05-04,8807,Maritimo,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2019-04-28
P1,1819,2019-05-04,8808,Sp Braga,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-04-28
P1,1819,2019-05-04,8813,Porto,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-04-26
P1,1819,2019-05-04,8822,Aves,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-04-28
P1,1819,2019-05-04,8820,Farense,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2019-04-27
P1,1819,2019-05-04,8822,Aves,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-04-28
P1,1819,2019-05-04,8806,Benfica,True,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2019-04-28
P1,1819,2019-05-04,8810,Portimonense,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-04-27
P1,1819,2019-05-05,8811,Tondela,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-04-28
P1,1819,2019-05-05,8812,Santa Clara,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-27
P1,1819,2019-05-05,8809,Guimaraes,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2019-04-27
P1,1819,2019-05-05,8819,Nacional,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-04-28
P1,1819,2019-05-05,8814,Belenenses,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-04-27
P1,1819,2019-05-05,8801,Sp Lisbon,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-04-27
P1,1819,2019-05-06,8823,Setubal,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-04-27
P1,1819,2019-05-06,8818,Boavista,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-04-28
P1,1819,2019-05-10,8822,Aves,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2019-05-04
P1,1819,2019-05-10,8805,Moreirense,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-05-03
P1,1819,2019-05-11,8801,Sp Lisbon,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2019-05-05
P1,1819,2019-05-11,8811,Tondela,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-05-05
P1,1819,2019-05-11,8818,Boavista,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-05-06
P1,1819,2019-05-11,8808,Sp Braga,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-05-04
P1,1819,2019-05-11,8810,Portimonense,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-05-04
P1,1819,2019-05-11,8807,Maritimo,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2019-05-04
P1,1819,2019-05-11,8812,Santa Clara,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-05-05
P1,1819,2019-05-11,8820,Farense,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-05-04
P1,1819,2019-05-12,8809,Guimaraes,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-05-05
P1,1819,2019-05-12,8814,Belenenses,False,5,0,2,3,5,17,2,0.13333333333333333,0.4,0.0,2019-05-05
P1,1819,2019-05-12,8819,Nacional,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-05-05
P1,1819,2019-05-12,8813,Porto,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2019-05-04
P1,1819,2019-05-12,8822,Aves,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2019-05-10
P1,1819,2019-05-12,8823,Setubal,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-05-06
P1,1819,2019-05-12,8821,Rio Ave,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-05-03
P1,1819,2019-05-12,8806,Benfica,False,5,5,0,0,23,5,15,1.0,1.0,0.6,2019-05-04
P1,1819,2019-05-16,8814,Belenenses,True,5,0,1,4,5,21,1,0.06666666666666667,0.4,0.0,2019-05-12
P1,1819,2019-05-16,8819,Nacional,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-05-12
P1,1819,2019-05-17,8808,Sp Braga,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-05-11
P1,1819,2019-05-17,8810,Portimonense,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2019-05-11
P1,1819,2019-05-18,8807,Maritimo,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2019-05-11
P1,1819,2019-05-18,8818,Boavista,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-05-11
P1,1819,2019-05-18,8820,Farense,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2019-05-11
P1,1819,2019-05-18,8822,Aves,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2019-05-12
P1,1819,2019-05-18,8806,Benfica,True,5,5,0,0,22,6,15,1.0,1.0,0.52,2019-05-12
P1,1819,2019-05-18,8812,Santa Clara,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-05-11
P1,1819,2019-05-18,8823,Setubal,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-05-12
P1,1819,2019-05-18,8821,Rio Ave,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-05-12
P1,1819,2019-05-18,8813,Porto,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2019-05-12
P1,1819,2019-05-18,8801,Sp Lisbon,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2019-05-11
P1,1819,2019-05-19,8805,Moreirense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-05-10
P1,1819,2019-05-19,8809,Guimaraes,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-05-12
P1,1819,2019-05-19,8811,Tondela,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-05-11
P1,1819,2019-05-19,8822,Aves,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2019-05-18
