league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2324,2023-10-04,9127,Sunderland,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2023-09-29
E1,2324,2023-10-04,9106,Watford,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-09-30
E1,2324,2023-10-04,9112,Swansea,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-09-30
E1,2324,2023-10-04,9113,Norwich,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-09-30
E1,2324,2023-10-04,9133,Rotherham,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-09-30
E1,2324,2023-10-04,9124,Bristol City,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-30
E1,2324,2023-10-04,9107,Coventry,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2023-09-30
E1,2324,2023-10-04,9122,Blackburn,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2023-10-01
E1,2324,2023-10-04,9128,Leeds,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-09-30
E1,2324,2023-10-04,9117,QPR,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-30
E1,2324,2023-10-06,9103,Birmingham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-10-03
E1,2324,2023-10-06,9121,West Brom,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-10-03
E1,2324,2023-10-07,9107,Coventry,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-10-04
E1,2324,2023-10-07,9113,Norwich,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-10-04
E1,2324,2023-10-07,9104,Ipswich,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-10-03
E1,2324,2023-10-07,9118,Preston,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2023-10-04
E1,2324,2023-10-07,9128,Leeds,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-10-04
E1,2324,2023-10-07,9124,Bristol City,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-10-04
E1,2324,2023-10-07,9125,Leicester,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-10-04
E1,2324,2023-10-07,9119,Stoke,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-10-03
E1,2324,2023-10-07,9114,Millwall,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-03
E1,2324,2023-10-07,9108,Hull,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-10-03
E1,2324,2023-10-07,9129,Plymouth,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-10-03
E1,2324,2023-10-07,9112,Swansea,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-10-04
E1,2324,2023-10-07,9117,QPR,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-10-04
E1,2324,2023-10-07,9122,Blackburn,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2023-10-04
E1,2324,2023-10-07,9123,Sheffield United,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-10-03
E1,2324,2023-10-07,9132,Huddersfield,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-10-03
E1,2324,2023-10-07,9109,Southampton,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-10-03
E1,2324,2023-10-07,9133,Rotherham,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-10-04
E1,2324,2023-10-07,9126,Cardiff,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-10-03
E1,2324,2023-10-07,9106,Watford,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-04
E1,2324,2023-10-07,9127,Sunderland,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-10-04
E1,2324,2023-10-07,9111,Middlesbrough,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-10-03
E1,2324,2023-10-21,9112,Swansea,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-10-07
E1,2324,2023-10-21,9125,Leicester,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2023-10-07
E1,2324,2023-10-21,9118,Preston,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-10-07
E1,2324,2023-10-21,9114,Millwall,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-10-07
E1,2324,2023-10-21,9122,Blackburn,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2023-10-07
E1,2324,2023-10-21,9126,Cardiff,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-10-07
E1,2324,2023-10-21,9124,Bristol City,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-10-07
E1,2324,2023-10-21,9107,Coventry,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-10-07
E1,2324,2023-10-21,9132,Huddersfield,True,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2023-10-07
E1,2324,2023-10-21,9117,QPR,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-10-07
E1,2324,2023-10-21,9108,Hull,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-10-07
E1,2324,2023-10-21,9109,Southampton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-10-07
E1,2324,2023-10-21,9111,Middlesbrough,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-10-07
E1,2324,2023-10-21,9103,Birmingham,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-10-06
E1,2324,2023-10-21,9113,Norwich,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-10-07
E1,2324,2023-10-21,9128,Leeds,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-10-07
E1,2324,2023-10-21,9119,Stoke,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-07
E1,2324,2023-10-21,9127,Sunderland,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-10-07
E1,2324,2023-10-21,9106,Watford,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2023-10-07
E1,2324,2023-10-21,9123,Sheffield United,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2023-10-07
E1,2324,2023-10-21,9121,West Brom,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-10-06
E1,2324,2023-10-21,9129,Plymouth,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2023-10-07
E1,2324,2023-10-24,9112,Swansea,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-10-21
E1,2324,2023-10-24,9106,Watford,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-10-21
E1,2324,2023-10-24,9121,West Brom,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-10-21
E1,2324,2023-10-24,9117,QPR,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-10-21
E1,2324,2023-10-24,9132,Huddersfield,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2023-10-21
E1,2324,2023-10-24,9126,Cardiff,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-10-21
E1,2324,2023-10-24,9114,Millwall,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-10-21
E1,2324,2023-10-24,9122,Blackburn,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-10-21
E1,2324,2023-10-24,9125,Leicester,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2023-10-21
E1,2324,2023-10-24,9127,Sunderland,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-10-21
E1,2324,2023-10-24,9113,Norwich,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-10-21
E1,2324,2023-10-24,9111,Middlesbrough,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-10-21
E1,2324,2023-10-25,9103,Birmingham,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-10-21
E1,2324,2023-10-25,9108,Hull,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-10-21
E1,2324,2023-10-25,9118,Preston,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2023-10-21
E1,2324,2023-10-25,9109,Southampton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-10-21
E1,2324,2023-10-25,9133,Rotherham,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-10-07
E1,2324,2023-10-25,9107,Coventry,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-10-21
E1,2324,2023-10-25,9119,Stoke,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-10-21
E1,2324,2023-10-25,9128,Leeds,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-10-21
E1,2324,2023-10-25,9129,Plymouth,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-10-21
E1,2324,2023-10-25,9123,Sheffield United,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2023-10-21
E1,2324,2023-10-25,9124,Bristol City,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-10-21
E1,2324,2023-10-25,9104,Ipswich,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-10-07
E1,2324,2023-10-28,9122,Blackburn,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-10-24
E1,2324,2023-10-28,9112,Swansea,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-10-24
E1,2324,2023-10-28,9126,Cardiff,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-10-24
E1,2324,2023-10-28,9124,Bristol City,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-10-25
E1,2324,2023-10-28,9108,Hull,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-10-25
E1,2324,2023-10-28,9118,Preston,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2023-10-25
E1,2324,2023-10-28,9104,Ipswich,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-10-25
E1,2324,2023-10-28,9129,Plymouth,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-25
E1,2324,2023-10-28,9111,Middlesbrough,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-10-24
E1,2324,2023-10-28,9119,Stoke,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-10-25
E1,2324,2023-10-28,9117,QPR,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2023-10-24
E1,2324,2023-10-28,9125,Leicester,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2023-10-24
E1,2324,2023-10-28,9127,Sunderland,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-10-24
E1,2324,2023-10-28,9113,Norwich,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-10-24
E1,2324,2023-10-28,9106,Watford,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-24
E1,2324,2023-10-28,9114,Millwall,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-10-24
E1,2324,2023-10-28,9128,Leeds,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-10-25
E1,2324,2023-10-28,9132,Huddersfield,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2023-10-24
E1,2324,2023-10-28,9109,Southampton,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-10-25
E1,2324,2023-10-28,9103,Birmingham,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-10-25
E1,2324,2023-10-29,9123,Sheffield United,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2023-10-25
E1,2324,2023-10-29,9133,Rotherham,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-25
E1,2324,2023-10-30,9107,Coventry,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-10-25
E1,2324,2023-10-30,9121,West Brom,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-10-24
E1,2324,2023-11-03,9125,Leicester,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-10-28
E1,2324,2023-11-03,9128,Leeds,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-10-28
E1,2324,2023-11-04,9132,Huddersfield,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2023-10-28
E1,2324,2023-11-04,9106,Watford,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-10-28
E1,2324,2023-11-04,9114,Millwall,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-10-28
E1,2324,2023-11-04,9109,Southampton,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-10-28
E1,2324,2023-11-04,9129,Plymouth,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-10-28
E1,2324,2023-11-04,9111,Middlesbrough,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-10-28
E1,2324,2023-11-04,9118,Preston,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2023-10-28
E1,2324,2023-11-04,9107,Coventry,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-10-30
E1,2324,2023-11-04,9133,Rotherham,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-10-29
E1,2324,2023-11-04,9117,QPR,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-10-28
E1,2324,2023-11-04,9119,Stoke,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-10-28
E1,2324,2023-11-04,9126,Cardiff,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-10-28
E1,2324,2023-11-04,9112,Swansea,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-10-28
E1,2324,2023-11-04,9127,Sunderland,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-10-28
E1,2324,2023-11-04,9103,Birmingham,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-10-28
E1,2324,2023-11-04,9104,Ipswich,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-10-28
E1,2324,2023-11-04,9121,West Brom,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-10-30
E1,2324,2023-11-04,9108,Hull,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-10-28
E1,2324,2023-11-04,9124,Bristol City,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-10-28
E1,2324,2023-11-04,9123,Sheffield United,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-10-29
E1,2324,2023-11-05,9113,Norwich,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2023-10-28
E1,2324,2023-11-05,9122,Blackburn,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-10-28
E1,2324,2023-11-07,9133,Rotherham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-04
E1,2324,2023-11-07,9104,Ipswich,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-11-04
E1,2324,2023-11-10,9122,Blackburn,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-11-05
E1,2324,2023-11-10,9118,Preston,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-11-04
E1,2324,2023-11-11,9107,Coventry,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-11-04
E1,2324,2023-11-11,9119,Stoke,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-11-04
E1,2324,2023-11-11,9108,Hull,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-04
E1,2324,2023-11-11,9132,Huddersfield,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-11-04
E1,2324,2023-11-11,9104,Ipswich,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2023-11-07
E1,2324,2023-11-11,9112,Swansea,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-11-04
E1,2324,2023-11-11,9128,Leeds,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-11-03
E1,2324,2023-11-11,9129,Plymouth,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-11-04
E1,2324,2023-11-11,9111,Middlesbrough,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-11-04
E1,2324,2023-11-11,9125,Leicester,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-11-03
E1,2324,2023-11-11,9117,QPR,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-11-04
E1,2324,2023-11-11,9124,Bristol City,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-11-04
E1,2324,2023-11-11,9123,Sheffield United,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-11-04
E1,2324,2023-11-11,9114,Millwall,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2023-11-04
E1,2324,2023-11-11,9109,Southampton,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-11-04
E1,2324,2023-11-11,9121,West Brom,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-11-04
E1,2324,2023-11-11,9106,Watford,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-11-04
E1,2324,2023-11-11,9133,Rotherham,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-07
E1,2324,2023-11-11,9127,Sunderland,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-11-04
E1,2324,2023-11-11,9103,Birmingham,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-11-04
E1,2324,2023-11-11,9126,Cardiff,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2023-11-04
E1,2324,2023-11-11,9113,Norwich,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2023-11-05
E1,2324,2023-11-24,9133,Rotherham,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-11-11
E1,2324,2023-11-24,9128,Leeds,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-11-11
E1,2324,2023-11-25,9132,Huddersfield,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2023-11-11
E1,2324,2023-11-25,9109,Southampton,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-11-11
E1,2324,2023-11-25,9125,Leicester,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-11-11
E1,2324,2023-11-25,9106,Watford,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-11-11
E1,2324,2023-11-25,9114,Millwall,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2023-11-11
E1,2324,2023-11-25,9107,Coventry,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-11-11
E1,2324,2023-11-25,9113,Norwich,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2023-11-11
E1,2324,2023-11-25,9117,QPR,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-11-11
E1,2324,2023-11-25,9129,Plymouth,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-11-11
E1,2324,2023-11-25,9127,Sunderland,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-11-11
E1,2324,2023-11-25,9118,Preston,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-11-10
E1,2324,2023-11-25,9126,Cardiff,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2023-11-11
E1,2324,2023-11-25,9119,Stoke,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2023-11-11
E1,2324,2023-11-25,9122,Blackburn,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-11-10
E1,2324,2023-11-25,9112,Swansea,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-11-11
E1,2324,2023-11-25,9108,Hull,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-11-11
E1,2324,2023-11-25,9124,Bristol City,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2023-11-11
E1,2324,2023-11-25,9111,Middlesbrough,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-11-11
E1,2324,2023-11-25,9121,West Brom,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-11-11
E1,2324,2023-11-25,9104,Ipswich,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2023-11-11
E1,2324,2023-11-25,9103,Birmingham,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-11-11
E1,2324,2023-11-25,9123,Sheffield United,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-11-11
E1,2324,2023-11-28,9108,Hull,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-11-25
E1,2324,2023-11-28,9133,Rotherham,False,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2023-11-24
E1,2324,2023-11-28,9111,Middlesbrough,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-11-25
E1,2324,2023-11-28,9118,Preston,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-11-25
E1,2324,2023-11-28,9117,QPR,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-11-25
E1,2324,2023-11-28,9119,Stoke,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-11-25
E1,2324,2023-11-28,9106,Watford,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-11-25
E1,2324,2023-11-28,9113,Norwich,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-11-25
E1,2324,2023-11-28,9126,Cardiff,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-11-25
E1,2324,2023-11-28,9121,West Brom,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-11-25
E1,2324,2023-11-28,9107,Coventry,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-11-25
E1,2324,2023-11-28,9129,Plymouth,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-11-25
E1,2324,2023-11-29,9128,Leeds,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-11-24
E1,2324,2023-11-29,9112,Swansea,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-25
E1,2324,2023-11-29,9122,Blackburn,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-11-25
E1,2324,2023-11-29,9103,Birmingham,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-11-25
E1,2324,2023-11-29,9123,Sheffield United,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-11-25
E1,2324,2023-11-29,9125,Leicester,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-11-25
E1,2324,2023-11-29,9109,Southampton,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-11-25
E1,2324,2023-11-29,9124,Bristol City,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-11-25
E1,2324,2023-11-29,9127,Sunderland,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-11-25
E1,2324,2023-11-29,9132,Huddersfield,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2023-11-25
E1,2324,2023-11-29,9104,Ipswich,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2023-11-25
E1,2324,2023-11-29,9114,Millwall,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-11-25
E1,2324,2023-12-01,9118,Preston,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-11-28
E1,2324,2023-12-01,9117,QPR,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-11-28
E1,2324,2023-12-02,9128,Leeds,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-11-29
E1,2324,2023-12-02,9111,Middlesbrough,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-11-28
E1,2324,2023-12-02,9114,Millwall,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-11-29
E1,2324,2023-12-02,9127,Sunderland,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-11-29
E1,2324,2023-12-02,9129,Plymouth,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-11-28
E1,2324,2023-12-02,9119,Stoke,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-11-28
E1,2324,2023-12-02,9121,West Brom,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-11-28
E1,2324,2023-12-02,9125,Leicester,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-11-29
E1,2324,2023-12-02,9123,Sheffield United,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-11-29
E1,2324,2023-12-02,9122,Blackburn,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-11-29
E1,2324,2023-12-02,9109,Southampton,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-11-29
E1,2324,2023-12-02,9126,Cardiff,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-11-28
E1,2324,2023-12-02,9112,Swansea,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-29
E1,2324,2023-12-02,9132,Huddersfield,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-11-29
E1,2324,2023-12-02,9103,Birmingham,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2023-11-29
E1,2324,2023-12-02,9133,Rotherham,False,5,0,3,2,5,13,3,0.2,0.4,0.0,2023-11-28
E1,2324,2023-12-02,9108,Hull,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-11-28
E1,2324,2023-12-02,9106,Watford,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-11-28
E1,2324,2023-12-02,9104,Ipswich,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-11-29
E1,2324,2023-12-02,9107,Coventry,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-11-28
