league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1819,2018-09-29,8662,Stevenage,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-22
E3,1819,2018-09-29,8675,Port Vale,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-22
E3,1819,2018-09-29,8678,Exeter,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-09-22
E3,1819,2018-09-29,8680,Newport County,True,5,2,2,1,5,9,8,0.5333333333333333,0.4,0.28,2018-09-22
E3,1819,2018-09-29,8685,Crewe,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-09-22
E3,1819,2018-10-02,8671,Mansfield,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2018-09-29
E3,1819,2018-10-02,8673,Oldham,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-09-29
E3,1819,2018-10-02,8678,Exeter,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-09-29
E3,1819,2018-10-02,8662,Stevenage,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-09-29
E3,1819,2018-10-02,8685,Crewe,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2018-09-29
E3,1819,2018-10-02,8688,Swindon,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-09-29
E3,1819,2018-10-02,8668,Carlisle,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-09-29
E3,1819,2018-10-02,8684,Grimsby,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2018-09-29
E3,1819,2018-10-02,8680,Newport County,True,5,3,1,1,7,9,10,0.6666666666666666,0.5599999999999999,0.28,2018-09-29
E3,1819,2018-10-02,8676,Crawley Town,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-09-29
E3,1819,2018-10-02,8680,Newport County,True,5,3,1,1,7,9,10,0.6666666666666666,0.5599999999999999,0.28,2018-09-29
E3,1819,2018-10-02,8671,Mansfield,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2018-09-29
E3,1819,2018-10-02,8666,Colchester,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-09-29
E3,1819,2018-10-02,8690,Yeovil,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-09-29
E3,1819,2018-10-02,8669,Cheltenham,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-09-29
E3,1819,2018-10-02,8670,Morecambe,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-09-29
E3,1819,2018-10-02,8667,Cambridge,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-09-29
E3,1819,2018-10-02,8664,Forest Green,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-09-29
E3,1819,2018-10-02,8672,Tranmere,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-09-29
E3,1819,2018-10-02,8691,Lincoln,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-09-29
E3,1819,2018-10-02,8675,Port Vale,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-09-29
E3,1819,2018-10-02,8692,Milton Keynes Dons,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-09-29
E3,1819,2018-10-02,8687,Northampton,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-09-29
E3,1819,2018-10-02,8689,Bury,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-09-29
E3,1819,2018-10-06,8671,Mansfield,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2018-10-02
E3,1819,2018-10-06,8680,Newport County,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2018-10-02
E3,1819,2018-10-06,8690,Yeovil,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2018-10-02
E3,1819,2018-10-06,8678,Exeter,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2018-10-02
E3,1819,2018-10-06,8688,Swindon,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-10-02
E3,1819,2018-10-06,8687,Northampton,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2018-10-02
E3,1819,2018-10-06,8662,Stevenage,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-10-02
E3,1819,2018-10-06,8666,Colchester,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-10-02
E3,1819,2018-10-06,8673,Oldham,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-10-02
E3,1819,2018-10-06,8668,Carlisle,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-10-02
E3,1819,2018-10-06,8670,Morecambe,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-10-02
E3,1819,2018-10-06,8672,Tranmere,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-10-02
E3,1819,2018-10-06,8664,Forest Green,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-10-02
E3,1819,2018-10-06,8680,Newport County,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2018-10-02
E3,1819,2018-10-06,8689,Bury,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-10-02
E3,1819,2018-10-06,8671,Mansfield,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2018-10-02
E3,1819,2018-10-06,8692,Milton Keynes Dons,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-10-02
E3,1819,2018-10-06,8669,Cheltenham,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-02
E3,1819,2018-10-06,8676,Crawley Town,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-10-02
E3,1819,2018-10-06,8667,Cambridge,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2018-10-02
E3,1819,2018-10-06,8684,Grimsby,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2018-10-02
E3,1819,2018-10-06,8675,Port Vale,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-10-02
E3,1819,2018-10-06,8691,Lincoln,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-10-02
E3,1819,2018-10-06,8685,Crewe,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-10-02
E3,1819,2018-10-12,8672,Tranmere,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-06
E3,1819,2018-10-12,8671,Mansfield,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-10-06
E3,1819,2018-10-13,8667,Cambridge,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2018-10-06
E3,1819,2018-10-13,8692,Milton Keynes Dons,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-10-06
E3,1819,2018-10-13,8666,Colchester,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2018-10-06
E3,1819,2018-10-13,8676,Crawley Town,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-10-06
E3,1819,2018-10-13,8685,Crewe,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-10-06
E3,1819,2018-10-13,8689,Bury,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-10-06
E3,1819,2018-10-13,8680,Newport County,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2018-10-06
E3,1819,2018-10-13,8662,Stevenage,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-06
E3,1819,2018-10-13,8687,Northampton,True,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2018-10-06
E3,1819,2018-10-13,8664,Forest Green,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-10-06
E3,1819,2018-10-13,8675,Port Vale,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-10-06
E3,1819,2018-10-13,8691,Lincoln,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-10-06
E3,1819,2018-10-13,8678,Exeter,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-10-06
E3,1819,2018-10-13,8688,Swindon,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-10-06
E3,1819,2018-10-13,8668,Carlisle,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-06
E3,1819,2018-10-13,8670,Morecambe,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-10-06
E3,1819,2018-10-20,8676,Crawley Town,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-10-13
E3,1819,2018-10-20,8680,Newport County,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-10-13
E3,1819,2018-10-20,8664,Forest Green,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-10-13
E3,1819,2018-10-20,8669,Cheltenham,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-10-06
E3,1819,2018-10-20,8691,Lincoln,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-10-13
E3,1819,2018-10-20,8667,Cambridge,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-10-13
E3,1819,2018-10-20,8689,Bury,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-10-13
E3,1819,2018-10-20,8680,Newport County,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-10-13
E3,1819,2018-10-20,8671,Mansfield,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-10-12
E3,1819,2018-10-20,8668,Carlisle,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-13
E3,1819,2018-10-20,8684,Grimsby,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-10-06
E3,1819,2018-10-20,8678,Exeter,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-10-13
E3,1819,2018-10-20,8692,Milton Keynes Dons,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-10-13
E3,1819,2018-10-20,8687,Northampton,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2018-10-13
E3,1819,2018-10-20,8670,Morecambe,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2018-10-13
E3,1819,2018-10-20,8666,Colchester,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2018-10-13
E3,1819,2018-10-20,8673,Oldham,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-10-06
E3,1819,2018-10-20,8675,Port Vale,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-10-13
E3,1819,2018-10-20,8662,Stevenage,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-10-13
E3,1819,2018-10-20,8685,Crewe,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-10-13
E3,1819,2018-10-20,8688,Swindon,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-10-13
E3,1819,2018-10-20,8671,Mansfield,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-10-12
E3,1819,2018-10-20,8690,Yeovil,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2018-10-06
E3,1819,2018-10-20,8672,Tranmere,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-10-12
E3,1819,2018-10-23,8691,Lincoln,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-10-20
E3,1819,2018-10-23,8668,Carlisle,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-10-20
E3,1819,2018-10-23,8684,Grimsby,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-10-20
E3,1819,2018-10-23,8666,Colchester,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-10-20
E3,1819,2018-10-23,8671,Mansfield,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-10-20
E3,1819,2018-10-23,8687,Northampton,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-10-20
E3,1819,2018-10-23,8670,Morecambe,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-10-20
E3,1819,2018-10-23,8671,Mansfield,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-10-20
E3,1819,2018-10-23,8673,Oldham,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-10-20
E3,1819,2018-10-23,8669,Cheltenham,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-10-20
E3,1819,2018-10-23,8662,Stevenage,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-10-20
E3,1819,2018-10-23,8675,Port Vale,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-10-20
E3,1819,2018-10-23,8688,Swindon,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2018-10-20
E3,1819,2018-10-23,8667,Cambridge,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-10-20
E3,1819,2018-10-23,8689,Bury,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-10-20
E3,1819,2018-10-23,8680,Newport County,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2018-10-20
E3,1819,2018-10-23,8676,Crawley Town,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2018-10-20
E3,1819,2018-10-23,8678,Exeter,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-10-20
E3,1819,2018-10-23,8664,Forest Green,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-10-20
E3,1819,2018-10-23,8672,Tranmere,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-10-20
E3,1819,2018-10-23,8692,Milton Keynes Dons,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2018-10-20
E3,1819,2018-10-23,8680,Newport County,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2018-10-20
E3,1819,2018-10-23,8690,Yeovil,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2018-10-20
E3,1819,2018-10-23,8685,Crewe,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-10-20
E3,1819,2018-10-27,8668,Carlisle,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-10-23
E3,1819,2018-10-27,8690,Yeovil,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2018-10-23
E3,1819,2018-10-27,8685,Crewe,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-10-23
E3,1819,2018-10-27,8684,Grimsby,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-10-23
E3,1819,2018-10-27,8666,Colchester,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-10-23
E3,1819,2018-10-27,8691,Lincoln,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-10-23
E3,1819,2018-10-27,8687,Northampton,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-10-23
E3,1819,2018-10-27,8673,Oldham,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-10-23
E3,1819,2018-10-27,8680,Newport County,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-10-23
E3,1819,2018-10-27,8688,Swindon,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-10-23
E3,1819,2018-10-27,8672,Tranmere,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-10-23
E3,1819,2018-10-27,8676,Crawley Town,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-10-23
E3,1819,2018-10-27,8669,Cheltenham,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-10-23
E3,1819,2018-10-27,8662,Stevenage,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-10-23
E3,1819,2018-10-27,8675,Port Vale,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-10-23
E3,1819,2018-10-27,8689,Bury,False,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2018-10-23
E3,1819,2018-10-27,8678,Exeter,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-10-23
E3,1819,2018-10-27,8664,Forest Green,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-10-23
E3,1819,2018-10-27,8667,Cambridge,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-10-23
E3,1819,2018-10-27,8671,Mansfield,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2018-10-23
E3,1819,2018-10-27,8671,Mansfield,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2018-10-23
E3,1819,2018-10-27,8692,Milton Keynes Dons,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2018-10-23
E3,1819,2018-10-27,8680,Newport County,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-10-23
E3,1819,2018-10-27,8670,Morecambe,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-10-23
E3,1819,2018-10-30,8685,Crewe,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-10-27
E3,1819,2018-10-30,8671,Mansfield,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2018-10-27
E3,1819,2018-11-03,8671,Mansfield,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-10-30
E3,1819,2018-11-03,8689,Bury,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2018-10-27
E3,1819,2018-11-03,8675,Port Vale,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2018-10-27
E3,1819,2018-11-03,8680,Newport County,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-10-27
E3,1819,2018-11-03,8667,Cambridge,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-10-27
E3,1819,2018-11-03,8684,Grimsby,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-10-27
E3,1819,2018-11-03,8662,Stevenage,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-10-27
E3,1819,2018-11-03,8673,Oldham,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-10-27
E3,1819,2018-11-03,8666,Colchester,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-10-27
E3,1819,2018-11-03,8688,Swindon,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-10-27
E3,1819,2018-11-03,8687,Northampton,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-10-27
E3,1819,2018-11-03,8685,Crewe,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-10-30
E3,1819,2018-11-03,8672,Tranmere,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-10-27
E3,1819,2018-11-03,8678,Exeter,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-10-27
E3,1819,2018-11-03,8668,Carlisle,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-10-27
E3,1819,2018-11-03,8680,Newport County,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-10-27
E3,1819,2018-11-03,8669,Cheltenham,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-10-27
E3,1819,2018-11-03,8671,Mansfield,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-10-30
E3,1819,2018-11-03,8691,Lincoln,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-10-27
E3,1819,2018-11-03,8664,Forest Green,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-27
E3,1819,2018-11-03,8676,Crawley Town,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-10-27
E3,1819,2018-11-03,8692,Milton Keynes Dons,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-10-27
E3,1819,2018-11-03,8670,Morecambe,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-10-27
E3,1819,2018-11-03,8690,Yeovil,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-10-27
E3,1819,2018-11-06,8671,Mansfield,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-11-03
E3,1819,2018-11-06,8684,Grimsby,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-11-03
E3,1819,2018-11-06,8680,Newport County,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2018-11-03
E3,1819,2018-11-06,8673,Oldham,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-11-03
E3,1819,2018-11-17,8678,Exeter,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-11-03
E3,1819,2018-11-17,8687,Northampton,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-11-03
E3,1819,2018-11-17,8688,Swindon,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-11-03
E3,1819,2018-11-17,8668,Carlisle,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-11-03
E3,1819,2018-11-17,8673,Oldham,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-11-06
E3,1819,2018-11-17,8667,Cambridge,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-11-03
E3,1819,2018-11-17,8680,Newport County,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2018-11-06
E3,1819,2018-11-17,8669,Cheltenham,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-11-03
E3,1819,2018-11-17,8680,Newport County,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2018-11-06
E3,1819,2018-11-17,8666,Colchester,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2018-11-03
E3,1819,2018-11-17,8692,Milton Keynes Dons,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-11-03
E3,1819,2018-11-17,8671,Mansfield,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-06
E3,1819,2018-11-17,8671,Mansfield,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-06
E3,1819,2018-11-17,8675,Port Vale,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2018-11-03
E3,1819,2018-11-17,8684,Grimsby,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-11-06
E3,1819,2018-11-17,8676,Crawley Town,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2018-11-03
E3,1819,2018-11-17,8689,Bury,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2018-11-03
E3,1819,2018-11-17,8662,Stevenage,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-11-03
E3,1819,2018-11-17,8685,Crewe,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-11-03
E3,1819,2018-11-17,8672,Tranmere,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-11-03
E3,1819,2018-11-17,8664,Forest Green,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-11-03
E3,1819,2018-11-17,8670,Morecambe,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-11-03
E3,1819,2018-11-24,8687,Northampton,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-11-17
E3,1819,2018-11-24,8684,Grimsby,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-11-17
E3,1819,2018-11-24,8675,Port Vale,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-11-17
E3,1819,2018-11-24,8688,Swindon,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2018-11-17
E3,1819,2018-11-24,8670,Morecambe,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-11-17
E3,1819,2018-11-24,8680,Newport County,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-17
E3,1819,2018-11-24,8671,Mansfield,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-11-17
E3,1819,2018-11-24,8690,Yeovil,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-11-03
E3,1819,2018-11-24,8691,Lincoln,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-11-03
E3,1819,2018-11-24,8671,Mansfield,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-11-17
E3,1819,2018-11-24,8676,Crawley Town,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-11-17
E3,1819,2018-11-24,8685,Crewe,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-11-17
E3,1819,2018-11-24,8666,Colchester,True,5,3,0,2,3,3,9,0.6,0.24,0.76,2018-11-17
E3,1819,2018-11-24,8678,Exeter,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-11-17
E3,1819,2018-11-24,8669,Cheltenham,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-11-17
E3,1819,2018-11-24,8680,Newport County,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-17
E3,1819,2018-11-24,8668,Carlisle,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-11-17
E3,1819,2018-11-24,8664,Forest Green,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-17
E3,1819,2018-11-24,8667,Cambridge,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-11-17
E3,1819,2018-11-24,8689,Bury,False,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2018-11-17
E3,1819,2018-11-24,8672,Tranmere,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-11-17
E3,1819,2018-11-24,8673,Oldham,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-11-17
E3,1819,2018-11-24,8662,Stevenage,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-17
E3,1819,2018-11-24,8692,Milton Keynes Dons,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-11-17
