league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2223,2022-10-30,9337,Spezia,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-10-22
I1,2223,2022-10-30,8748,Fiorentina,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-10-22
I1,2223,2022-10-30,8733,Lazio,True,5,4,1,0,14,0,13,0.8666666666666667,1.0,1.0,2022-10-23
I1,2223,2022-10-30,9336,Salernitana,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2022-10-22
I1,2223,2022-10-30,8743,Torino,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-10-23
I1,2223,2022-10-30,8747,Milan,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-10-22
I1,2223,2022-10-31,8751,Verona,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2022-10-24
I1,2223,2022-10-31,8744,Roma,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-10-23
I1,2223,2022-10-31,9334,Monza,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-10-22
I1,2223,2022-10-31,8735,Bologna,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-10-23
I1,2223,2022-11-04,8740,Udinese,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-10-30
I1,2223,2022-11-04,9330,Lecce,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-10-29
I1,2223,2022-11-05,8737,Empoli,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-10-30
I1,2223,2022-11-05,8741,Sassuolo,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-10-29
I1,2223,2022-11-05,9336,Salernitana,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2022-10-30
I1,2223,2022-11-05,9331,Cremonese,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-10-30
I1,2223,2022-11-05,8745,Atalanta,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-10-30
I1,2223,2022-11-05,8734,Napoli,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2022-10-29
I1,2223,2022-11-05,8747,Milan,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-10-30
I1,2223,2022-11-05,9337,Spezia,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-10-30
I1,2223,2022-11-06,8735,Bologna,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-10-31
I1,2223,2022-11-06,8743,Torino,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-10-30
I1,2223,2022-11-06,9334,Monza,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-31
I1,2223,2022-11-06,8751,Verona,False,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2022-10-31
I1,2223,2022-11-06,8750,Sampdoria,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-10-29
I1,2223,2022-11-06,8748,Fiorentina,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-10-30
I1,2223,2022-11-06,8744,Roma,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-10-31
I1,2223,2022-11-06,8733,Lazio,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-10-30
I1,2223,2022-11-06,8732,Juventus,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-10-29
I1,2223,2022-11-06,8742,Inter,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2022-10-29
I1,2223,2022-11-08,8734,Napoli,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2022-11-05
I1,2223,2022-11-08,8737,Empoli,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2022-11-05
I1,2223,2022-11-08,9337,Spezia,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-11-05
I1,2223,2022-11-08,8740,Udinese,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-11-04
I1,2223,2022-11-08,9331,Cremonese,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-11-05
I1,2223,2022-11-08,8747,Milan,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-11-05
I1,2223,2022-11-09,9330,Lecce,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-11-04
I1,2223,2022-11-09,8745,Atalanta,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-11-05
I1,2223,2022-11-09,8741,Sassuolo,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-11-05
I1,2223,2022-11-09,8744,Roma,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-11-06
I1,2223,2022-11-09,8748,Fiorentina,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-11-06
I1,2223,2022-11-09,9336,Salernitana,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-11-05
I1,2223,2022-11-09,8742,Inter,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-11-06
I1,2223,2022-11-09,8735,Bologna,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-11-06
I1,2223,2022-11-09,8743,Torino,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-11-06
I1,2223,2022-11-09,8750,Sampdoria,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-11-06
I1,2223,2022-11-10,8751,Verona,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-11-06
I1,2223,2022-11-10,8732,Juventus,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2022-11-06
I1,2223,2022-11-10,8733,Lazio,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-11-06
I1,2223,2022-11-10,9334,Monza,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-11-06
I1,2223,2022-11-11,8737,Empoli,True,5,2,0,3,2,8,6,0.4,0.16,0.36,2022-11-08
I1,2223,2022-11-11,9331,Cremonese,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-11-08
I1,2223,2022-11-12,8734,Napoli,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-11-08
I1,2223,2022-11-12,8740,Udinese,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-11-08
I1,2223,2022-11-12,8750,Sampdoria,True,5,1,0,4,1,8,3,0.2,0.08,0.36,2022-11-09
I1,2223,2022-11-12,9330,Lecce,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-09
I1,2223,2022-11-12,8735,Bologna,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2022-11-09
I1,2223,2022-11-12,8741,Sassuolo,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-11-09
I1,2223,2022-11-13,8745,Atalanta,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-11-09
I1,2223,2022-11-13,8742,Inter,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2022-11-09
I1,2223,2022-11-13,9334,Monza,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-11-10
I1,2223,2022-11-13,9336,Salernitana,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-11-09
I1,2223,2022-11-13,8744,Roma,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-11-09
I1,2223,2022-11-13,8743,Torino,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-11-09
I1,2223,2022-11-13,8751,Verona,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-11-10
I1,2223,2022-11-13,9337,Spezia,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-11-08
I1,2223,2022-11-13,8747,Milan,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-11-08
I1,2223,2022-11-13,8748,Fiorentina,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-11-09
I1,2223,2022-11-13,8732,Juventus,True,5,5,0,0,9,0,15,1.0,0.72,1.0,2022-11-10
I1,2223,2022-11-13,8733,Lazio,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-11-10
I1,2223,2023-01-04,9336,Salernitana,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-13
I1,2223,2023-01-04,8747,Milan,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-11-13
I1,2223,2023-01-04,8741,Sassuolo,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-11-12
I1,2223,2023-01-04,8750,Sampdoria,False,5,1,0,4,1,9,3,0.2,0.08,0.28,2022-11-12
I1,2223,2023-01-04,9337,Spezia,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-11-13
I1,2223,2023-01-04,8745,Atalanta,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2022-11-13
I1,2223,2023-01-04,8743,Torino,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-11-13
I1,2223,2023-01-04,8751,Verona,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-11-13
I1,2223,2023-01-04,9330,Lecce,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-11-12
I1,2223,2023-01-04,8733,Lazio,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-11-13
I1,2223,2023-01-04,8744,Roma,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-11-13
I1,2223,2023-01-04,8735,Bologna,False,5,4,0,1,10,8,12,0.8,0.8,0.36,2022-11-12
I1,2223,2023-01-04,9331,Cremonese,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-11-11
I1,2223,2023-01-04,8732,Juventus,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2022-11-13
I1,2223,2023-01-04,8748,Fiorentina,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-11-13
I1,2223,2023-01-04,9334,Monza,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-11-13
I1,2223,2023-01-04,8742,Inter,True,5,4,0,1,16,8,12,0.8,1.0,0.36,2022-11-13
I1,2223,2023-01-04,8734,Napoli,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-11-12
I1,2223,2023-01-04,8740,Udinese,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-11-12
I1,2223,2023-01-04,8737,Empoli,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-11-11
I1,2223,2023-01-07,8748,Fiorentina,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-04
I1,2223,2023-01-07,8741,Sassuolo,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-01-04
I1,2223,2023-01-07,8732,Juventus,True,5,5,0,0,8,0,15,1.0,0.64,1.0,2023-01-04
I1,2223,2023-01-07,8740,Udinese,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-01-04
I1,2223,2023-01-07,9334,Monza,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-04
I1,2223,2023-01-07,8742,Inter,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2023-01-04
I1,2223,2023-01-08,9336,Salernitana,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-01-04
I1,2223,2023-01-08,8743,Torino,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-01-04
I1,2223,2023-01-08,8733,Lazio,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-01-04
I1,2223,2023-01-08,8737,Empoli,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-04
I1,2223,2023-01-08,9337,Spezia,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-01-04
I1,2223,2023-01-08,9330,Lecce,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-01-04
I1,2223,2023-01-08,8750,Sampdoria,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-01-04
I1,2223,2023-01-08,8734,Napoli,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-01-04
I1,2223,2023-01-08,8747,Milan,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-04
I1,2223,2023-01-08,8744,Roma,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-01-04
I1,2223,2023-01-09,8751,Verona,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-01-04
I1,2223,2023-01-09,9331,Cremonese,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-01-04
I1,2223,2023-01-09,8735,Bologna,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-01-04
I1,2223,2023-01-09,8745,Atalanta,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-01-04
I1,2223,2023-01-13,8734,Napoli,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-01-08
I1,2223,2023-01-13,8732,Juventus,False,5,5,0,0,8,0,15,1.0,0.64,1.0,2023-01-07
I1,2223,2023-01-14,9331,Cremonese,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-01-09
I1,2223,2023-01-14,9334,Monza,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-01-07
I1,2223,2023-01-14,9330,Lecce,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-01-08
I1,2223,2023-01-14,8747,Milan,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2023-01-08
I1,2223,2023-01-14,8742,Inter,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-01-07
I1,2223,2023-01-14,8751,Verona,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-01-09
I1,2223,2023-01-15,8741,Sassuolo,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-01-07
I1,2223,2023-01-15,8733,Lazio,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-01-08
I1,2223,2023-01-15,8743,Torino,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-01-08
I1,2223,2023-01-15,9337,Spezia,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-01-08
I1,2223,2023-01-15,8740,Udinese,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-01-07
I1,2223,2023-01-15,8735,Bologna,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-01-09
I1,2223,2023-01-15,8745,Atalanta,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-01-09
I1,2223,2023-01-15,9336,Salernitana,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-01-08
I1,2223,2023-01-15,8744,Roma,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-08
I1,2223,2023-01-15,8748,Fiorentina,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-07
I1,2223,2023-01-16,8737,Empoli,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-08
I1,2223,2023-01-16,8750,Sampdoria,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-01-08
I1,2223,2023-01-21,8751,Verona,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-01-14
I1,2223,2023-01-21,9330,Lecce,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-01-14
I1,2223,2023-01-21,9336,Salernitana,True,5,0,1,4,5,16,1,0.06666666666666667,0.4,0.0,2023-01-15
I1,2223,2023-01-21,8734,Napoli,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-01-13
I1,2223,2023-01-21,8748,Fiorentina,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-15
I1,2223,2023-01-21,8743,Torino,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-01-15
I1,2223,2023-01-22,8750,Sampdoria,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2023-01-16
I1,2223,2023-01-22,8740,Udinese,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-01-15
I1,2223,2023-01-22,9334,Monza,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-01-14
I1,2223,2023-01-22,8741,Sassuolo,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-01-15
I1,2223,2023-01-22,9337,Spezia,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-01-15
I1,2223,2023-01-22,8744,Roma,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-01-15
I1,2223,2023-01-22,8732,Juventus,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2023-01-13
I1,2223,2023-01-22,8745,Atalanta,False,5,2,1,2,15,10,7,0.4666666666666667,1.0,0.19999999999999996,2023-01-15
I1,2223,2023-01-23,8735,Bologna,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-01-15
I1,2223,2023-01-23,9331,Cremonese,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-01-14
I1,2223,2023-01-23,8742,Inter,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-01-14
I1,2223,2023-01-23,8737,Empoli,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-16
I1,2223,2023-01-24,8733,Lazio,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-15
I1,2223,2023-01-24,8747,Milan,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-01-14
I1,2223,2023-01-27,8735,Bologna,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-01-23
I1,2223,2023-01-27,9337,Spezia,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-01-22
I1,2223,2023-01-27,9330,Lecce,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-21
I1,2223,2023-01-27,9336,Salernitana,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2023-01-21
I1,2223,2023-01-28,8737,Empoli,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-01-23
I1,2223,2023-01-28,8743,Torino,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-21
I1,2223,2023-01-28,9331,Cremonese,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-01-23
I1,2223,2023-01-28,8742,Inter,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-23
I1,2223,2023-01-28,8745,Atalanta,True,5,2,2,1,17,11,8,0.5333333333333333,1.0,0.11999999999999988,2023-01-22
I1,2223,2023-01-28,8750,Sampdoria,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2023-01-22
I1,2223,2023-01-29,8747,Milan,True,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2023-01-24
I1,2223,2023-01-29,8741,Sassuolo,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-01-22
I1,2223,2023-01-29,8732,Juventus,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-01-22
I1,2223,2023-01-29,9334,Monza,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2023-01-22
I1,2223,2023-01-29,8733,Lazio,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-01-24
I1,2223,2023-01-29,8748,Fiorentina,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-01-21
I1,2223,2023-01-29,8734,Napoli,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-01-21
I1,2223,2023-01-29,8744,Roma,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-01-22
I1,2223,2023-01-30,8740,Udinese,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-01-22
I1,2223,2023-01-30,8751,Verona,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-01-21
I1,2223,2023-02-04,9331,Cremonese,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-01-28
I1,2223,2023-02-04,9330,Lecce,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-27
I1,2223,2023-02-04,8744,Roma,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-29
I1,2223,2023-02-04,8737,Empoli,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-01-28
I1,2223,2023-02-04,8741,Sassuolo,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-01-29
I1,2223,2023-02-04,8745,Atalanta,False,5,3,2,0,17,8,11,0.7333333333333333,1.0,0.36,2023-01-28
I1,2223,2023-02-05,9337,Spezia,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-01-27
I1,2223,2023-02-05,8734,Napoli,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-01-29
I1,2223,2023-02-05,8743,Torino,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-28
I1,2223,2023-02-05,8740,Udinese,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-30
I1,2223,2023-02-05,8748,Fiorentina,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-29
I1,2223,2023-02-05,8735,Bologna,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-01-27
I1,2223,2023-02-05,8742,Inter,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-01-28
I1,2223,2023-02-05,8747,Milan,False,5,1,2,2,8,14,5,0.3333333333333333,0.64,0.0,2023-01-29
I1,2223,2023-02-06,8751,Verona,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-01-30
I1,2223,2023-02-06,8733,Lazio,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-01-29
I1,2223,2023-02-06,9334,Monza,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2023-01-29
I1,2223,2023-02-06,8750,Sampdoria,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2023-01-28
I1,2223,2023-02-07,9336,Salernitana,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2023-01-27
I1,2223,2023-02-07,8732,Juventus,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2023-01-29
I1,2223,2023-02-10,8747,Milan,True,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2023-02-05
I1,2223,2023-02-10,8743,Torino,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-02-05
I1,2223,2023-02-11,8737,Empoli,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-04
I1,2223,2023-02-11,9337,Spezia,False,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2023-02-05
I1,2223,2023-02-11,9330,Lecce,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-04
I1,2223,2023-02-11,8744,Roma,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-02-04
I1,2223,2023-02-11,8733,Lazio,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2023-02-06
I1,2223,2023-02-11,8745,Atalanta,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-02-04
I1,2223,2023-02-12,8740,Udinese,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-02-05
I1,2223,2023-02-12,8741,Sassuolo,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-02-04
I1,2223,2023-02-12,8735,Bologna,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-02-05
I1,2223,2023-02-12,9334,Monza,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2023-02-06
I1,2223,2023-02-12,8732,Juventus,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-02-07
I1,2223,2023-02-12,8748,Fiorentina,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-02-05
I1,2223,2023-02-12,8734,Napoli,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-02-05
I1,2223,2023-02-12,9331,Cremonese,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-02-04
I1,2223,2023-02-13,8751,Verona,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-02-06
I1,2223,2023-02-13,9336,Salernitana,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2023-02-07
I1,2223,2023-02-13,8750,Sampdoria,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-02-06
I1,2223,2023-02-13,8742,Inter,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-02-05
I1,2223,2023-02-17,8741,Sassuolo,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-02-12
I1,2223,2023-02-17,8734,Napoli,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2023-02-12
I1,2223,2023-02-18,8750,Sampdoria,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-02-13
I1,2223,2023-02-18,8735,Bologna,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-02-12
I1,2223,2023-02-18,9334,Monza,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-02-12
I1,2223,2023-02-18,8747,Milan,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2023-02-10
I1,2223,2023-02-18,8742,Inter,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-02-13
I1,2223,2023-02-18,8740,Udinese,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-12
I1,2223,2023-02-19,8745,Atalanta,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2023-02-11
I1,2223,2023-02-19,9330,Lecce,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-02-11
I1,2223,2023-02-19,8748,Fiorentina,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-02-12
I1,2223,2023-02-19,8737,Empoli,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-11
I1,2223,2023-02-19,9336,Salernitana,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2023-02-13
I1,2223,2023-02-19,8733,Lazio,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-02-11
