league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1617,2017-05-14,8804,Estoril,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-29
P1,1617,2017-05-14,8822,Aves,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-05-11
P1,1617,2017-05-14,8821,Rio Ave,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-04-29
P1,1617,2017-05-15,8823,Setubal,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2017-05-03
P1,1617,2017-05-15,8818,Boavista,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-04-29
P1,1617,2017-05-20,8809,Guimaraes,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-05-13
P1,1617,2017-05-20,8820,Farense,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-05-13
P1,1617,2017-05-20,8819,Nacional,True,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2017-05-14
P1,1617,2017-05-20,8823,Setubal,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2017-05-15
P1,1617,2017-05-20,8815,Pacos Ferreira,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-05-14
P1,1617,2017-05-20,8807,Maritimo,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-05-14
P1,1617,2017-05-20,8818,Boavista,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-05-15
P1,1617,2017-05-20,8806,Benfica,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-05-13
P1,1617,2017-05-20,8821,Rio Ave,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-05-14
P1,1617,2017-05-20,8814,Belenenses,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-05-03
P1,1617,2017-05-21,8811,Tondela,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-05-13
P1,1617,2017-05-21,8808,Sp Braga,False,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2017-05-14
P1,1617,2017-05-21,8804,Estoril,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-05-14
P1,1617,2017-05-21,8803,Arouca,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-05-13
P1,1617,2017-05-21,8805,Moreirense,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-05-05
P1,1617,2017-05-21,8813,Porto,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-05-14
P1,1617,2017-05-21,8801,Sp Lisbon,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-05-13
P1,1617,2017-05-21,8822,Aves,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-05-14
P1,1617,2017-06-02,8808,Sp Braga,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2017-05-21
P1,1617,2017-06-02,8804,Estoril,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-05-21
P1,1617,2017-06-02,8820,Farense,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-05-20
P1,1617,2017-06-02,8821,Rio Ave,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-05-20
P1,1617,2017-06-02,8807,Maritimo,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-05-20
P1,1617,2017-06-02,8805,Moreirense,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-05-21
P1,1617,2017-06-03,8804,Estoril,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-06-02
P1,1617,2017-06-03,8821,Rio Ave,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-06-02
P1,1617,2017-06-05,8818,Boavista,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-05-20
P1,1617,2017-06-05,8819,Nacional,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2017-05-20
P1,1617,2017-06-05,8807,Maritimo,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2017-06-02
P1,1617,2017-06-05,8813,Porto,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-05-21
P1,1617,2017-06-05,8815,Pacos Ferreira,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-05-20
P1,1617,2017-06-05,8820,Farense,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-06-02
P1,1617,2017-07-01,8819,Nacional,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2017-06-05
P1,1617,2017-07-01,8808,Sp Braga,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-06-02
P1,1617,2017-07-01,8815,Pacos Ferreira,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-06-05
P1,1617,2017-07-01,8813,Porto,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-06-05
P1,1617,2017-07-01,8804,Estoril,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-06-03
P1,1617,2017-07-01,8807,Maritimo,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-06-05
P1,1617,2017-07-01,8809,Guimaraes,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-05-20
P1,1617,2017-07-01,8806,Benfica,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-05-20
P1,1617,2017-07-04,8820,Farense,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-06-05
P1,1617,2017-07-04,8808,Sp Braga,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-07-01
P1,1617,2017-07-05,8801,Sp Lisbon,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-06-08
P1,1617,2017-07-05,8814,Belenenses,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-05-20
P1,1617,2017-07-05,8811,Tondela,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-05-21
P1,1617,2017-07-05,8823,Setubal,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-06-08
P1,1617,2017-07-05,8809,Guimaraes,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-07-01
P1,1617,2017-07-05,8803,Arouca,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-05-21
P1,1617,2017-07-05,8821,Rio Ave,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-06-03
P1,1617,2017-07-05,8806,Benfica,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2017-07-01
P1,1617,2017-08-01,8801,Sp Lisbon,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-07-05
P1,1617,2017-08-01,8820,Farense,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-07-08
P1,1617,2017-08-01,8811,Tondela,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-07-08
P1,1617,2017-08-01,8803,Arouca,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-07-05
P1,1617,2017-08-01,8818,Boavista,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-07-08
P1,1617,2017-08-01,8823,Setubal,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-07-05
P1,1617,2017-08-01,8821,Rio Ave,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-07-08
P1,1617,2017-08-01,8822,Aves,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-06-08
P1,1617,2017-08-04,8815,Pacos Ferreira,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-07-01
P1,1617,2017-08-04,8803,Arouca,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-08-01
P1,1617,2017-08-04,8813,Porto,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-07-01
P1,1617,2017-08-04,8814,Belenenses,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-07-08
P1,1617,2017-08-04,8801,Sp Lisbon,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-08-01
P1,1617,2017-08-04,8818,Boavista,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-08-01
P1,1617,2017-08-05,8804,Estoril,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-07-01
P1,1617,2017-08-05,8822,Aves,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2017-08-01
P1,1617,2017-09-01,8805,Moreirense,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-08-26
P1,1617,2017-09-01,8814,Belenenses,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-08-25
P1,1617,2017-09-04,8809,Guimaraes,True,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2017-08-26
P1,1617,2017-09-04,8811,Tondela,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2017-08-26
P1,1617,2017-09-04,8804,Estoril,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-08-27
P1,1617,2017-09-04,8819,Nacional,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-07-01
P1,1617,2017-09-04,8821,Rio Ave,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-08-26
P1,1617,2017-09-04,8823,Setubal,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-08-25
P1,1617,2017-09-04,8805,Moreirense,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-09-01
P1,1617,2017-09-04,8806,Benfica,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-08-26
P1,1617,2017-10-02,8806,Benfica,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-23
P1,1617,2017-10-02,8803,Arouca,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-08-04
P1,1617,2017-10-03,8803,Arouca,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-10-02
P1,1617,2017-10-03,8813,Porto,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-09-22
P1,1617,2017-10-04,8807,Maritimo,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-09-24
P1,1617,2017-10-04,8822,Aves,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-09-30
P1,1617,2017-11-02,8811,Tondela,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-28
P1,1617,2017-11-02,8820,Farense,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-10-27
P1,1617,2017-11-02,8804,Estoril,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2017-10-29
P1,1617,2017-11-02,8815,Pacos Ferreira,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2017-10-29
P1,1617,2017-11-02,8823,Setubal,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2017-10-30
P1,1617,2017-11-02,8822,Aves,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-10-29
P1,1617,2017-11-02,8809,Guimaraes,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2017-10-29
P1,1617,2017-11-02,8813,Porto,False,5,5,0,0,23,3,15,1.0,1.0,0.76,2017-10-28
P1,1617,2017-11-03,8822,Aves,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-11-02
P1,1617,2017-11-03,8808,Sp Braga,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2017-10-29
P1,1617,2017-11-03,8823,Setubal,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-11-02
P1,1617,2017-11-03,8820,Farense,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-11-02
P1,1617,2017-11-03,8811,Tondela,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-02
P1,1617,2017-11-03,8801,Sp Lisbon,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-10-27
P1,1617,2017-12-02,8818,Boavista,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-11-25
P1,1617,2017-12-02,8808,Sp Braga,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-11-27
P1,1617,2017-12-02,8805,Moreirense,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-11-25
P1,1617,2017-12-02,8801,Sp Lisbon,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-11-26
P1,1617,2017-12-02,8819,Nacional,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-09-04
P1,1617,2017-12-02,8814,Belenenses,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-11-24
P1,1617,2017-12-03,8821,Rio Ave,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-11-27
P1,1617,2017-12-03,8805,Moreirense,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-12-02
P1,1617,2017-12-03,8818,Boavista,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-02
P1,1617,2017-12-03,8807,Maritimo,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-11-26
P1,1617,2017-12-03,8809,Guimaraes,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-11-27
P1,1617,2017-12-03,8804,Estoril,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-11-26
P1,1617,2017-12-05,8814,Belenenses,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-12-02
P1,1617,2017-12-05,8805,Moreirense,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2017-12-03
