league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2122,2022-03-04,9057,Estoril,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-02-27
PL1,2122,2022-03-05,9064,Portimonense,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-02-27
PL1,2122,2022-03-05,9060,Benfica,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-02-27
PL1,2122,2022-03-05,9046,Sp Lisbon,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2022-02-26
PL1,2122,2022-03-05,9049,Arouca,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-02-26
PL1,2122,2022-03-05,9062,Boavista,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2022-02-27
PL1,2122,2022-03-05,9055,Sp Braga,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-02-28
PL1,2122,2022-03-06,9068,Pacos Ferreira,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-25
PL1,2122,2022-03-06,9058,Porto,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-02-27
PL1,2122,2022-03-06,9059,Guimaraes,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-02-27
PL1,2122,2022-03-06,9051,Famalicao,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-02-26
PL1,2122,2022-03-06,9052,Santa Clara,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-02-28
PL1,2122,2022-03-06,9065,Vizela,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-02-27
PL1,2122,2022-03-06,9053,Moreirense,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-02-26
PL1,2122,2022-03-06,9067,Maritimo,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-02-26
PL1,2122,2022-03-07,9056,Tondela,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-02-26
PL1,2122,2022-03-07,9069,Belenenses,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-02-25
PL1,2122,2022-03-11,9060,Benfica,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-03-05
PL1,2122,2022-03-11,9065,Vizela,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-03-06
PL1,2122,2022-03-12,9057,Estoril,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-03-04
PL1,2122,2022-03-12,9064,Portimonense,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-03-05
PL1,2122,2022-03-12,9051,Famalicao,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-03-06
PL1,2122,2022-03-12,9052,Santa Clara,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-03-06
PL1,2122,2022-03-12,9049,Arouca,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-03-05
PL1,2122,2022-03-12,9068,Pacos Ferreira,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-03-06
PL1,2122,2022-03-12,9069,Belenenses,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-03-07
PL1,2122,2022-03-12,9062,Boavista,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2022-03-05
PL1,2122,2022-03-13,9055,Sp Braga,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-05
PL1,2122,2022-03-13,9048,Gil Vicente,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-03-04
PL1,2122,2022-03-13,9067,Maritimo,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2022-03-06
PL1,2122,2022-03-13,9059,Guimaraes,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-03-06
PL1,2122,2022-03-13,9058,Porto,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-06
PL1,2122,2022-03-13,9056,Tondela,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-03-07
PL1,2122,2022-03-14,9053,Moreirense,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-03-06
PL1,2122,2022-03-14,9046,Sp Lisbon,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-03-05
PL1,2122,2022-03-18,9065,Vizela,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-03-11
PL1,2122,2022-03-18,9051,Famalicao,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-03-12
PL1,2122,2022-03-19,9052,Santa Clara,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-03-12
PL1,2122,2022-03-19,9069,Belenenses,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-03-12
PL1,2122,2022-03-19,9059,Guimaraes,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-03-13
PL1,2122,2022-03-19,9046,Sp Lisbon,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-03-14
PL1,2122,2022-03-19,9056,Tondela,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-03-13
PL1,2122,2022-03-19,9049,Arouca,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-03-12
PL1,2122,2022-03-20,9068,Pacos Ferreira,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-03-12
PL1,2122,2022-03-20,9053,Moreirense,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-03-14
PL1,2122,2022-03-20,9060,Benfica,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-11
PL1,2122,2022-03-20,9057,Estoril,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-12
PL1,2122,2022-03-20,9064,Portimonense,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-03-12
PL1,2122,2022-03-20,9055,Sp Braga,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-13
PL1,2122,2022-03-20,9062,Boavista,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-03-12
PL1,2122,2022-03-20,9058,Porto,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2022-03-13
PL1,2122,2022-03-20,9048,Gil Vicente,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-03-13
PL1,2122,2022-03-20,9067,Maritimo,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2022-03-13
PL1,2122,2022-04-01,9055,Sp Braga,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-20
PL1,2122,2022-04-01,9060,Benfica,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-20
PL1,2122,2022-04-02,9049,Arouca,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-19
PL1,2122,2022-04-02,9048,Gil Vicente,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-03-20
PL1,2122,2022-04-02,9057,Estoril,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-03-20
PL1,2122,2022-04-02,9065,Vizela,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-03-18
PL1,2122,2022-04-02,9051,Famalicao,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-18
PL1,2122,2022-04-02,9062,Boavista,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-03-20
PL1,2122,2022-04-02,9069,Belenenses,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2022-03-19
PL1,2122,2022-04-02,9064,Portimonense,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-03-20
PL1,2122,2022-04-03,9053,Moreirense,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-03-20
PL1,2122,2022-04-03,9059,Guimaraes,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-03-19
PL1,2122,2022-04-03,9046,Sp Lisbon,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-03-19
PL1,2122,2022-04-03,9068,Pacos Ferreira,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-03-20
PL1,2122,2022-04-03,9067,Maritimo,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-03-20
PL1,2122,2022-04-03,9056,Tondela,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-03-19
PL1,2122,2022-04-04,9058,Porto,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-03-20
PL1,2122,2022-04-04,9052,Santa Clara,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2022-03-19
PL1,2122,2022-04-08,9048,Gil Vicente,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-02
PL1,2122,2022-04-08,9053,Moreirense,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-04-03
PL1,2122,2022-04-09,9060,Benfica,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-01
PL1,2122,2022-04-09,9069,Belenenses,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-02
PL1,2122,2022-04-09,9062,Boavista,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-02
PL1,2122,2022-04-09,9049,Arouca,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-02
PL1,2122,2022-04-09,9056,Tondela,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-04-03
PL1,2122,2022-04-09,9046,Sp Lisbon,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-04-03
PL1,2122,2022-04-09,9068,Pacos Ferreira,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-04-03
PL1,2122,2022-04-09,9067,Maritimo,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-04-03
PL1,2122,2022-04-10,9052,Santa Clara,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-04-04
PL1,2122,2022-04-10,9057,Estoril,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-04-02
PL1,2122,2022-04-10,9059,Guimaraes,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-04-03
PL1,2122,2022-04-10,9058,Porto,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-04-04
PL1,2122,2022-04-10,9065,Vizela,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-04-02
PL1,2122,2022-04-10,9055,Sp Braga,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-01
PL1,2122,2022-04-10,9064,Portimonense,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-04-02
PL1,2122,2022-04-10,9051,Famalicao,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-02
PL1,2122,2022-04-15,9051,Famalicao,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-04-10
PL1,2122,2022-04-15,9048,Gil Vicente,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-08
PL1,2122,2022-04-15,9059,Guimaraes,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-04-10
PL1,2122,2022-04-15,9068,Pacos Ferreira,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-04-09
PL1,2122,2022-04-15,9049,Arouca,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-04-09
PL1,2122,2022-04-15,9052,Santa Clara,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-10
PL1,2122,2022-04-16,9069,Belenenses,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-09
PL1,2122,2022-04-16,9065,Vizela,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-10
PL1,2122,2022-04-16,9067,Maritimo,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-04-09
PL1,2122,2022-04-16,9062,Boavista,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-09
PL1,2122,2022-04-16,9058,Porto,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2022-04-10
PL1,2122,2022-04-16,9064,Portimonense,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-04-10
PL1,2122,2022-04-16,9053,Moreirense,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2022-04-08
PL1,2122,2022-04-16,9056,Tondela,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-04-09
PL1,2122,2022-04-17,9046,Sp Lisbon,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2022-04-09
PL1,2122,2022-04-17,9060,Benfica,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-04-09
PL1,2122,2022-04-18,9057,Estoril,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-10
PL1,2122,2022-04-18,9055,Sp Braga,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-04-10
PL1,2122,2022-04-22,9065,Vizela,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-16
PL1,2122,2022-04-22,9049,Arouca,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-15
PL1,2122,2022-04-23,9060,Benfica,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-17
PL1,2122,2022-04-23,9051,Famalicao,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-15
PL1,2122,2022-04-23,9052,Santa Clara,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-04-15
PL1,2122,2022-04-23,9067,Maritimo,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-04-16
PL1,2122,2022-04-23,9048,Gil Vicente,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-15
PL1,2122,2022-04-23,9068,Pacos Ferreira,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-04-15
PL1,2122,2022-04-23,9064,Portimonense,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2022-04-16
PL1,2122,2022-04-23,9053,Moreirense,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-04-16
PL1,2122,2022-04-24,9056,Tondela,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-04-16
PL1,2122,2022-04-24,9059,Guimaraes,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-04-15
PL1,2122,2022-04-24,9057,Estoril,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-18
PL1,2122,2022-04-24,9069,Belenenses,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-16
PL1,2122,2022-04-25,9062,Boavista,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-04-16
PL1,2122,2022-04-25,9046,Sp Lisbon,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-04-17
PL1,2122,2022-04-25,9055,Sp Braga,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-04-18
PL1,2122,2022-04-25,9058,Porto,False,5,5,0,0,16,0,15,1.0,1.0,1.0,2022-04-16
PL1,2122,2022-04-29,9051,Famalicao,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-23
PL1,2122,2022-04-29,9057,Estoril,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-04-24
PL1,2122,2022-04-30,9067,Maritimo,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-04-23
PL1,2122,2022-04-30,9060,Benfica,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-23
PL1,2122,2022-04-30,9058,Porto,True,5,4,0,1,12,1,12,0.8,0.96,0.92,2022-04-25
PL1,2122,2022-04-30,9065,Vizela,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-22
PL1,2122,2022-04-30,9069,Belenenses,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-24
PL1,2122,2022-04-30,9055,Sp Braga,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-04-25
PL1,2122,2022-04-30,9049,Arouca,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-22
PL1,2122,2022-04-30,9064,Portimonense,False,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2022-04-23
PL1,2122,2022-05-01,9053,Moreirense,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-04-23
PL1,2122,2022-05-01,9062,Boavista,False,5,2,0,3,3,9,6,0.4,0.24,0.28,2022-04-25
PL1,2122,2022-05-01,9046,Sp Lisbon,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-04-25
PL1,2122,2022-05-01,9048,Gil Vicente,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-04-23
PL1,2122,2022-05-01,9059,Guimaraes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-04-24
PL1,2122,2022-05-01,9052,Santa Clara,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-04-23
PL1,2122,2022-05-02,9068,Pacos Ferreira,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-04-23
PL1,2122,2022-05-02,9056,Tondela,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-04-24
PL1,2122,2022-05-06,9062,Boavista,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2022-05-01
PL1,2122,2022-05-06,9059,Guimaraes,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-05-01
PL1,2122,2022-05-07,9060,Benfica,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-30
PL1,2122,2022-05-07,9058,Porto,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2022-04-30
PL1,2122,2022-05-07,9064,Portimonense,True,5,2,0,3,2,10,6,0.4,0.16,0.19999999999999996,2022-04-30
PL1,2122,2022-05-07,9046,Sp Lisbon,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2022-05-01
PL1,2122,2022-05-07,9057,Estoril,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-04-29
PL1,2122,2022-05-07,9053,Moreirense,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-05-01
PL1,2122,2022-05-08,9065,Vizela,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-04-30
PL1,2122,2022-05-08,9067,Maritimo,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-04-30
PL1,2122,2022-05-08,9055,Sp Braga,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2022-04-30
PL1,2122,2022-05-08,9049,Arouca,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-30
PL1,2122,2022-05-08,9052,Santa Clara,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-05-01
PL1,2122,2022-05-08,9068,Pacos Ferreira,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-02
PL1,2122,2022-05-08,9048,Gil Vicente,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-05-01
PL1,2122,2022-05-08,9056,Tondela,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-05-02
PL1,2122,2022-05-09,9069,Belenenses,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-04-30
PL1,2122,2022-05-09,9051,Famalicao,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-04-29
PL1,2122,2022-05-13,9068,Pacos Ferreira,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-08
PL1,2122,2022-05-13,9060,Benfica,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-05-07
PL1,2122,2022-05-14,9049,Arouca,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-05-08
PL1,2122,2022-05-14,9069,Belenenses,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-05-09
PL1,2122,2022-05-14,9056,Tondela,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-05-08
PL1,2122,2022-05-14,9062,Boavista,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2022-05-06
PL1,2122,2022-05-14,9067,Maritimo,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2022-05-08
PL1,2122,2022-05-14,9064,Portimonense,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2022-05-07
PL1,2122,2022-05-14,9058,Porto,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2022-05-07
PL1,2122,2022-05-14,9057,Estoril,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-05-07
PL1,2122,2022-05-14,9046,Sp Lisbon,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-05-07
PL1,2122,2022-05-14,9052,Santa Clara,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-05-08
PL1,2122,2022-05-14,9053,Moreirense,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-05-07
PL1,2122,2022-05-14,9065,Vizela,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-05-08
PL1,2122,2022-05-15,9059,Guimaraes,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2022-05-06
PL1,2122,2022-05-15,9048,Gil Vicente,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-05-08
PL1,2122,2022-05-15,9051,Famalicao,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-05-09
PL1,2122,2022-05-15,9055,Sp Braga,False,5,4,1,0,4,0,13,0.8666666666666667,0.32,1.0,2022-05-08
