league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1718,2017-10-21,9349,Toulouse,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-14
F1,1718,2017-10-21,9356,Metz,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-10-14
F1,1718,2017-10-21,9366,Dijon,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-10-14
F1,1718,2017-10-21,9346,Monaco,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2017-10-13
F1,1718,2017-10-21,9370,Caen,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-10-14
F1,1718,2017-10-21,9358,Nantes,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-10-15
F1,1718,2017-10-21,9369,Guingamp,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-14
F1,1718,2017-10-22,9348,Nice,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-15
F1,1718,2017-10-22,9357,Strasbourg,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-10-15
F1,1718,2017-10-22,9343,Marseille,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-10-15
F1,1718,2017-10-22,9353,Paris FC,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-10-14
F1,1718,2017-10-22,9364,Troyes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-10-14
F1,1718,2017-10-22,9345,Lyon,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2017-10-13
F1,1718,2017-10-27,9353,Paris FC,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-10-22
F1,1718,2017-10-27,9348,Nice,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-10-22
F1,1718,2017-10-28,9370,Caen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-10-21
F1,1718,2017-10-28,9364,Troyes,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-10-22
F1,1718,2017-10-28,9365,Bordeaux,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-10-21
F1,1718,2017-10-28,9346,Monaco,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-21
F1,1718,2017-10-28,9369,Guingamp,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-10-21
F1,1718,2017-10-28,9368,Amiens,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2017-10-21
F1,1718,2017-10-28,9357,Strasbourg,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-10-22
F1,1718,2017-10-28,9352,Angers,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-21
F1,1718,2017-10-28,9361,Montpellier,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2017-10-20
F1,1718,2017-10-28,9342,Rennes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-21
F1,1718,2017-10-28,9366,Dijon,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-21
F1,1718,2017-10-28,9358,Nantes,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-21
F1,1718,2017-10-29,9349,Toulouse,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-10-21
F1,1718,2017-10-29,9360,St Etienne,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-20
F1,1718,2017-10-29,9345,Lyon,True,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-10-22
F1,1718,2017-10-29,9356,Metz,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-10-21
F1,1718,2017-10-29,9351,Lille,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-10-21
F1,1718,2017-10-29,9343,Marseille,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2017-10-22
F1,1718,2017-11-08,9348,Nice,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-10-27
F1,1718,2017-11-08,9364,Troyes,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-10-28
F1,1718,2017-11-08,9342,Rennes,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-11-03
F1,1718,2017-11-08,9345,Lyon,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-11-02
F1,1718,2017-11-17,9368,Amiens,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-10-28
F1,1718,2017-11-17,9346,Monaco,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-11-03
F1,1718,2017-11-17,9351,Lille,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-11-03
F1,1718,2017-11-17,9360,St Etienne,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-10-29
F1,1718,2017-11-18,9349,Toulouse,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-11-02
F1,1718,2017-11-18,9356,Metz,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-11-02
F1,1718,2017-11-18,9357,Strasbourg,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-10-28
F1,1718,2017-11-18,9342,Rennes,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-11-08
F1,1718,2017-11-18,9366,Dijon,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-11-03
F1,1718,2017-11-18,9364,Troyes,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-11-08
F1,1718,2017-11-18,9369,Guingamp,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-11-03
F1,1718,2017-11-18,9352,Angers,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-02
F1,1718,2017-11-18,9353,Paris FC,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2017-10-27
F1,1718,2017-11-18,9358,Nantes,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-03
F1,1718,2017-11-19,9345,Lyon,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-11-08
F1,1718,2017-11-19,9361,Montpellier,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-11-03
F1,1718,2017-11-19,9370,Caen,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-11-02
F1,1718,2017-11-19,9348,Nice,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-11-08
F1,1718,2017-11-19,9365,Bordeaux,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-11-03
F1,1718,2017-11-19,9343,Marseille,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-10-29
F1,1718,2017-11-20,9368,Amiens,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-17
F1,1718,2017-11-20,9351,Lille,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-11-17
F1,1718,2017-11-24,9360,St Etienne,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-17
F1,1718,2017-11-24,9357,Strasbourg,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2017-11-18
F1,1718,2017-11-25,9370,Caen,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-11-19
F1,1718,2017-11-25,9365,Bordeaux,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-11-19
F1,1718,2017-11-25,9361,Montpellier,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-11-19
F1,1718,2017-11-25,9351,Lille,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-20
F1,1718,2017-11-25,9356,Metz,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-11-18
F1,1718,2017-11-25,9368,Amiens,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-11-20
F1,1718,2017-11-25,9364,Troyes,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-11-18
F1,1718,2017-11-25,9352,Angers,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-18
F1,1718,2017-11-25,9342,Rennes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-11-18
F1,1718,2017-11-25,9358,Nantes,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-11-18
F1,1718,2017-11-25,9366,Dijon,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-11-18
F1,1718,2017-11-25,9349,Toulouse,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-11-18
F1,1718,2017-11-26,9346,Monaco,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-11-17
F1,1718,2017-11-26,9353,Paris FC,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-11-18
F1,1718,2017-11-26,9343,Marseille,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-11-19
F1,1718,2017-11-26,9369,Guingamp,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-11-18
F1,1718,2017-11-26,9348,Nice,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-11-19
F1,1718,2017-11-26,9345,Lyon,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-11-19
F1,1718,2017-11-28,9365,Bordeaux,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-11-25
F1,1718,2017-11-28,9360,St Etienne,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-11-24
F1,1718,2017-11-28,9368,Amiens,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-11-25
F1,1718,2017-11-28,9366,Dijon,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-11-25
F1,1718,2017-11-28,9357,Strasbourg,True,5,2,3,0,11,9,9,0.6,0.8800000000000001,0.28,2017-11-24
F1,1718,2017-11-28,9370,Caen,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-11-25
F1,1718,2017-11-29,9353,Paris FC,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2017-11-26
F1,1718,2017-11-29,9364,Troyes,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-11-25
F1,1718,2017-11-29,9369,Guingamp,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-11-26
F1,1718,2017-11-29,9361,Montpellier,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2017-11-25
F1,1718,2017-11-29,9345,Lyon,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-11-26
F1,1718,2017-11-29,9351,Lille,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-11-25
F1,1718,2017-11-29,9356,Metz,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-11-25
F1,1718,2017-11-29,9343,Marseille,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-11-26
F1,1718,2017-11-29,9358,Nantes,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-11-25
F1,1718,2017-11-29,9346,Monaco,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-11-26
F1,1718,2017-11-29,9349,Toulouse,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-25
F1,1718,2017-11-29,9348,Nice,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2017-11-26
F1,1718,2017-11-29,9352,Angers,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-11-25
F1,1718,2017-11-29,9342,Rennes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-11-25
F1,1718,2017-12-08,9368,Amiens,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-11-28
F1,1718,2017-12-08,9352,Angers,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-11-29
F1,1718,2017-12-08,9349,Toulouse,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-12-03
F1,1718,2017-12-08,9361,Montpellier,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-11-29
F1,1718,2017-12-08,9358,Nantes,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2017-12-02
F1,1718,2017-12-08,9343,Marseille,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-02
F1,1718,2017-12-08,9370,Caen,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2017-11-28
F1,1718,2017-12-08,9360,St Etienne,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-12-03
F1,1718,2017-12-08,9365,Bordeaux,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-11-28
F1,1718,2017-12-08,9356,Metz,False,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-12-03
F1,1718,2017-12-15,9360,St Etienne,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-12-08
F1,1718,2017-12-15,9346,Monaco,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-11-29
F1,1718,2017-12-16,9370,Caen,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-12-08
F1,1718,2017-12-16,9369,Guingamp,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-11-29
F1,1718,2017-12-16,9366,Dijon,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-11-28
F1,1718,2017-12-16,9351,Lille,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-11-29
F1,1718,2017-12-16,9361,Montpellier,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2017-12-08
F1,1718,2017-12-16,9356,Metz,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-12-08
F1,1718,2017-12-16,9342,Rennes,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-12-02
F1,1718,2017-12-16,9353,Paris FC,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-12-03
F1,1718,2017-12-16,9357,Strasbourg,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-11-28
F1,1718,2017-12-16,9349,Toulouse,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-12-08
F1,1718,2017-12-16,9364,Troyes,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-11-29
F1,1718,2017-12-16,9368,Amiens,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-08
F1,1718,2017-12-17,9345,Lyon,True,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2017-12-03
F1,1718,2017-12-17,9343,Marseille,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-08
F1,1718,2017-12-17,9358,Nantes,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-12-08
F1,1718,2017-12-17,9352,Angers,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-08
F1,1718,2017-12-17,9348,Nice,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-12-02
F1,1718,2017-12-17,9365,Bordeaux,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-12-08
F1,1718,2017-12-20,9368,Amiens,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-12-16
F1,1718,2017-12-20,9358,Nantes,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-12-17
F1,1718,2017-12-20,9352,Angers,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-12-17
F1,1718,2017-12-20,9366,Dijon,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-12-16
F1,1718,2017-12-20,9365,Bordeaux,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2017-12-17
F1,1718,2017-12-20,9361,Montpellier,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-12-16
F1,1718,2017-12-20,9369,Guingamp,True,5,1,3,1,6,2,6,0.4,0.48,0.84,2017-12-16
F1,1718,2017-12-20,9360,St Etienne,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-12-15
F1,1718,2017-12-20,9351,Lille,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-12-16
F1,1718,2017-12-20,9348,Nice,False,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2017-12-17
F1,1718,2017-12-20,9343,Marseille,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-12-17
F1,1718,2017-12-20,9364,Troyes,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-12-16
F1,1718,2017-12-20,9356,Metz,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-12-16
F1,1718,2017-12-20,9357,Strasbourg,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-12-16
F1,1718,2017-12-20,9346,Monaco,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-12-15
F1,1718,2017-12-20,9342,Rennes,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-12-16
F1,1718,2017-12-20,9353,Paris FC,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2017-12-16
F1,1718,2017-12-20,9370,Caen,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2017-12-16
F1,1718,2017-12-20,9349,Toulouse,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-12-16
F1,1718,2017-12-20,9345,Lyon,False,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2017-12-17
F1,1718,2018-01-04,9364,Troyes,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-12-20
F1,1718,2018-01-04,9348,Nice,False,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2017-12-20
F1,1718,2018-01-04,9357,Strasbourg,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-12-20
F1,1718,2018-01-04,9356,Metz,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-12-20
F1,1718,2018-01-04,9370,Caen,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-12-20
F1,1718,2018-01-04,9361,Montpellier,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-12-20
F1,1718,2018-01-04,9369,Guingamp,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-12-20
F1,1718,2018-01-04,9365,Bordeaux,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2017-12-20
F1,1718,2018-01-04,9351,Lille,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-12-20
F1,1718,2018-01-04,9368,Amiens,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-12-20
F1,1718,2018-01-04,9345,Lyon,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2017-12-20
F1,1718,2018-01-04,9349,Toulouse,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-12-20
F1,1718,2018-01-04,9358,Nantes,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-12-20
F1,1718,2018-01-04,9360,St Etienne,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-12-20
F1,1718,2018-01-13,9366,Dijon,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-12-20
F1,1718,2018-01-13,9356,Metz,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-01-04
F1,1718,2018-01-13,9370,Caen,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-01-04
F1,1718,2018-01-13,9351,Lille,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-01-04
F1,1718,2018-01-13,9361,Montpellier,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-04
F1,1718,2018-01-13,9346,Monaco,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-12-20
F1,1718,2018-01-13,9348,Nice,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-01-04
F1,1718,2018-01-13,9368,Amiens,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-01-04
F1,1718,2018-01-13,9342,Rennes,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-12-20
F1,1718,2018-01-13,9343,Marseille,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-12-20
F1,1718,2018-01-13,9364,Troyes,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-01-04
F1,1718,2018-01-13,9365,Bordeaux,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2018-01-04
F1,1718,2018-01-14,9345,Lyon,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-01-04
F1,1718,2018-01-14,9352,Angers,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-12-20
F1,1718,2018-01-14,9358,Nantes,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-01-04
F1,1718,2018-01-14,9353,Paris FC,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-12-20
F1,1718,2018-01-14,9360,St Etienne,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-01-04
F1,1718,2018-01-14,9349,Toulouse,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-01-04
F1,1718,2018-01-16,9365,Bordeaux,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-01-13
F1,1718,2018-01-16,9370,Caen,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-01-13
F1,1718,2018-01-16,9343,Marseille,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-01-13
F1,1718,2018-01-16,9357,Strasbourg,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2018-01-04
F1,1718,2018-01-16,9346,Monaco,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-01-13
F1,1718,2018-01-16,9348,Nice,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-01-13
F1,1718,2018-01-17,9349,Toulouse,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-01-14
F1,1718,2018-01-17,9358,Nantes,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2018-01-14
F1,1718,2018-01-17,9368,Amiens,True,5,1,0,4,1,5,3,0.2,0.08,0.6,2018-01-13
F1,1718,2018-01-17,9361,Montpellier,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-13
F1,1718,2018-01-17,9352,Angers,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-14
F1,1718,2018-01-17,9364,Troyes,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-01-13
F1,1718,2018-01-17,9369,Guingamp,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-01-04
F1,1718,2018-01-17,9345,Lyon,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2018-01-14
F1,1718,2018-01-17,9351,Lille,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-01-13
F1,1718,2018-01-17,9342,Rennes,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-01-13
F1,1718,2018-01-17,9356,Metz,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-01-13
F1,1718,2018-01-17,9360,St Etienne,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-01-14
F1,1718,2018-01-17,9353,Paris FC,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2018-01-14
F1,1718,2018-01-17,9366,Dijon,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-01-13
F1,1718,2018-01-19,9370,Caen,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-01-16
F1,1718,2018-01-19,9343,Marseille,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-01-16
F1,1718,2018-01-20,9342,Rennes,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-01-17
F1,1718,2018-01-20,9352,Angers,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-01-17
F1,1718,2018-01-20,9358,Nantes,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-01-17
F1,1718,2018-01-20,9365,Bordeaux,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-01-16
F1,1718,2018-01-20,9361,Montpellier,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-01-17
F1,1718,2018-01-20,9349,Toulouse,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-01-17
F1,1718,2018-01-20,9368,Amiens,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-01-17
F1,1718,2018-01-20,9369,Guingamp,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-01-17
F1,1718,2018-01-20,9357,Strasbourg,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-01-16
F1,1718,2018-01-20,9366,Dijon,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2018-01-17
F1,1718,2018-01-20,9364,Troyes,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-01-17
F1,1718,2018-01-20,9351,Lille,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-01-17
F1,1718,2018-01-21,9346,Monaco,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-01-16
F1,1718,2018-01-21,9356,Metz,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-01-17
F1,1718,2018-01-21,9348,Nice,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-01-16
F1,1718,2018-01-21,9360,St Etienne,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-01-17
F1,1718,2018-01-21,9345,Lyon,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-01-17
F1,1718,2018-01-21,9353,Paris FC,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2018-01-17
F1,1718,2018-01-26,9366,Dijon,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2018-01-20
F1,1718,2018-01-26,9342,Rennes,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-01-20
