league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1920,2019-09-21,8687,Northampton,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-09-17
E3,1920,2019-09-21,8676,Crawley Town,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-09-17
E3,1920,2019-09-21,8673,Oldham,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-09-17
E3,1920,2019-09-21,8670,Morecambe,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-09-17
E3,1920,2019-09-21,8686,Plymouth,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-09-17
E3,1920,2019-09-21,8669,Cheltenham,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-09-17
E3,1920,2019-09-21,8675,Port Vale,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-09-17
E3,1920,2019-09-21,8671,Mansfield,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2019-09-17
E3,1920,2019-09-21,8683,Walsall,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-09-17
E3,1920,2019-09-21,8679,Scunthorpe,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-09-17
E3,1920,2019-09-28,8677,Salford,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-09-21
E3,1920,2019-09-28,8664,Forest Green,False,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2019-09-21
E3,1920,2019-09-28,8676,Crawley Town,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-09-21
E3,1920,2019-09-28,8683,Walsall,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-09-21
E3,1920,2019-09-28,8679,Scunthorpe,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-09-21
E3,1920,2019-09-28,8665,Bradford,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-09-21
E3,1920,2019-09-28,8662,Stevenage,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-09-21
E3,1920,2019-09-28,8667,Cambridge,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2019-09-21
E3,1920,2019-09-28,8671,Mansfield,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-09-21
E3,1920,2019-09-28,8666,Colchester,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-09-21
E3,1920,2019-09-28,8688,Swindon,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-09-21
E3,1920,2019-09-28,8680,Newport County,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-09-21
E3,1920,2019-09-28,8668,Carlisle,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-09-21
E3,1920,2019-09-28,8673,Oldham,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-09-21
E3,1920,2019-09-28,8674,Leyton Orient,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-09-21
E3,1920,2019-09-28,8675,Port Vale,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-09-21
E3,1920,2019-09-28,8678,Exeter,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-09-21
E3,1920,2019-09-28,8684,Grimsby,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-09-21
E3,1920,2019-09-28,8669,Cheltenham,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-09-21
E3,1920,2019-09-28,8685,Crewe,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2019-09-21
E3,1920,2019-09-28,8671,Mansfield,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-09-21
E3,1920,2019-09-28,8686,Plymouth,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-09-21
E3,1920,2019-09-28,8670,Morecambe,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2019-09-21
E3,1920,2019-09-28,8687,Northampton,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-09-21
E3,1920,2019-10-05,8666,Colchester,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-09-28
E3,1920,2019-10-05,8662,Stevenage,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-09-28
E3,1920,2019-10-05,8685,Crewe,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-09-28
E3,1920,2019-10-05,8678,Exeter,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-09-28
E3,1920,2019-10-05,8664,Forest Green,True,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2019-09-28
E3,1920,2019-10-05,8676,Crawley Town,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-09-28
E3,1920,2019-10-05,8684,Grimsby,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-09-28
E3,1920,2019-10-05,8671,Mansfield,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-09-28
E3,1920,2019-10-05,8680,Newport County,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-09-28
E3,1920,2019-10-05,8668,Carlisle,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-09-28
E3,1920,2019-10-05,8687,Northampton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-09-28
E3,1920,2019-10-05,8674,Leyton Orient,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2019-09-28
E3,1920,2019-10-05,8665,Bradford,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-09-28
E3,1920,2019-10-05,8688,Swindon,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-09-28
E3,1920,2019-10-05,8667,Cambridge,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-09-28
E3,1920,2019-10-05,8671,Mansfield,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-09-28
E3,1920,2019-10-05,8673,Oldham,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-09-28
E3,1920,2019-10-05,8669,Cheltenham,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2019-09-28
E3,1920,2019-10-05,8686,Plymouth,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-28
E3,1920,2019-10-05,8679,Scunthorpe,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-09-28
E3,1920,2019-10-05,8675,Port Vale,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-09-28
E3,1920,2019-10-05,8670,Morecambe,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-09-28
E3,1920,2019-10-05,8683,Walsall,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-09-28
E3,1920,2019-10-05,8677,Salford,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-09-28
E3,1920,2019-10-12,8670,Morecambe,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2019-10-05
E3,1920,2019-10-12,8665,Bradford,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-10-05
E3,1920,2019-10-12,8668,Carlisle,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-10-05
E3,1920,2019-10-12,8685,Crewe,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-10-05
E3,1920,2019-10-12,8676,Crawley Town,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-10-05
E3,1920,2019-10-12,8666,Colchester,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-10-05
E3,1920,2019-10-12,8678,Exeter,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-10-05
E3,1920,2019-10-12,8664,Forest Green,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2019-10-05
E3,1920,2019-10-12,8674,Leyton Orient,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-10-05
E3,1920,2019-10-12,8683,Walsall,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-10-05
E3,1920,2019-10-12,8671,Mansfield,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-10-05
E3,1920,2019-10-12,8675,Port Vale,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-10-05
E3,1920,2019-10-12,8671,Mansfield,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-10-05
E3,1920,2019-10-12,8673,Oldham,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-10-05
E3,1920,2019-10-12,8677,Salford,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-10-05
E3,1920,2019-10-12,8667,Cambridge,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-10-05
E3,1920,2019-10-12,8679,Scunthorpe,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2019-10-05
E3,1920,2019-10-12,8687,Northampton,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-05
E3,1920,2019-10-12,8662,Stevenage,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-10-05
E3,1920,2019-10-12,8684,Grimsby,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-10-05
E3,1920,2019-10-12,8688,Swindon,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-10-05
E3,1920,2019-10-12,8686,Plymouth,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-10-05
E3,1920,2019-10-19,8666,Colchester,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-10-12
E3,1920,2019-10-19,8670,Morecambe,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-10-12
E3,1920,2019-10-19,8685,Crewe,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2019-10-12
E3,1920,2019-10-19,8688,Swindon,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-10-12
E3,1920,2019-10-19,8664,Forest Green,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2019-10-12
E3,1920,2019-10-19,8671,Mansfield,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2019-10-12
E3,1920,2019-10-19,8684,Grimsby,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-10-12
E3,1920,2019-10-19,8674,Leyton Orient,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-10-12
E3,1920,2019-10-19,8680,Newport County,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-10-05
E3,1920,2019-10-19,8679,Scunthorpe,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2019-10-12
E3,1920,2019-10-19,8687,Northampton,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-10-12
E3,1920,2019-10-19,8677,Salford,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2019-10-12
E3,1920,2019-10-19,8673,Oldham,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-10-12
E3,1920,2019-10-19,8671,Mansfield,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2019-10-12
E3,1920,2019-10-19,8686,Plymouth,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-10-12
E3,1920,2019-10-19,8668,Carlisle,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-12
E3,1920,2019-10-19,8675,Port Vale,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-10-12
E3,1920,2019-10-19,8662,Stevenage,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-10-12
E3,1920,2019-10-19,8683,Walsall,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2019-10-12
E3,1920,2019-10-19,8669,Cheltenham,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-10-05
E3,1920,2019-10-19,8667,Cambridge,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2019-10-12
E3,1920,2019-10-19,8678,Exeter,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-10-12
E3,1920,2019-10-19,8665,Bradford,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-10-12
E3,1920,2019-10-19,8676,Crawley Town,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2019-10-12
E3,1920,2019-10-22,8670,Morecambe,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-10-19
E3,1920,2019-10-22,8664,Forest Green,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2019-10-19
E3,1920,2019-10-22,8665,Bradford,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-10-19
E3,1920,2019-10-22,8675,Port Vale,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2019-10-19
E3,1920,2019-10-22,8667,Cambridge,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2019-10-19
E3,1920,2019-10-22,8684,Grimsby,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-10-19
E3,1920,2019-10-22,8668,Carlisle,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-10-19
E3,1920,2019-10-22,8687,Northampton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-10-19
E3,1920,2019-10-22,8669,Cheltenham,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-10-19
E3,1920,2019-10-22,8671,Mansfield,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2019-10-19
E3,1920,2019-10-22,8685,Crewe,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2019-10-19
E3,1920,2019-10-22,8666,Colchester,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-10-19
E3,1920,2019-10-22,8671,Mansfield,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2019-10-19
E3,1920,2019-10-22,8677,Salford,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-10-19
E3,1920,2019-10-22,8680,Newport County,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-10-19
E3,1920,2019-10-22,8676,Crawley Town,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-10-19
E3,1920,2019-10-22,8673,Oldham,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-10-19
E3,1920,2019-10-22,8683,Walsall,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-10-19
E3,1920,2019-10-22,8686,Plymouth,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-10-19
E3,1920,2019-10-22,8674,Leyton Orient,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-10-19
E3,1920,2019-10-22,8679,Scunthorpe,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-10-19
E3,1920,2019-10-22,8678,Exeter,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-10-19
E3,1920,2019-10-22,8688,Swindon,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-19
E3,1920,2019-10-22,8662,Stevenage,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-10-19
E3,1920,2019-10-26,8675,Port Vale,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-10-22
E3,1920,2019-10-26,8673,Oldham,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-10-22
E3,1920,2019-10-26,8677,Salford,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-10-22
E3,1920,2019-10-26,8679,Scunthorpe,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-10-22
E3,1920,2019-10-26,8662,Stevenage,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-10-22
E3,1920,2019-10-26,8670,Morecambe,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-10-22
E3,1920,2019-10-26,8683,Walsall,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-10-22
E3,1920,2019-10-26,8671,Mansfield,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-22
E3,1920,2019-10-26,8676,Crawley Town,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-10-22
E3,1920,2019-10-26,8688,Swindon,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-22
E3,1920,2019-10-26,8678,Exeter,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-10-22
E3,1920,2019-10-26,8686,Plymouth,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2019-10-22
E3,1920,2019-10-26,8666,Colchester,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-10-22
E3,1920,2019-10-26,8680,Newport County,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-10-22
E3,1920,2019-10-26,8674,Leyton Orient,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-10-22
E3,1920,2019-10-26,8668,Carlisle,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-10-22
E3,1920,2019-10-26,8687,Northampton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-10-22
E3,1920,2019-10-26,8667,Cambridge,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2019-10-22
E3,1920,2019-11-02,8668,Carlisle,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-10-26
E3,1920,2019-11-02,8671,Mansfield,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-26
E3,1920,2019-11-02,8669,Cheltenham,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-10-22
E3,1920,2019-11-02,8664,Forest Green,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-10-22
E3,1920,2019-11-02,8685,Crewe,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-10-22
E3,1920,2019-11-02,8675,Port Vale,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-26
E3,1920,2019-11-02,8671,Mansfield,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-26
E3,1920,2019-11-02,8666,Colchester,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-10-26
E3,1920,2019-11-02,8670,Morecambe,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-10-26
E3,1920,2019-11-02,8674,Leyton Orient,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-10-26
E3,1920,2019-11-02,8680,Newport County,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-10-26
E3,1920,2019-11-02,8677,Salford,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-10-26
E3,1920,2019-11-02,8665,Bradford,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-10-22
E3,1920,2019-11-02,8678,Exeter,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-10-26
E3,1920,2019-11-02,8667,Cambridge,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-10-26
E3,1920,2019-11-02,8676,Crawley Town,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-10-26
E3,1920,2019-11-02,8673,Oldham,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-10-26
E3,1920,2019-11-02,8687,Northampton,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-10-26
E3,1920,2019-11-02,8679,Scunthorpe,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-10-26
E3,1920,2019-11-02,8662,Stevenage,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-10-26
E3,1920,2019-11-02,8688,Swindon,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-10-26
E3,1920,2019-11-02,8683,Walsall,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-10-26
E3,1920,2019-11-16,8683,Walsall,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2019-11-02
E3,1920,2019-11-16,8667,Cambridge,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-11-02
E3,1920,2019-11-16,8676,Crawley Town,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-02
E3,1920,2019-11-16,8670,Morecambe,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-11-02
E3,1920,2019-11-16,8678,Exeter,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-11-02
E3,1920,2019-11-16,8669,Cheltenham,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-11-02
E3,1920,2019-11-16,8664,Forest Green,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-11-02
E3,1920,2019-11-16,8686,Plymouth,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-10-26
E3,1920,2019-11-16,8674,Leyton Orient,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-02
E3,1920,2019-11-16,8679,Scunthorpe,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-11-02
E3,1920,2019-11-16,8671,Mansfield,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-11-02
E3,1920,2019-11-16,8671,Mansfield,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-11-02
E3,1920,2019-11-16,8687,Northampton,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-11-02
E3,1920,2019-11-16,8685,Crewe,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-11-02
E3,1920,2019-11-16,8675,Port Vale,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-11-02
E3,1920,2019-11-16,8668,Carlisle,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-02
E3,1920,2019-11-16,8677,Salford,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-11-02
E3,1920,2019-11-16,8688,Swindon,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-11-02
E3,1920,2019-11-23,8668,Carlisle,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-11-16
E3,1920,2019-11-23,8667,Cambridge,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-11-16
E3,1920,2019-11-23,8685,Crewe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-11-16
E3,1920,2019-11-23,8670,Morecambe,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-11-16
E3,1920,2019-11-23,8674,Leyton Orient,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-16
E3,1920,2019-11-23,8664,Forest Green,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-11-16
E3,1920,2019-11-23,8680,Newport County,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-11-02
E3,1920,2019-11-23,8673,Oldham,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-11-02
E3,1920,2019-11-23,8687,Northampton,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2019-11-16
E3,1920,2019-11-23,8684,Grimsby,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-22
E3,1920,2019-11-23,8686,Plymouth,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-11-16
E3,1920,2019-11-23,8665,Bradford,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-11-02
E3,1920,2019-11-23,8677,Salford,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-11-16
E3,1920,2019-11-23,8671,Mansfield,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-11-16
E3,1920,2019-11-23,8679,Scunthorpe,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-16
E3,1920,2019-11-23,8675,Port Vale,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-11-16
E3,1920,2019-11-23,8688,Swindon,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-11-16
E3,1920,2019-11-23,8671,Mansfield,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-11-16
E3,1920,2019-11-23,8683,Walsall,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-11-16
E3,1920,2019-11-23,8662,Stevenage,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-11-02
E3,1920,2019-11-23,8669,Cheltenham,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-16
E3,1920,2019-11-23,8666,Colchester,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-02
E3,1920,2019-11-23,8676,Crawley Town,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-11-16
E3,1920,2019-11-23,8678,Exeter,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-11-16
E3,1920,2019-11-26,8664,Forest Green,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-11-23
E3,1920,2019-11-26,8685,Crewe,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-11-23
E3,1920,2019-11-26,8684,Grimsby,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-11-23
E3,1920,2019-11-26,8669,Cheltenham,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-23
E3,1920,2019-11-30,8671,Mansfield,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-11-23
E3,1920,2019-11-30,8665,Bradford,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-11-23
E3,1920,2019-12-07,8675,Port Vale,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-11-23
E3,1920,2019-12-07,8683,Walsall,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-23
E3,1920,2019-12-07,8665,Bradford,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-30
E3,1920,2019-12-07,8680,Newport County,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-23
