league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2122,2021-11-20,9415,For Sittard,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-11-07
N1,2122,2021-11-21,9416,Go Ahead Eagles,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2021-11-07
N1,2122,2021-11-21,9430,Groningen,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-11-07
N1,2122,2021-11-21,9419,Feyenoord,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-11-07
N1,2122,2021-11-21,9425,Zwolle,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-11-06
N1,2122,2021-11-21,9421,Heerenveen,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-11-06
N1,2122,2021-11-21,9433,Willem II,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2021-11-06
N1,2122,2021-11-21,9435,Waalwijk,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-11-07
N1,2122,2021-11-21,9427,Ajax,False,5,2,2,1,7,1,8,0.5333333333333333,0.5599999999999999,0.92,2021-11-07
N1,2122,2021-11-21,9437,Cambuur,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-11-06
N1,2122,2021-11-21,9431,Utrecht,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-11-07
N1,2122,2021-11-26,9417,Nijmegen,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-11-20
N1,2122,2021-11-26,9437,Cambuur,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-11-21
N1,2122,2021-11-27,9415,For Sittard,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-11-20
N1,2122,2021-11-27,9430,Groningen,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-11-21
N1,2122,2021-11-27,9425,Zwolle,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-11-21
N1,2122,2021-11-27,9435,Waalwijk,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-11-21
N1,2122,2021-11-27,9433,Willem II,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-11-21
N1,2122,2021-11-27,9416,Go Ahead Eagles,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-11-21
N1,2122,2021-11-28,9424,Sparta Rotterdam,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2021-11-20
N1,2122,2021-11-28,9427,Ajax,False,5,3,2,0,12,0,11,0.7333333333333333,0.96,1.0,2021-11-21
N1,2122,2021-11-28,9426,Twente,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-11-20
N1,2122,2021-11-28,9419,Feyenoord,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-11-21
N1,2122,2021-11-28,9431,Utrecht,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2021-11-21
N1,2122,2021-11-28,9432,Heracles,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-20
N1,2122,2021-11-28,9421,Heerenveen,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-21
N1,2122,2021-11-28,9423,PSV Eindhoven,False,5,4,0,1,14,9,12,0.8,1.0,0.28,2021-11-20
N1,2122,2021-11-28,9436,Vitesse,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-11-20
N1,2122,2021-11-28,9429,AZ Alkmaar,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-11-20
N1,2122,2021-12-01,9419,Feyenoord,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-11-28
N1,2122,2021-12-01,9432,Heracles,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-11-28
N1,2122,2021-12-02,9429,AZ Alkmaar,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-11-28
N1,2122,2021-12-02,9415,For Sittard,False,5,0,1,4,7,16,1,0.06666666666666667,0.5599999999999999,0.0,2021-11-27
N1,2122,2021-12-02,9427,Ajax,True,5,3,2,0,11,0,11,0.7333333333333333,0.8800000000000001,1.0,2021-11-28
N1,2122,2021-12-02,9433,Willem II,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-11-27
N1,2122,2021-12-03,9430,Groningen,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-11-27
N1,2122,2021-12-03,9425,Zwolle,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-11-27
N1,2122,2021-12-04,9423,PSV Eindhoven,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-11-28
N1,2122,2021-12-04,9431,Utrecht,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-11-28
N1,2122,2021-12-04,9437,Cambuur,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2021-11-26
N1,2122,2021-12-04,9436,Vitesse,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-28
N1,2122,2021-12-04,9432,Heracles,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-12-01
N1,2122,2021-12-04,9421,Heerenveen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-28
N1,2122,2021-12-05,9435,Waalwijk,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2021-11-27
N1,2122,2021-12-05,9417,Nijmegen,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-11-26
N1,2122,2021-12-05,9429,AZ Alkmaar,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-02
N1,2122,2021-12-05,9424,Sparta Rotterdam,False,5,1,0,4,3,4,3,0.2,0.24,0.6799999999999999,2021-11-28
N1,2122,2021-12-05,9416,Go Ahead Eagles,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-11-27
N1,2122,2021-12-05,9426,Twente,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-11-28
N1,2122,2021-12-05,9419,Feyenoord,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-12-01
N1,2122,2021-12-05,9415,For Sittard,False,5,0,0,5,7,17,0,0.0,0.5599999999999999,0.0,2021-12-02
N1,2122,2021-12-10,9433,Willem II,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2021-12-02
N1,2122,2021-12-10,9437,Cambuur,False,5,4,0,1,9,10,12,0.8,0.72,0.19999999999999996,2021-12-04
N1,2122,2021-12-11,9431,Utrecht,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-12-04
N1,2122,2021-12-11,9416,Go Ahead Eagles,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-12-05
N1,2122,2021-12-11,9421,Heerenveen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-04
N1,2122,2021-12-11,9424,Sparta Rotterdam,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-12-05
N1,2122,2021-12-11,9425,Zwolle,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-12-03
N1,2122,2021-12-11,9415,For Sittard,False,5,0,0,5,4,18,0,0.0,0.32,0.0,2021-12-05
N1,2122,2021-12-12,9426,Twente,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2021-12-05
N1,2122,2021-12-12,9435,Waalwijk,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-12-05
N1,2122,2021-12-12,9430,Groningen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-12-03
N1,2122,2021-12-12,9419,Feyenoord,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2021-12-05
N1,2122,2021-12-12,9436,Vitesse,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-12-04
N1,2122,2021-12-12,9432,Heracles,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-12-04
N1,2122,2021-12-12,9427,Ajax,True,5,3,2,0,11,0,11,0.7333333333333333,0.8800000000000001,1.0,2021-12-02
N1,2122,2021-12-12,9429,AZ Alkmaar,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-12-05
N1,2122,2021-12-12,9417,Nijmegen,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-12-05
N1,2122,2021-12-12,9423,PSV Eindhoven,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2021-12-04
N1,2122,2021-12-18,9415,For Sittard,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2021-12-11
N1,2122,2021-12-18,9431,Utrecht,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-11
N1,2122,2021-12-18,9424,Sparta Rotterdam,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-12-11
N1,2122,2021-12-18,9436,Vitesse,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-12-12
N1,2122,2021-12-18,9429,AZ Alkmaar,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-12-12
N1,2122,2021-12-18,9433,Willem II,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-12-10
N1,2122,2021-12-18,9432,Heracles,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2021-12-12
N1,2122,2021-12-18,9430,Groningen,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-12-12
N1,2122,2021-12-18,9425,Zwolle,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-12-11
N1,2122,2021-12-18,9426,Twente,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2021-12-12
N1,2122,2021-12-19,9437,Cambuur,True,5,4,0,1,11,11,12,0.8,0.8800000000000001,0.11999999999999988,2021-12-10
N1,2122,2021-12-19,9421,Heerenveen,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-12-11
N1,2122,2021-12-19,9419,Feyenoord,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2021-12-12
N1,2122,2021-12-19,9427,Ajax,False,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2021-12-12
N1,2122,2021-12-19,9416,Go Ahead Eagles,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-12-11
N1,2122,2021-12-19,9417,Nijmegen,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-12-12
N1,2122,2021-12-19,9435,Waalwijk,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-12-12
N1,2122,2021-12-19,9423,PSV Eindhoven,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-12
N1,2122,2021-12-21,9436,Vitesse,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-12-18
N1,2122,2021-12-21,9425,Zwolle,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-12-18
N1,2122,2021-12-21,9429,AZ Alkmaar,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-12-18
N1,2122,2021-12-21,9430,Groningen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-18
N1,2122,2021-12-22,9421,Heerenveen,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-12-19
N1,2122,2021-12-22,9419,Feyenoord,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-12-19
N1,2122,2021-12-22,9433,Willem II,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-12-18
N1,2122,2021-12-22,9417,Nijmegen,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-12-19
N1,2122,2021-12-22,9432,Heracles,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2021-12-18
N1,2122,2021-12-22,9437,Cambuur,False,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2021-12-19
N1,2122,2021-12-22,9427,Ajax,True,5,4,0,1,14,2,12,0.8,1.0,0.84,2021-12-19
N1,2122,2021-12-22,9415,For Sittard,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-12-18
N1,2122,2021-12-22,9431,Utrecht,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-18
N1,2122,2021-12-22,9426,Twente,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-12-18
N1,2122,2021-12-23,9423,PSV Eindhoven,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-19
N1,2122,2021-12-23,9416,Go Ahead Eagles,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-12-19
N1,2122,2021-12-23,9424,Sparta Rotterdam,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-12-18
N1,2122,2021-12-23,9435,Waalwijk,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-12-19
N1,2122,2022-01-14,9425,Zwolle,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-12-21
N1,2122,2022-01-14,9433,Willem II,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-12-22
N1,2122,2022-01-15,9417,Nijmegen,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-22
N1,2122,2022-01-15,9432,Heracles,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-12-22
N1,2122,2022-01-15,9419,Feyenoord,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-12-22
N1,2122,2022-01-15,9436,Vitesse,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-12-21
N1,2122,2022-01-15,9426,Twente,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-12-22
N1,2122,2022-01-15,9421,Heerenveen,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-12-22
N1,2122,2022-01-15,9416,Go Ahead Eagles,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-12-23
N1,2122,2022-01-15,9435,Waalwijk,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-23
N1,2122,2022-01-16,9431,Utrecht,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-12-22
N1,2122,2022-01-16,9427,Ajax,False,5,4,0,1,14,2,12,0.8,1.0,0.84,2021-12-22
N1,2122,2022-01-16,9437,Cambuur,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2021-12-22
N1,2122,2022-01-16,9424,Sparta Rotterdam,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-12-23
N1,2122,2022-01-16,9430,Groningen,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-12-21
N1,2122,2022-01-16,9423,PSV Eindhoven,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-23
N1,2122,2022-01-16,9415,For Sittard,True,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2021-12-22
N1,2122,2022-01-16,9429,AZ Alkmaar,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2021-12-21
N1,2122,2022-01-22,9436,Vitesse,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-01-15
N1,2122,2022-01-22,9430,Groningen,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-01-16
N1,2122,2022-01-22,9429,AZ Alkmaar,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-01-16
N1,2122,2022-01-22,9437,Cambuur,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-01-16
N1,2122,2022-01-22,9421,Heerenveen,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-01-15
N1,2122,2022-01-22,9425,Zwolle,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-01-14
N1,2122,2022-01-22,9433,Willem II,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2022-01-14
N1,2122,2022-01-22,9426,Twente,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-01-15
N1,2122,2022-01-23,9417,Nijmegen,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-15
N1,2122,2022-01-23,9419,Feyenoord,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2022-01-15
N1,2122,2022-01-23,9432,Heracles,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-01-15
N1,2122,2022-01-23,9416,Go Ahead Eagles,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-01-15
N1,2122,2022-01-23,9423,PSV Eindhoven,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-01-16
N1,2122,2022-01-23,9427,Ajax,False,5,4,0,1,16,2,12,0.8,1.0,0.84,2022-01-16
N1,2122,2022-01-23,9424,Sparta Rotterdam,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-01-16
N1,2122,2022-01-23,9431,Utrecht,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2022-01-16
N1,2122,2022-01-23,9435,Waalwijk,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-01-15
N1,2122,2022-01-23,9415,For Sittard,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2022-01-16
N1,2122,2022-02-05,9431,Utrecht,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-01-23
N1,2122,2022-02-05,9437,Cambuur,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-01-22
N1,2122,2022-02-05,9415,For Sittard,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-01-23
N1,2122,2022-02-05,9421,Heerenveen,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-01-22
N1,2122,2022-02-05,9423,PSV Eindhoven,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-01-23
N1,2122,2022-02-05,9429,AZ Alkmaar,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-01-22
N1,2122,2022-02-05,9425,Zwolle,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-01-22
N1,2122,2022-02-05,9417,Nijmegen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-01-23
N1,2122,2022-02-05,9426,Twente,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-01-22
N1,2122,2022-02-05,9436,Vitesse,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-01-22
N1,2122,2022-02-06,9419,Feyenoord,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-01-23
N1,2122,2022-02-06,9424,Sparta Rotterdam,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-01-23
N1,2122,2022-02-06,9430,Groningen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-01-22
N1,2122,2022-02-06,9416,Go Ahead Eagles,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2022-01-23
N1,2122,2022-02-06,9433,Willem II,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-01-22
N1,2122,2022-02-06,9435,Waalwijk,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-01-23
N1,2122,2022-02-06,9427,Ajax,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2022-01-23
N1,2122,2022-02-06,9432,Heracles,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-01-23
N1,2122,2022-02-11,9432,Heracles,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-02-06
N1,2122,2022-02-11,9431,Utrecht,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-02-05
N1,2122,2022-02-12,9437,Cambuur,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-02-05
N1,2122,2022-02-12,9425,Zwolle,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-05
N1,2122,2022-02-12,9430,Groningen,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-02-06
N1,2122,2022-02-12,9415,For Sittard,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-02-05
N1,2122,2022-02-12,9436,Vitesse,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-02-05
N1,2122,2022-02-12,9423,PSV Eindhoven,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-02-05
N1,2122,2022-02-13,9416,Go Ahead Eagles,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-02-06
N1,2122,2022-02-13,9429,AZ Alkmaar,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-02-05
N1,2122,2022-02-13,9424,Sparta Rotterdam,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2022-02-06
N1,2122,2022-02-13,9433,Willem II,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-02-06
N1,2122,2022-02-13,9421,Heerenveen,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2022-02-05
N1,2122,2022-02-13,9417,Nijmegen,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-02-05
N1,2122,2022-02-13,9435,Waalwijk,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-02-06
N1,2122,2022-02-13,9419,Feyenoord,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2022-02-06
N1,2122,2022-02-13,9427,Ajax,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2022-02-06
N1,2122,2022-02-13,9426,Twente,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-02-05
N1,2122,2022-02-19,9417,Nijmegen,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2022-02-13
N1,2122,2022-02-19,9435,Waalwijk,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-02-13
N1,2122,2022-02-19,9433,Willem II,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-02-13
N1,2122,2022-02-19,9427,Ajax,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2022-02-13
N1,2122,2022-02-19,9429,AZ Alkmaar,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-02-13
N1,2122,2022-02-19,9432,Heracles,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2022-02-11
N1,2122,2022-02-20,9425,Zwolle,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-02-12
N1,2122,2022-02-20,9430,Groningen,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-02-12
N1,2122,2022-02-20,9419,Feyenoord,True,5,4,0,1,13,2,12,0.8,1.0,0.84,2022-02-13
N1,2122,2022-02-20,9437,Cambuur,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2022-02-12
N1,2122,2022-02-20,9426,Twente,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-02-13
N1,2122,2022-02-20,9416,Go Ahead Eagles,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-02-13
N1,2122,2022-02-20,9423,PSV Eindhoven,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2022-02-12
N1,2122,2022-02-20,9421,Heerenveen,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2022-02-13
N1,2122,2022-02-20,9431,Utrecht,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-11
N1,2122,2022-02-20,9436,Vitesse,False,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2022-02-12
N1,2122,2022-02-25,9435,Waalwijk,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-02-19
N1,2122,2022-02-25,9426,Twente,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-02-20
N1,2122,2022-02-26,9432,Heracles,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-02-19
N1,2122,2022-02-26,9425,Zwolle,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-02-20
N1,2122,2022-02-26,9430,Groningen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-20
N1,2122,2022-02-26,9433,Willem II,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-02-19
N1,2122,2022-02-26,9437,Cambuur,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2022-02-20
N1,2122,2022-02-26,9415,For Sittard,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-02-12
N1,2122,2022-02-27,9429,AZ Alkmaar,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-02-19
N1,2122,2022-02-27,9419,Feyenoord,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2022-02-20
N1,2122,2022-02-27,9436,Vitesse,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2022-02-20
N1,2122,2022-02-27,9417,Nijmegen,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-02-19
N1,2122,2022-02-27,9424,Sparta Rotterdam,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2022-02-13
N1,2122,2022-02-27,9423,PSV Eindhoven,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2022-02-20
N1,2122,2022-02-27,9416,Go Ahead Eagles,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-02-20
N1,2122,2022-02-27,9427,Ajax,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2022-02-19
N1,2122,2022-02-27,9421,Heerenveen,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2022-02-20
N1,2122,2022-02-27,9431,Utrecht,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-20
N1,2122,2022-03-05,9433,Willem II,True,5,1,0,4,3,5,3,0.2,0.24,0.6,2022-02-26
N1,2122,2022-03-05,9421,Heerenveen,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2022-02-27
N1,2122,2022-03-05,9416,Go Ahead Eagles,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-02-27
N1,2122,2022-03-05,9431,Utrecht,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-02-27
N1,2122,2022-03-05,9419,Feyenoord,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2022-02-27
N1,2122,2022-03-05,9430,Groningen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-02-26
N1,2122,2022-03-06,9423,PSV Eindhoven,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2022-02-27
