league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2021,2020-12-07,8726,Eibar,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-11-30
SP1,2021,2020-12-07,8710,Valencia,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2020-11-28
SP1,2021,2020-12-11,8722,Valladolid,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-05
SP1,2021,2020-12-11,8720,Osasuna,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-12-06
SP1,2021,2020-12-12,8717,Ath Madrid,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-12-05
SP1,2021,2020-12-12,8717,Ath Madrid,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-12-05
SP1,2021,2020-12-12,8727,Huesca,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2020-12-06
SP1,2021,2020-12-12,8708,Alaves,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-12-06
SP1,2021,2020-12-12,8710,Valencia,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2020-12-07
SP1,2021,2020-12-12,8714,Ath Bilbao,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-12-04
SP1,2021,2020-12-12,8713,Getafe,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2020-12-05
SP1,2021,2020-12-12,8715,Sevilla,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-12-05
SP1,2021,2020-12-13,8707,Barcelona,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2020-12-05
SP1,2021,2020-12-13,8709,Levante,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-12-05
SP1,2021,2020-12-13,8711,Sociedad,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2020-12-06
SP1,2021,2020-12-13,8726,Eibar,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-12-07
SP1,2021,2020-12-13,8719,Betis,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2020-12-06
SP1,2021,2020-12-13,8704,Villarreal,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-12-06
SP1,2021,2020-12-13,8718,Elche,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2020-12-06
SP1,2021,2020-12-13,8725,Granada,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-12-06
SP1,2021,2020-12-14,8712,Celta,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-12-04
SP1,2021,2020-12-14,8724,Cadiz,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-12-05
SP1,2021,2020-12-15,8717,Ath Madrid,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2020-12-12
SP1,2021,2020-12-15,8714,Ath Bilbao,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-12-12
SP1,2021,2020-12-16,8707,Barcelona,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2020-12-13
SP1,2021,2020-12-16,8711,Sociedad,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2020-12-13
SP1,2021,2020-12-18,8714,Ath Bilbao,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-12-15
SP1,2021,2020-12-18,8727,Huesca,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-12
SP1,2021,2020-12-19,8707,Barcelona,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-12-16
SP1,2021,2020-12-19,8710,Valencia,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2020-12-12
SP1,2021,2020-12-19,8709,Levante,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2020-12-13
SP1,2021,2020-12-19,8711,Sociedad,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-16
SP1,2021,2020-12-19,8720,Osasuna,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-12-11
SP1,2021,2020-12-19,8704,Villarreal,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-12-13
SP1,2021,2020-12-19,8715,Sevilla,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-12-12
SP1,2021,2020-12-19,8722,Valladolid,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-12-11
SP1,2021,2020-12-19,8717,Ath Madrid,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2020-12-15
SP1,2021,2020-12-19,8718,Elche,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-12-13
SP1,2021,2020-12-20,8725,Granada,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-12-13
SP1,2021,2020-12-20,8719,Betis,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-12-13
SP1,2021,2020-12-20,8724,Cadiz,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2020-12-14
SP1,2021,2020-12-20,8713,Getafe,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-12-12
SP1,2021,2020-12-20,8726,Eibar,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2020-12-13
SP1,2021,2020-12-20,8717,Ath Madrid,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2020-12-19
SP1,2021,2020-12-20,8712,Celta,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-12-14
SP1,2021,2020-12-20,8708,Alaves,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-12
SP1,2021,2020-12-22,8710,Valencia,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-19
SP1,2021,2020-12-22,8715,Sevilla,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-19
SP1,2021,2020-12-22,8727,Huesca,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-12-18
SP1,2021,2020-12-22,8709,Levante,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-12-19
SP1,2021,2020-12-22,8711,Sociedad,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-19
SP1,2021,2020-12-22,8717,Ath Madrid,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-12-20
SP1,2021,2020-12-22,8722,Valladolid,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-12-19
SP1,2021,2020-12-22,8707,Barcelona,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-12-19
SP1,2021,2020-12-22,8704,Villarreal,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-12-19
SP1,2021,2020-12-22,8714,Ath Bilbao,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-18
SP1,2021,2020-12-22,8718,Elche,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-12-19
SP1,2021,2020-12-22,8720,Osasuna,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2020-12-19
SP1,2021,2020-12-23,8717,Ath Madrid,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2020-12-22
SP1,2021,2020-12-23,8725,Granada,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-20
SP1,2021,2020-12-23,8708,Alaves,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-12-20
SP1,2021,2020-12-23,8726,Eibar,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-20
SP1,2021,2020-12-23,8719,Betis,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-12-20
SP1,2021,2020-12-23,8724,Cadiz,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-12-20
SP1,2021,2020-12-23,8713,Getafe,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-12-20
SP1,2021,2020-12-23,8712,Celta,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-12-20
SP1,2021,2020-12-29,8715,Sevilla,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-12-22
SP1,2021,2020-12-29,8704,Villarreal,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-12-22
SP1,2021,2020-12-29,8707,Barcelona,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-12-22
SP1,2021,2020-12-29,8726,Eibar,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-23
SP1,2021,2020-12-29,8724,Cadiz,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-12-23
SP1,2021,2020-12-29,8722,Valladolid,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-12-22
SP1,2021,2020-12-29,8709,Levante,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-12-22
SP1,2021,2020-12-29,8719,Betis,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-12-23
SP1,2021,2020-12-30,8712,Celta,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2020-12-23
SP1,2021,2020-12-30,8727,Huesca,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-12-22
SP1,2021,2020-12-30,8718,Elche,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-12-22
SP1,2021,2020-12-30,8717,Ath Madrid,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2020-12-23
SP1,2021,2020-12-30,8725,Granada,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-12-23
SP1,2021,2020-12-30,8710,Valencia,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-22
SP1,2021,2020-12-30,8717,Ath Madrid,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2020-12-23
SP1,2021,2020-12-30,8713,Getafe,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-12-23
SP1,2021,2020-12-31,8720,Osasuna,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2020-12-22
SP1,2021,2020-12-31,8708,Alaves,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-12-23
SP1,2021,2020-12-31,8714,Ath Bilbao,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-22
SP1,2021,2020-12-31,8711,Sociedad,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-12-22
SP1,2021,2021-01-02,8719,Betis,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-29
SP1,2021,2021-01-02,8715,Sevilla,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-12-29
SP1,2021,2021-01-02,8713,Getafe,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-12-30
SP1,2021,2021-01-02,8722,Valladolid,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-12-29
SP1,2021,2021-01-02,8717,Ath Madrid,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-12-30
SP1,2021,2021-01-02,8712,Celta,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-12-30
SP1,2021,2021-01-02,8704,Villarreal,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-29
SP1,2021,2021-01-02,8709,Levante,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-12-29
SP1,2021,2021-01-03,8708,Alaves,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-12-31
SP1,2021,2021-01-03,8717,Ath Madrid,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-01-02
SP1,2021,2021-01-03,8726,Eibar,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-12-29
SP1,2021,2021-01-03,8725,Granada,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-12-30
SP1,2021,2021-01-03,8711,Sociedad,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-12-31
SP1,2021,2021-01-03,8720,Osasuna,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-12-31
SP1,2021,2021-01-03,8727,Huesca,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-30
SP1,2021,2021-01-03,8707,Barcelona,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-12-29
SP1,2021,2021-01-03,8714,Ath Bilbao,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-12-31
SP1,2021,2021-01-03,8718,Elche,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-12-30
SP1,2021,2021-01-04,8710,Valencia,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-12-30
SP1,2021,2021-01-04,8724,Cadiz,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-12-29
SP1,2021,2021-01-06,8714,Ath Bilbao,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-03
SP1,2021,2021-01-06,8707,Barcelona,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-01-03
SP1,2021,2021-01-08,8712,Celta,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-01-02
SP1,2021,2021-01-08,8704,Villarreal,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-02
SP1,2021,2021-01-09,8715,Sevilla,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-01-02
SP1,2021,2021-01-09,8711,Sociedad,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-03
SP1,2021,2021-01-09,8725,Granada,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-01-03
SP1,2021,2021-01-09,8707,Barcelona,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-01-06
SP1,2021,2021-01-09,8720,Osasuna,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-01-03
SP1,2021,2021-01-09,8717,Ath Madrid,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-01-03
SP1,2021,2021-01-10,8709,Levante,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-01-02
SP1,2021,2021-01-10,8726,Eibar,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-03
SP1,2021,2021-01-10,8724,Cadiz,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2021-01-04
SP1,2021,2021-01-10,8708,Alaves,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-03
SP1,2021,2021-01-10,8722,Valladolid,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-01-02
SP1,2021,2021-01-10,8710,Valencia,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-01-04
SP1,2021,2021-01-11,8727,Huesca,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-03
SP1,2021,2021-01-11,8719,Betis,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-02
SP1,2021,2021-01-11,8718,Elche,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-01-03
SP1,2021,2021-01-11,8713,Getafe,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-01-02
SP1,2021,2021-01-12,8717,Ath Madrid,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-01-09
SP1,2021,2021-01-12,8715,Sevilla,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-01-09
SP1,2021,2021-01-12,8725,Granada,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-01-09
SP1,2021,2021-01-12,8720,Osasuna,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-09
SP1,2021,2021-01-19,8722,Valladolid,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-01-10
SP1,2021,2021-01-19,8718,Elche,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-01-11
SP1,2021,2021-01-19,8708,Alaves,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-10
SP1,2021,2021-01-19,8715,Sevilla,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-01-12
SP1,2021,2021-01-19,8724,Cadiz,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-10
SP1,2021,2021-01-19,8709,Levante,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-01-10
SP1,2021,2021-01-20,8719,Betis,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-11
SP1,2021,2021-01-20,8712,Celta,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-01-08
SP1,2021,2021-01-20,8704,Villarreal,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-01-08
SP1,2021,2021-01-20,8725,Granada,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-01-12
SP1,2021,2021-01-20,8713,Getafe,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-11
SP1,2021,2021-01-20,8727,Huesca,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-01-11
SP1,2021,2021-01-21,8726,Eibar,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-10
SP1,2021,2021-01-21,8717,Ath Madrid,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-01-12
SP1,2021,2021-01-21,8710,Valencia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-10
SP1,2021,2021-01-21,8720,Osasuna,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-01-12
SP1,2021,2021-01-22,8709,Levante,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-01-19
SP1,2021,2021-01-22,8722,Valladolid,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-01-19
SP1,2021,2021-01-23,8708,Alaves,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-01-19
SP1,2021,2021-01-23,8717,Ath Madrid,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-01-21
SP1,2021,2021-01-23,8715,Sevilla,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-01-19
SP1,2021,2021-01-23,8724,Cadiz,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-01-19
SP1,2021,2021-01-23,8727,Huesca,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-01-20
SP1,2021,2021-01-23,8704,Villarreal,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-01-20
SP1,2021,2021-01-23,8711,Sociedad,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-01-09
SP1,2021,2021-01-23,8719,Betis,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-20
SP1,2021,2021-01-24,8718,Elche,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-01-19
SP1,2021,2021-01-24,8707,Barcelona,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-01-09
SP1,2021,2021-01-24,8720,Osasuna,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2021-01-21
SP1,2021,2021-01-24,8725,Granada,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-01-20
SP1,2021,2021-01-24,8712,Celta,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-01-20
SP1,2021,2021-01-24,8726,Eibar,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-01-21
SP1,2021,2021-01-24,8717,Ath Madrid,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-01-23
SP1,2021,2021-01-24,8710,Valencia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-21
SP1,2021,2021-01-25,8714,Ath Bilbao,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-06
SP1,2021,2021-01-25,8713,Getafe,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-20
SP1,2021,2021-01-29,8722,Valladolid,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-01-22
SP1,2021,2021-01-29,8727,Huesca,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-01-23
SP1,2021,2021-01-30,8704,Villarreal,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-01-23
SP1,2021,2021-01-30,8711,Sociedad,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-23
SP1,2021,2021-01-30,8710,Valencia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-01-24
SP1,2021,2021-01-30,8718,Elche,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-01-24
SP1,2021,2021-01-30,8726,Eibar,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-01-24
SP1,2021,2021-01-30,8715,Sevilla,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-23
SP1,2021,2021-01-30,8717,Ath Madrid,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-01-24
SP1,2021,2021-01-30,8709,Levante,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2021-01-22
SP1,2021,2021-01-31,8724,Cadiz,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-01-23
SP1,2021,2021-01-31,8717,Ath Madrid,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-01-30
SP1,2021,2021-01-31,8725,Granada,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-01-24
SP1,2021,2021-01-31,8712,Celta,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-01-24
SP1,2021,2021-01-31,8707,Barcelona,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-01-24
SP1,2021,2021-01-31,8714,Ath Bilbao,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-01-25
SP1,2021,2021-01-31,8713,Getafe,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-01-25
SP1,2021,2021-01-31,8708,Alaves,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-01-23
SP1,2021,2021-02-01,8719,Betis,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-01-23
SP1,2021,2021-02-01,8720,Osasuna,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-01-24
SP1,2021,2021-02-05,8708,Alaves,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-01-31
SP1,2021,2021-02-05,8722,Valladolid,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-29
SP1,2021,2021-02-06,8727,Huesca,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-01-29
SP1,2021,2021-02-06,8717,Ath Madrid,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-01-31
SP1,2021,2021-02-06,8718,Elche,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-01-30
SP1,2021,2021-02-06,8704,Villarreal,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2021-01-30
SP1,2021,2021-02-06,8715,Sevilla,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-01-30
SP1,2021,2021-02-06,8713,Getafe,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-01-31
SP1,2021,2021-02-06,8709,Levante,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-01-30
SP1,2021,2021-02-06,8725,Granada,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-01-31
SP1,2021,2021-02-07,8711,Sociedad,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-01-30
SP1,2021,2021-02-07,8724,Cadiz,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-01-31
SP1,2021,2021-02-07,8720,Osasuna,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-02-01
SP1,2021,2021-02-07,8726,Eibar,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-30
SP1,2021,2021-02-07,8719,Betis,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-02-01
SP1,2021,2021-02-07,8707,Barcelona,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-01-31
SP1,2021,2021-02-07,8714,Ath Bilbao,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2021-01-31
SP1,2021,2021-02-07,8710,Valencia,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-01-30
SP1,2021,2021-02-08,8717,Ath Madrid,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-02-06
SP1,2021,2021-02-08,8712,Celta,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-01-31
SP1,2021,2021-02-09,8717,Ath Madrid,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-02-08
SP1,2021,2021-02-09,8713,Getafe,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-02-06
SP1,2021,2021-02-12,8712,Celta,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-02-08
SP1,2021,2021-02-12,8718,Elche,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-02-06
SP1,2021,2021-02-13,8725,Granada,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-06
SP1,2021,2021-02-13,8717,Ath Madrid,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-02-09
SP1,2021,2021-02-13,8715,Sevilla,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-02-06
SP1,2021,2021-02-13,8727,Huesca,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-02-06
SP1,2021,2021-02-13,8726,Eibar,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-02-07
SP1,2021,2021-02-13,8722,Valladolid,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-02-05
SP1,2021,2021-02-13,8707,Barcelona,True,5,5,0,0,14,5,15,1.0,1.0,0.6,2021-02-07
SP1,2021,2021-02-13,8708,Alaves,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-02-05
