league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,1920,2020-02-01,8885,Forfar,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2020-01-25
SC2,1920,2020-02-01,8882,Clyde,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-01-25
SC2,1920,2020-02-01,8867,Montrose,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2020-01-25
SC2,1920,2020-02-01,8870,Peterhead,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-01-25
SC2,1920,2020-02-01,8887,Stranraer,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2020-01-25
SC2,1920,2020-02-01,8877,Falkirk,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-01-25
SC2,1920,2020-02-08,8887,Stranraer,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-02-01
SC2,1920,2020-02-08,8886,Raith Rvs,False,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2020-02-01
SC2,1920,2020-02-08,8875,Dumbarton,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-02-01
SC2,1920,2020-02-08,8881,Airdrie Utd,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-01
SC2,1920,2020-02-15,8871,East Fife,True,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2020-02-01
SC2,1920,2020-02-15,8870,Peterhead,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-02-01
SC2,1920,2020-02-15,8885,Forfar,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-02-01
SC2,1920,2020-02-15,8887,Stranraer,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2020-02-08
SC2,1920,2020-02-15,8867,Montrose,True,5,3,0,2,13,12,9,0.6,1.0,0.040000000000000036,2020-02-01
SC2,1920,2020-02-15,8875,Dumbarton,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-02-08
SC2,1920,2020-02-15,8881,Airdrie Utd,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-02-08
SC2,1920,2020-02-15,8882,Clyde,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-02-01
SC2,1920,2020-02-18,8877,Falkirk,True,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2020-02-01
SC2,1920,2020-02-18,8871,East Fife,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-15
SC2,1920,2020-02-22,8877,Falkirk,True,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2020-02-18
SC2,1920,2020-02-22,8867,Montrose,False,5,4,0,1,13,10,12,0.8,1.0,0.19999999999999996,2020-02-15
SC2,1920,2020-02-22,8870,Peterhead,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-02-15
SC2,1920,2020-02-22,8881,Airdrie Utd,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-02-15
SC2,1920,2020-02-22,8886,Raith Rvs,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-02-08
SC2,1920,2020-02-22,8882,Clyde,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-02-15
SC2,1920,2020-02-22,8871,East Fife,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-02-18
SC2,1920,2020-02-22,8887,Stranraer,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2020-02-15
SC2,1920,2020-02-25,8870,Peterhead,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-02-22
SC2,1920,2020-02-25,8885,Forfar,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2020-02-15
SC2,1920,2020-02-25,8875,Dumbarton,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-02-15
SC2,1920,2020-02-25,8882,Clyde,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-02-22
SC2,1920,2020-02-29,8875,Dumbarton,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-02-25
SC2,1920,2020-02-29,8886,Raith Rvs,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-02-22
SC2,1920,2020-02-29,8885,Forfar,True,5,1,3,1,5,10,6,0.4,0.4,0.19999999999999996,2020-02-25
SC2,1920,2020-02-29,8871,East Fife,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-02-22
SC2,1920,2020-02-29,8867,Montrose,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-02-22
SC2,1920,2020-02-29,8881,Airdrie Utd,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2020-02-22
SC2,1920,2020-02-29,8882,Clyde,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-02-25
SC2,1920,2020-02-29,8877,Falkirk,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2020-02-22
SC2,1920,2020-03-03,8875,Dumbarton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-29
SC2,1920,2020-03-03,8885,Forfar,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2020-02-29
SC2,1920,2020-03-03,8886,Raith Rvs,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-29
SC2,1920,2020-03-03,8877,Falkirk,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2020-02-29
SC2,1920,2020-03-03,8882,Clyde,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-02-29
SC2,1920,2020-03-03,8867,Montrose,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-02-29
SC2,1920,2020-03-07,8882,Clyde,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-03-03
SC2,1920,2020-03-07,8875,Dumbarton,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-03-03
SC2,1920,2020-03-07,8877,Falkirk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-03-03
SC2,1920,2020-03-07,8870,Peterhead,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-02-25
SC2,1920,2020-03-07,8867,Montrose,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-03-03
SC2,1920,2020-03-07,8887,Stranraer,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-22
SC2,1920,2020-03-07,8886,Raith Rvs,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-03-03
SC2,1920,2020-03-07,8885,Forfar,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-03-03
SC2,1920,2020-03-07,8881,Airdrie Utd,True,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2020-02-29
SC2,1920,2020-03-07,8871,East Fife,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-02-29
SC2,1920,2020-03-10,8887,Stranraer,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2020-03-07
SC2,1920,2020-03-10,8867,Montrose,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-03-07
