league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2122,2021-09-28,9126,Cardiff,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-09-25
E1,2122,2021-09-28,9121,West Brom,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-09-24
E1,2122,2021-09-29,9139,Fulham,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2021-09-25
E1,2122,2021-09-29,9112,Swansea,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-09-25
E1,2122,2021-09-29,9130,Luton,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-09-25
E1,2122,2021-09-29,9107,Coventry,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-09-24
E1,2122,2021-09-29,9114,Millwall,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-09-25
E1,2122,2021-09-29,9124,Bristol City,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-09-25
E1,2122,2021-09-29,9138,Peterboro,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2021-09-24
E1,2122,2021-09-29,9137,Bournemouth,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-09-25
E1,2122,2021-09-29,9131,Burnley,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-09-25
E1,2122,2021-09-29,9140,Nott'm Forest,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-25
E1,2122,2021-09-29,9120,Derby,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-09-25
E1,2122,2021-09-29,9135,Reading,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2021-09-25
E1,2122,2021-10-01,9119,Stoke,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-09-28
E1,2122,2021-10-01,9121,West Brom,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2021-09-28
E1,2122,2021-10-02,9103,Birmingham,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-09-28
E1,2122,2021-10-02,9140,Nott'm Forest,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-09-29
E1,2122,2021-10-02,9134,Blackpool,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2021-09-28
E1,2122,2021-10-02,9122,Blackburn,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-09-28
E1,2122,2021-10-02,9137,Bournemouth,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-09-29
E1,2122,2021-10-02,9123,Sheffield United,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-09-28
E1,2122,2021-10-02,9126,Cardiff,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2021-09-28
E1,2122,2021-10-02,9135,Reading,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-09-29
E1,2122,2021-10-02,9120,Derby,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2021-09-29
E1,2122,2021-10-02,9112,Swansea,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-09-29
E1,2122,2021-10-02,9108,Hull,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-09-28
E1,2122,2021-10-02,9111,Middlesbrough,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-09-28
E1,2122,2021-10-02,9130,Luton,True,5,1,3,1,12,8,6,0.4,0.96,0.36,2021-09-29
E1,2122,2021-10-02,9132,Huddersfield,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-28
E1,2122,2021-10-02,9138,Peterboro,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-09-29
E1,2122,2021-10-02,9124,Bristol City,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-09-29
E1,2122,2021-10-02,9117,QPR,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2021-09-28
E1,2122,2021-10-02,9118,Preston,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-09-28
E1,2122,2021-10-02,9107,Coventry,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-09-29
E1,2122,2021-10-02,9139,Fulham,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-09-29
E1,2122,2021-10-02,9131,Burnley,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-09-29
E1,2122,2021-10-02,9114,Millwall,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-09-29
E1,2122,2021-10-15,9121,West Brom,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-10-01
E1,2122,2021-10-15,9103,Birmingham,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2021-10-02
E1,2122,2021-10-16,9118,Preston,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-10-02
E1,2122,2021-10-16,9120,Derby,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-10-02
E1,2122,2021-10-16,9139,Fulham,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-10-02
E1,2122,2021-10-16,9117,QPR,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-10-02
E1,2122,2021-10-16,9122,Blackburn,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2021-10-02
E1,2122,2021-10-16,9107,Coventry,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-10-02
E1,2122,2021-10-16,9124,Bristol City,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-02
E1,2122,2021-10-16,9137,Bournemouth,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2021-10-02
E1,2122,2021-10-16,9132,Huddersfield,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-10-02
E1,2122,2021-10-16,9108,Hull,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-02
E1,2122,2021-10-16,9111,Middlesbrough,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-10-02
E1,2122,2021-10-16,9138,Peterboro,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-10-02
E1,2122,2021-10-16,9114,Millwall,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-10-02
E1,2122,2021-10-16,9130,Luton,False,5,1,3,1,10,6,6,0.4,0.8,0.52,2021-10-02
E1,2122,2021-10-16,9140,Nott'm Forest,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-10-02
E1,2122,2021-10-16,9134,Blackpool,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2021-10-02
E1,2122,2021-10-16,9135,Reading,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-10-02
E1,2122,2021-10-16,9131,Burnley,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-10-02
E1,2122,2021-10-16,9123,Sheffield United,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-10-02
E1,2122,2021-10-16,9119,Stoke,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-10-01
E1,2122,2021-10-17,9112,Swansea,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-10-02
E1,2122,2021-10-17,9126,Cardiff,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2021-10-02
E1,2122,2021-10-19,9124,Bristol City,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-16
E1,2122,2021-10-19,9140,Nott'm Forest,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-10-16
E1,2122,2021-10-19,9120,Derby,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-10-16
E1,2122,2021-10-19,9130,Luton,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2021-10-16
E1,2122,2021-10-19,9123,Sheffield United,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-10-16
E1,2122,2021-10-19,9114,Millwall,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-10-16
E1,2122,2021-10-19,9117,QPR,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-10-16
E1,2122,2021-10-19,9122,Blackburn,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2021-10-16
E1,2122,2021-10-19,9119,Stoke,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-10-16
E1,2122,2021-10-19,9137,Bournemouth,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-10-16
E1,2122,2021-10-20,9132,Huddersfield,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-10-16
E1,2122,2021-10-20,9103,Birmingham,False,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2021-10-15
E1,2122,2021-10-20,9108,Hull,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-16
E1,2122,2021-10-20,9138,Peterboro,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-10-16
E1,2122,2021-10-20,9111,Middlesbrough,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-10-16
E1,2122,2021-10-20,9131,Burnley,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-10-16
E1,2122,2021-10-20,9118,Preston,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-10-16
E1,2122,2021-10-20,9107,Coventry,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-10-16
E1,2122,2021-10-20,9112,Swansea,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-10-17
E1,2122,2021-10-20,9121,West Brom,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-10-15
E1,2122,2021-10-20,9135,Reading,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2021-10-16
E1,2122,2021-10-20,9134,Blackpool,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-10-16
E1,2122,2021-10-20,9139,Fulham,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-10-16
E1,2122,2021-10-20,9126,Cardiff,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2021-10-17
E1,2122,2021-10-23,9103,Birmingham,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2021-10-20
E1,2122,2021-10-23,9112,Swansea,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-10-20
E1,2122,2021-10-23,9134,Blackpool,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-10-20
E1,2122,2021-10-23,9118,Preston,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-10-20
E1,2122,2021-10-23,9137,Bournemouth,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-10-19
E1,2122,2021-10-23,9132,Huddersfield,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-10-20
E1,2122,2021-10-23,9107,Coventry,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2021-10-20
E1,2122,2021-10-23,9120,Derby,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-10-19
E1,2122,2021-10-23,9130,Luton,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2021-10-19
E1,2122,2021-10-23,9108,Hull,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-10-20
E1,2122,2021-10-23,9114,Millwall,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-10-19
E1,2122,2021-10-23,9119,Stoke,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-10-19
E1,2122,2021-10-23,9138,Peterboro,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-10-20
E1,2122,2021-10-23,9117,QPR,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-10-19
E1,2122,2021-10-23,9121,West Brom,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-10-20
E1,2122,2021-10-23,9124,Bristol City,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-10-19
E1,2122,2021-10-23,9126,Cardiff,True,5,0,0,5,1,15,0,0.0,0.08,0.0,2021-10-20
E1,2122,2021-10-23,9111,Middlesbrough,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-10-20
E1,2122,2021-10-23,9122,Blackburn,True,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2021-10-19
E1,2122,2021-10-23,9135,Reading,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-10-20
E1,2122,2021-10-24,9131,Burnley,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2021-10-20
E1,2122,2021-10-24,9123,Sheffield United,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-10-19
E1,2122,2021-10-24,9140,Nott'm Forest,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-10-19
E1,2122,2021-10-24,9139,Fulham,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-10-20
E1,2122,2021-10-29,9117,QPR,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-10-23
E1,2122,2021-10-29,9140,Nott'm Forest,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2021-10-24
E1,2122,2021-10-30,9139,Fulham,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2021-10-24
E1,2122,2021-10-30,9121,West Brom,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2021-10-23
E1,2122,2021-10-30,9124,Bristol City,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-10-23
E1,2122,2021-10-30,9131,Burnley,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2021-10-24
E1,2122,2021-10-30,9120,Derby,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-10-23
E1,2122,2021-10-30,9122,Blackburn,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-10-23
E1,2122,2021-10-30,9132,Huddersfield,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-10-23
E1,2122,2021-10-30,9114,Millwall,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2021-10-23
E1,2122,2021-10-30,9108,Hull,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-10-23
E1,2122,2021-10-30,9107,Coventry,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-10-23
E1,2122,2021-10-30,9111,Middlesbrough,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-10-23
E1,2122,2021-10-30,9103,Birmingham,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-10-23
E1,2122,2021-10-30,9118,Preston,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-10-23
E1,2122,2021-10-30,9130,Luton,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2021-10-23
E1,2122,2021-10-30,9123,Sheffield United,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-10-24
E1,2122,2021-10-30,9134,Blackpool,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-10-23
E1,2122,2021-10-30,9119,Stoke,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-10-23
E1,2122,2021-10-30,9126,Cardiff,False,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2021-10-23
E1,2122,2021-10-30,9112,Swansea,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-10-23
E1,2122,2021-10-30,9138,Peterboro,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-23
E1,2122,2021-10-30,9135,Reading,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-10-23
E1,2122,2021-10-30,9137,Bournemouth,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-10-23
E1,2122,2021-11-02,9130,Luton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-10-30
E1,2122,2021-11-02,9111,Middlesbrough,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-10-30
E1,2122,2021-11-02,9114,Millwall,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-10-30
E1,2122,2021-11-02,9135,Reading,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-10-30
E1,2122,2021-11-02,9140,Nott'm Forest,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-10-29
E1,2122,2021-11-02,9123,Sheffield United,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-10-30
E1,2122,2021-11-02,9138,Peterboro,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-10-30
E1,2122,2021-11-02,9132,Huddersfield,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2021-10-30
E1,2122,2021-11-02,9107,Coventry,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-10-30
E1,2122,2021-11-02,9112,Swansea,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-10-30
E1,2122,2021-11-02,9103,Birmingham,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-10-30
E1,2122,2021-11-02,9124,Bristol City,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-10-30
E1,2122,2021-11-03,9134,Blackpool,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-10-30
E1,2122,2021-11-03,9119,Stoke,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-10-30
E1,2122,2021-11-03,9137,Bournemouth,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2021-10-30
E1,2122,2021-11-03,9118,Preston,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-10-30
E1,2122,2021-11-03,9126,Cardiff,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-10-30
E1,2122,2021-11-03,9117,QPR,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-10-29
E1,2122,2021-11-03,9121,West Brom,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-10-30
E1,2122,2021-11-03,9108,Hull,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2021-10-30
E1,2122,2021-11-03,9131,Burnley,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2021-10-30
E1,2122,2021-11-03,9120,Derby,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-10-30
E1,2122,2021-11-03,9122,Blackburn,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-10-30
E1,2122,2021-11-03,9139,Fulham,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2021-10-30
E1,2122,2021-11-06,9122,Blackburn,True,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2021-11-03
E1,2122,2021-11-06,9123,Sheffield United,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-11-02
E1,2122,2021-11-06,9126,Cardiff,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-11-03
E1,2122,2021-11-06,9132,Huddersfield,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-11-02
E1,2122,2021-11-06,9107,Coventry,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-02
E1,2122,2021-11-06,9124,Bristol City,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-11-02
E1,2122,2021-11-06,9130,Luton,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-11-02
E1,2122,2021-11-06,9119,Stoke,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-11-03
E1,2122,2021-11-06,9114,Millwall,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-11-02
E1,2122,2021-11-06,9120,Derby,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-11-03
E1,2122,2021-11-06,9140,Nott'm Forest,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2021-11-02
E1,2122,2021-11-06,9118,Preston,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-11-03
E1,2122,2021-11-06,9138,Peterboro,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-11-02
E1,2122,2021-11-06,9139,Fulham,False,5,5,0,0,20,1,15,1.0,1.0,0.92,2021-11-03
E1,2122,2021-11-06,9121,West Brom,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-11-03
E1,2122,2021-11-06,9111,Middlesbrough,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-11-02
E1,2122,2021-11-06,9103,Birmingham,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-11-02
E1,2122,2021-11-06,9135,Reading,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-11-02
E1,2122,2021-11-06,9134,Blackpool,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-11-03
E1,2122,2021-11-06,9117,QPR,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-11-03
E1,2122,2021-11-06,9137,Bournemouth,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2021-11-03
E1,2122,2021-11-06,9112,Swansea,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-11-02
E1,2122,2021-11-06,9131,Burnley,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-11-03
E1,2122,2021-11-06,9108,Hull,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2021-11-03
E1,2122,2021-11-19,9117,QPR,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-11-06
E1,2122,2021-11-19,9130,Luton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-06
E1,2122,2021-11-20,9135,Reading,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-11-06
E1,2122,2021-11-20,9140,Nott'm Forest,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-11-06
E1,2122,2021-11-20,9123,Sheffield United,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-11-06
E1,2122,2021-11-20,9107,Coventry,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-11-06
E1,2122,2021-11-20,9124,Bristol City,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-11-06
E1,2122,2021-11-20,9122,Blackburn,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2021-11-06
E1,2122,2021-11-20,9139,Fulham,True,5,5,0,0,17,0,15,1.0,1.0,1.0,2021-11-06
E1,2122,2021-11-20,9131,Burnley,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-11-06
E1,2122,2021-11-20,9132,Huddersfield,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-11-06
E1,2122,2021-11-20,9121,West Brom,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-06
E1,2122,2021-11-20,9108,Hull,True,5,1,0,4,3,5,3,0.2,0.24,0.6,2021-11-06
E1,2122,2021-11-20,9103,Birmingham,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-11-06
E1,2122,2021-11-20,9111,Middlesbrough,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-06
E1,2122,2021-11-20,9114,Millwall,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-11-06
E1,2122,2021-11-20,9118,Preston,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2021-11-06
E1,2122,2021-11-20,9126,Cardiff,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-06
E1,2122,2021-11-20,9119,Stoke,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-06
E1,2122,2021-11-20,9138,Peterboro,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-11-06
E1,2122,2021-11-20,9112,Swansea,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-11-06
E1,2122,2021-11-20,9134,Blackpool,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-11-06
E1,2122,2021-11-21,9120,Derby,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-11-06
E1,2122,2021-11-21,9137,Bournemouth,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2021-11-06
E1,2122,2021-11-23,9135,Reading,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-11-20
E1,2122,2021-11-23,9123,Sheffield United,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-11-20
E1,2122,2021-11-23,9140,Nott'm Forest,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-11-20
E1,2122,2021-11-23,9130,Luton,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-11-19
E1,2122,2021-11-23,9134,Blackpool,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-11-20
E1,2122,2021-11-23,9121,West Brom,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-11-20
E1,2122,2021-11-23,9107,Coventry,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-11-20
E1,2122,2021-11-23,9103,Birmingham,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-11-20
E1,2122,2021-11-23,9111,Middlesbrough,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-11-20
E1,2122,2021-11-23,9118,Preston,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-11-20
E1,2122,2021-11-24,9139,Fulham,True,5,5,0,0,19,1,15,1.0,1.0,0.92,2021-11-20
E1,2122,2021-11-24,9120,Derby,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-11-21
E1,2122,2021-11-24,9114,Millwall,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-11-20
E1,2122,2021-11-24,9137,Bournemouth,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2021-11-21
E1,2122,2021-11-24,9131,Burnley,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-11-20
E1,2122,2021-11-24,9112,Swansea,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-11-20
E1,2122,2021-11-24,9117,QPR,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-19
E1,2122,2021-11-24,9132,Huddersfield,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-11-20
