league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1718,2017-11-12,8820,Farense,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2017-11-03
P1,1718,2017-11-12,8807,Maritimo,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-10-28
P1,1718,2017-11-12,8808,Sp Braga,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2017-11-03
P1,1718,2017-11-24,8814,Belenenses,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-11-09
P1,1718,2017-11-24,8822,Aves,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-11-09
P1,1718,2017-11-25,8818,Boavista,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-28
P1,1718,2017-11-25,8805,Moreirense,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-10-28
P1,1718,2017-11-25,8822,Aves,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-11-24
P1,1718,2017-11-25,8813,Porto,False,5,5,0,0,20,1,15,1.0,1.0,0.92,2017-11-02
P1,1718,2017-11-25,8810,Portimonense,True,5,1,2,2,12,13,5,0.3333333333333333,0.96,0.0,2017-10-30
P1,1718,2017-11-25,8811,Tondela,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-03
P1,1718,2017-11-26,8806,Benfica,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-10-27
P1,1718,2017-11-26,8823,Setubal,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-11-08
P1,1718,2017-11-26,8807,Maritimo,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-11-12
P1,1718,2017-11-26,8804,Estoril,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-11-02
P1,1718,2017-11-26,8815,Pacos Ferreira,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-11-02
P1,1718,2017-11-26,8801,Sp Lisbon,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-11-08
P1,1718,2017-11-27,8821,Rio Ave,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-10-27
P1,1718,2017-11-27,8809,Guimaraes,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-11-12
P1,1718,2017-11-27,8808,Sp Braga,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2017-11-12
P1,1718,2017-11-27,8820,Farense,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2017-11-12
P1,1718,2017-12-08,8805,Moreirense,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2017-12-05
P1,1718,2017-12-08,8820,Farense,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-11-27
P1,1718,2017-12-08,8818,Boavista,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-03
P1,1718,2017-12-08,8821,Rio Ave,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-12-03
P1,1718,2017-12-08,8814,Belenenses,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-12-05
P1,1718,2017-12-08,8807,Maritimo,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-12-03
P1,1718,2017-12-15,8815,Pacos Ferreira,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-11-26
P1,1718,2017-12-15,8818,Boavista,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-08
P1,1718,2017-12-16,8808,Sp Braga,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-12-02
P1,1718,2017-12-16,8814,Belenenses,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-12-08
P1,1718,2017-12-16,8804,Estoril,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-03
P1,1718,2017-12-16,8822,Aves,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-11-25
P1,1718,2017-12-17,8801,Sp Lisbon,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2017-12-02
P1,1718,2017-12-17,8810,Portimonense,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2017-11-25
P1,1718,2017-12-17,8820,Farense,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-08
P1,1718,2017-12-17,8823,Setubal,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2017-11-26
P1,1718,2017-12-17,8822,Aves,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-16
P1,1718,2017-12-17,8821,Rio Ave,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-12-08
P1,1718,2017-12-17,8811,Tondela,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-11-25
P1,1718,2017-12-17,8806,Benfica,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2017-11-26
P1,1718,2017-12-18,8805,Moreirense,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-12-08
P1,1718,2017-12-18,8809,Guimaraes,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-12-03
P1,1718,2017-12-18,8813,Porto,True,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2017-11-25
P1,1718,2017-12-18,8807,Maritimo,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-12-08
P1,1718,2017-12-23,8809,Guimaraes,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-18
P1,1718,2017-12-23,8811,Tondela,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2017-12-17
P1,1718,2018-01-13,8815,Pacos Ferreira,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-12-15
P1,1718,2018-01-13,8807,Maritimo,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-12-18
P1,1718,2018-01-13,8808,Sp Braga,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-12-16
P1,1718,2018-01-13,8806,Benfica,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2017-12-17
P1,1718,2018-01-14,8814,Belenenses,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-12-16
P1,1718,2018-01-14,8821,Rio Ave,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-17
P1,1718,2018-01-14,8811,Tondela,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2017-12-23
P1,1718,2018-01-14,8820,Farense,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-17
P1,1718,2018-01-14,8818,Boavista,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-15
P1,1718,2018-01-14,8810,Portimonense,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-12-17
P1,1718,2018-01-14,8801,Sp Lisbon,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-12-17
P1,1718,2018-01-14,8822,Aves,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-12-17
P1,1718,2018-01-15,8805,Moreirense,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-12-18
P1,1718,2018-01-15,8823,Setubal,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2017-12-17
P1,1718,2018-01-19,8813,Porto,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2017-12-18
P1,1718,2018-01-19,8811,Tondela,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2018-01-14
P1,1718,2018-01-19,8823,Setubal,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-01-15
P1,1718,2018-01-19,8801,Sp Lisbon,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2018-01-14
P1,1718,2018-01-20,8806,Benfica,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2018-01-13
P1,1718,2018-01-20,8822,Aves,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-01-14
P1,1718,2018-01-20,8807,Maritimo,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2018-01-13
P1,1718,2018-01-20,8814,Belenenses,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-01-14
P1,1718,2018-01-20,8810,Portimonense,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-01-14
P1,1718,2018-01-20,8808,Sp Braga,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-01-13
P1,1718,2018-01-21,8822,Aves,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-01-20
P1,1718,2018-01-21,8815,Pacos Ferreira,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-01-13
P1,1718,2018-01-21,8809,Guimaraes,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-23
P1,1718,2018-01-21,8804,Estoril,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-12-16
P1,1718,2018-01-21,8821,Rio Ave,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-01-14
P1,1718,2018-01-21,8818,Boavista,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-01-14
P1,1718,2018-01-21,8820,Farense,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-01-14
P1,1718,2018-01-21,8805,Moreirense,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-15
P1,1718,2018-01-29,8814,Belenenses,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-01-20
P1,1718,2018-01-29,8806,Benfica,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2018-01-20
P1,1718,2018-01-29,8815,Pacos Ferreira,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-01-21
P1,1718,2018-01-29,8820,Farense,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-01-21
P1,1718,2018-01-29,8810,Portimonense,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-01-20
P1,1718,2018-01-29,8821,Rio Ave,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2018-01-21
P1,1718,2018-01-30,8808,Sp Braga,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-01-20
P1,1718,2018-01-30,8822,Aves,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-01-21
P1,1718,2018-01-30,8805,Moreirense,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-21
P1,1718,2018-01-30,8813,Porto,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-01-19
P1,1718,2018-01-30,8804,Estoril,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-01-21
P1,1718,2018-01-30,8811,Tondela,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-01-19
P1,1718,2018-01-31,8801,Sp Lisbon,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-01-19
P1,1718,2018-01-31,8809,Guimaraes,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-01-21
P1,1718,2018-01-31,8822,Aves,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2018-01-30
P1,1718,2018-01-31,8823,Setubal,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-01-19
P1,1718,2018-01-31,8818,Boavista,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-01-21
P1,1718,2018-01-31,8807,Maritimo,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2018-01-20
P1,1718,2018-02-03,8813,Porto,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-01-30
P1,1718,2018-02-03,8801,Sp Lisbon,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-01-31
P1,1718,2018-02-04,8814,Belenenses,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-01-29
P1,1718,2018-02-04,8813,Porto,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-02-03
P1,1718,2018-02-16,8820,Farense,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-01-29
P1,1718,2018-02-16,8810,Portimonense,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-29
P1,1718,2018-02-17,8804,Estoril,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-01-30
P1,1718,2018-02-17,8814,Belenenses,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-02-04
P1,1718,2018-02-17,8822,Aves,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-01-31
P1,1718,2018-02-17,8807,Maritimo,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-01-31
P1,1718,2018-02-17,8806,Benfica,True,5,4,1,0,18,3,13,0.8666666666666667,1.0,0.76,2018-01-29
P1,1718,2018-02-17,8818,Boavista,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-01-31
P1,1718,2018-02-18,8813,Porto,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-02-04
P1,1718,2018-02-18,8821,Rio Ave,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-01-29
P1,1718,2018-02-18,8809,Guimaraes,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-01-31
P1,1718,2018-02-18,8808,Sp Braga,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-01-30
P1,1718,2018-02-18,8805,Moreirense,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-01-30
P1,1718,2018-02-18,8822,Aves,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-02-17
P1,1718,2018-02-18,8823,Setubal,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2018-01-31
P1,1718,2018-02-18,8815,Pacos Ferreira,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-29
P1,1718,2018-02-19,8811,Tondela,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-01-30
P1,1718,2018-02-19,8801,Sp Lisbon,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-02-03
P1,1718,2018-02-21,8804,Estoril,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-02-17
P1,1718,2018-02-21,8813,Porto,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-02-18
P1,1718,2018-02-23,8821,Rio Ave,True,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2018-02-18
P1,1718,2018-02-23,8822,Aves,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-02-18
P1,1718,2018-02-24,8807,Maritimo,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-02-17
P1,1718,2018-02-24,8809,Guimaraes,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-02-18
P1,1718,2018-02-24,8814,Belenenses,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-02-17
P1,1718,2018-02-24,8820,Farense,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-02-16
P1,1718,2018-02-24,8815,Pacos Ferreira,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-18
P1,1718,2018-02-24,8806,Benfica,False,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2018-02-17
P1,1718,2018-02-25,8822,Aves,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-02-23
P1,1718,2018-02-25,8804,Estoril,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-02-21
P1,1718,2018-02-25,8810,Portimonense,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-02-16
P1,1718,2018-02-25,8813,Porto,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-02-21
P1,1718,2018-02-25,8818,Boavista,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2018-02-17
P1,1718,2018-02-25,8823,Setubal,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-02-18
P1,1718,2018-02-26,8808,Sp Braga,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2018-02-18
P1,1718,2018-02-26,8811,Tondela,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-02-19
P1,1718,2018-02-26,8801,Sp Lisbon,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-19
P1,1718,2018-02-26,8805,Moreirense,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-18
P1,1718,2018-03-01,8807,Maritimo,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-02-24
P1,1718,2018-03-01,8822,Aves,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-02-25
P1,1718,2018-03-01,8820,Farense,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-02-24
P1,1718,2018-03-01,8813,Porto,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2018-02-25
P1,1718,2018-03-01,8818,Boavista,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-02-25
P1,1718,2018-03-01,8808,Sp Braga,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-02-26
P1,1718,2018-03-01,8822,Aves,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-02-25
P1,1718,2018-03-01,8805,Moreirense,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-02-26
P1,1718,2018-03-01,8806,Benfica,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2018-02-24
P1,1718,2018-03-01,8801,Sp Lisbon,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-02-26
P1,1718,2018-03-01,8821,Rio Ave,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2018-02-23
P1,1718,2018-03-01,8815,Pacos Ferreira,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-02-24
P1,1718,2018-03-02,8813,Porto,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2018-03-01
P1,1718,2018-03-02,8808,Sp Braga,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2018-03-01
P1,1718,2018-03-02,8806,Benfica,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2018-03-01
P1,1718,2018-03-02,8821,Rio Ave,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2018-03-01
P1,1718,2018-03-03,8804,Estoril,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-02-25
P1,1718,2018-03-03,8808,Sp Braga,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2018-03-02
P1,1718,2018-03-03,8820,Farense,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-03-01
P1,1718,2018-03-03,8818,Boavista,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-03-01
P1,1718,2018-03-03,8806,Benfica,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-03-02
P1,1718,2018-03-03,8807,Maritimo,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-03-01
P1,1718,2018-03-16,8823,Setubal,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2018-02-25
P1,1718,2018-03-16,8810,Portimonense,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2018-02-25
P1,1718,2018-03-17,8811,Tondela,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-02-26
P1,1718,2018-03-17,8807,Maritimo,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-03-03
P1,1718,2018-03-17,8813,Porto,True,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2018-03-02
P1,1718,2018-03-17,8818,Boavista,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-03-03
P1,1718,2018-03-17,8820,Farense,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2018-03-03
P1,1718,2018-03-17,8806,Benfica,False,5,4,1,0,18,3,13,0.8666666666666667,1.0,0.76,2018-03-03
P1,1718,2018-03-17,8804,Estoril,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-03-03
P1,1718,2018-03-17,8815,Pacos Ferreira,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-03-01
P1,1718,2018-03-18,8801,Sp Lisbon,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-03-01
P1,1718,2018-03-18,8821,Rio Ave,False,5,1,1,3,6,16,4,0.26666666666666666,0.48,0.0,2018-03-02
P1,1718,2018-03-18,8805,Moreirense,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-03-01
P1,1718,2018-03-18,8814,Belenenses,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2018-02-24
P1,1718,2018-03-18,8809,Guimaraes,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-02-24
P1,1718,2018-03-18,8822,Aves,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-03-01
P1,1718,2018-03-18,8822,Aves,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-03-01
P1,1718,2018-03-18,8808,Sp Braga,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2018-03-03
P1,1718,2018-03-29,8822,Aves,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-03-18
P1,1718,2018-03-29,8823,Setubal,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2018-03-16
P1,1718,2018-03-30,8807,Maritimo,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-03-17
P1,1718,2018-03-30,8820,Farense,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-03-17
P1,1718,2018-03-30,8821,Rio Ave,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2018-03-18
P1,1718,2018-03-30,8804,Estoril,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2018-03-17
P1,1718,2018-03-30,8818,Boavista,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-03-17
P1,1718,2018-03-30,8811,Tondela,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-03-17
P1,1718,2018-03-31,8810,Portimonense,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-03-16
P1,1718,2018-03-31,8805,Moreirense,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-03-18
P1,1718,2018-03-31,8806,Benfica,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2018-03-17
P1,1718,2018-03-31,8809,Guimaraes,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-03-18
P1,1718,2018-03-31,8808,Sp Braga,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2018-03-18
P1,1718,2018-03-31,8801,Sp Lisbon,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-03-18
P1,1718,2018-03-31,8815,Pacos Ferreira,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-03-17
P1,1718,2018-03-31,8822,Aves,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-03-29
P1,1718,2018-04-01,8823,Setubal,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-03-29
P1,1718,2018-04-01,8804,Estoril,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2018-03-30
P1,1718,2018-04-01,8810,Portimonense,True,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2018-03-31
P1,1718,2018-04-01,8814,Belenenses,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-03-18
P1,1718,2018-04-02,8811,Tondela,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-03-30
P1,1718,2018-04-02,8805,Moreirense,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-03-31
P1,1718,2018-04-02,8820,Farense,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-03-30
P1,1718,2018-04-02,8822,Aves,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2018-03-31
P1,1718,2018-04-02,8809,Guimaraes,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2018-03-31
P1,1718,2018-04-02,8815,Pacos Ferreira,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-03-31
P1,1718,2018-04-02,8804,Estoril,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2018-04-01
P1,1718,2018-04-02,8801,Sp Lisbon,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-03-31
P1,1718,2018-04-03,8811,Tondela,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-04-02
P1,1718,2018-04-03,8822,Aves,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-04-02
P1,1718,2018-04-03,8823,Setubal,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-04-01
P1,1718,2018-04-03,8821,Rio Ave,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-03-30
P1,1718,2018-04-03,8805,Moreirense,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-04-02
P1,1718,2018-04-03,8815,Pacos Ferreira,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-04-02
P1,1718,2018-04-03,8809,Guimaraes,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2018-04-02
P1,1718,2018-04-03,8814,Belenenses,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-04-01
P1,1718,2018-04-05,8808,Sp Braga,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2018-03-31
P1,1718,2018-04-05,8818,Boavista,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-03-30
P1,1718,2018-04-13,8815,Pacos Ferreira,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-04-03
P1,1718,2018-04-13,8808,Sp Braga,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2018-04-05
P1,1718,2018-04-14,8810,Portimonense,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2018-04-01
P1,1718,2018-04-14,8804,Estoril,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2018-04-02
P1,1718,2018-04-14,8822,Aves,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-04-03
P1,1718,2018-04-14,8820,Farense,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2018-04-02
