league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2223,2022-11-12,9061,Rio Ave,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-11-06
PL1,2223,2022-11-13,9060,Benfica,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2022-11-06
PL1,2223,2022-11-13,9048,Gil Vicente,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-11-04
PL1,2223,2022-11-13,9045,Casa Pia,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-11-06
PL1,2223,2022-11-13,9066,Chaves,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2022-11-07
PL1,2223,2022-11-13,9064,Portimonense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-11-04
PL1,2223,2022-11-13,9055,Sp Braga,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-11-06
PL1,2223,2022-11-13,9051,Famalicao,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-11-06
PL1,2223,2022-11-13,9046,Sp Lisbon,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-11-05
PL1,2223,2022-11-13,9059,Guimaraes,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-11-05
PL1,2223,2022-11-13,9067,Maritimo,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-06
PL1,2223,2022-11-13,9068,Pacos Ferreira,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-11-05
PL1,2223,2022-11-13,9065,Vizela,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-11-05
PL1,2223,2022-11-14,9052,Santa Clara,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-11-07
PL1,2223,2022-11-14,9057,Estoril,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2022-11-06
PL1,2223,2022-12-23,9061,Rio Ave,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-11-12
PL1,2223,2022-12-23,9067,Maritimo,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-11-13
PL1,2223,2022-12-28,9064,Portimonense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-11-13
PL1,2223,2022-12-28,9045,Casa Pia,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-11-13
PL1,2223,2022-12-28,9058,Porto,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-11-12
PL1,2223,2022-12-28,9049,Arouca,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-11-12
PL1,2223,2022-12-29,9048,Gil Vicente,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-11-13
PL1,2223,2022-12-29,9052,Santa Clara,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-11-14
PL1,2223,2022-12-29,9046,Sp Lisbon,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-11-13
PL1,2223,2022-12-29,9068,Pacos Ferreira,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2022-11-13
PL1,2223,2022-12-30,9055,Sp Braga,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-11-13
PL1,2223,2022-12-30,9060,Benfica,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2022-11-13
PL1,2223,2022-12-30,9066,Chaves,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2022-11-13
PL1,2223,2022-12-30,9051,Famalicao,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-11-13
PL1,2223,2022-12-30,9065,Vizela,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-11-13
PL1,2223,2022-12-30,9059,Guimaraes,False,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2022-11-13
PL1,2223,2023-01-05,9052,Santa Clara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-12-29
PL1,2223,2023-01-05,9055,Sp Braga,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2022-12-30
PL1,2223,2023-01-06,9051,Famalicao,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-12-30
PL1,2223,2023-01-06,9065,Vizela,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-12-30
PL1,2223,2023-01-06,9060,Benfica,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-12-30
PL1,2223,2023-01-06,9064,Portimonense,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-12-28
PL1,2223,2023-01-07,9045,Casa Pia,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-12-28
PL1,2223,2023-01-07,9058,Porto,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2022-12-28
PL1,2223,2023-01-07,9049,Arouca,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-12-28
PL1,2223,2023-01-07,9057,Estoril,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-11-14
PL1,2223,2023-01-07,9059,Guimaraes,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2022-12-30
PL1,2223,2023-01-07,9061,Rio Ave,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-12-23
PL1,2223,2023-01-08,9062,Boavista,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-11-12
PL1,2223,2023-01-08,9048,Gil Vicente,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-12-29
PL1,2223,2023-01-08,9068,Pacos Ferreira,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2022-12-29
PL1,2223,2023-01-08,9066,Chaves,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-12-30
PL1,2223,2023-01-08,9067,Maritimo,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-12-23
PL1,2223,2023-01-08,9046,Sp Lisbon,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2022-12-29
PL1,2223,2023-01-13,9064,Portimonense,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-01-06
PL1,2223,2023-01-13,9052,Santa Clara,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-01-05
PL1,2223,2023-01-14,9055,Sp Braga,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2023-01-05
PL1,2223,2023-01-14,9062,Boavista,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-08
PL1,2223,2023-01-14,9061,Rio Ave,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-01-07
PL1,2223,2023-01-14,9068,Pacos Ferreira,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-01-08
PL1,2223,2023-01-14,9065,Vizela,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-01-06
PL1,2223,2023-01-14,9067,Maritimo,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-01-08
PL1,2223,2023-01-15,9058,Porto,True,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2023-01-07
PL1,2223,2023-01-15,9051,Famalicao,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-06
PL1,2223,2023-01-15,9066,Chaves,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-01-08
PL1,2223,2023-01-15,9049,Arouca,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-01-07
PL1,2223,2023-01-15,9060,Benfica,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2023-01-06
PL1,2223,2023-01-15,9046,Sp Lisbon,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2023-01-08
PL1,2223,2023-01-16,9048,Gil Vicente,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-01-08
PL1,2223,2023-01-16,9059,Guimaraes,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2023-01-07
PL1,2223,2023-01-16,9057,Estoril,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-01-07
PL1,2223,2023-01-16,9045,Casa Pia,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-01-07
PL1,2223,2023-01-20,9049,Arouca,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-01-15
PL1,2223,2023-01-20,9064,Portimonense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-01-13
PL1,2223,2023-01-20,9046,Sp Lisbon,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-01-15
PL1,2223,2023-01-20,9065,Vizela,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2023-01-14
PL1,2223,2023-01-21,9059,Guimaraes,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-01-16
PL1,2223,2023-01-21,9058,Porto,False,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2023-01-15
PL1,2223,2023-01-21,9052,Santa Clara,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-01-13
PL1,2223,2023-01-21,9060,Benfica,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-01-15
PL1,2223,2023-01-21,9068,Pacos Ferreira,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-01-14
PL1,2223,2023-01-21,9055,Sp Braga,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2023-01-14
PL1,2223,2023-01-22,9051,Famalicao,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-15
PL1,2223,2023-01-22,9061,Rio Ave,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-01-14
PL1,2223,2023-01-22,9067,Maritimo,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-01-14
PL1,2223,2023-01-22,9057,Estoril,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-01-16
PL1,2223,2023-01-22,9045,Casa Pia,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-16
PL1,2223,2023-01-22,9048,Gil Vicente,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-01-16
PL1,2223,2023-01-23,9062,Boavista,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-14
PL1,2223,2023-01-23,9066,Chaves,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-01-15
PL1,2223,2023-01-26,9068,Pacos Ferreira,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-01-21
PL1,2223,2023-01-26,9060,Benfica,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-01-21
PL1,2223,2023-01-29,9062,Boavista,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-01-23
PL1,2223,2023-01-29,9064,Portimonense,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-01-20
PL1,2223,2023-01-29,9045,Casa Pia,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-22
PL1,2223,2023-01-29,9052,Santa Clara,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-01-21
PL1,2223,2023-01-29,9065,Vizela,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2023-01-20
PL1,2223,2023-01-29,9061,Rio Ave,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-01-22
PL1,2223,2023-01-29,9051,Famalicao,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-22
PL1,2223,2023-01-29,9057,Estoril,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-01-22
PL1,2223,2023-01-30,9059,Guimaraes,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-01-21
PL1,2223,2023-01-30,9066,Chaves,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-01-23
PL1,2223,2023-01-31,9049,Arouca,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-01-20
PL1,2223,2023-01-31,9060,Benfica,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-26
PL1,2223,2023-01-31,9068,Pacos Ferreira,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-01-26
PL1,2223,2023-01-31,9048,Gil Vicente,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-01-22
PL1,2223,2023-02-01,9046,Sp Lisbon,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-01-20
PL1,2223,2023-02-01,9055,Sp Braga,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2023-01-21
PL1,2223,2023-02-01,9067,Maritimo,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-01-22
PL1,2223,2023-02-01,9058,Porto,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2023-01-21
PL1,2223,2023-02-04,9057,Estoril,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-01-29
PL1,2223,2023-02-04,9059,Guimaraes,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-01-30
PL1,2223,2023-02-04,9052,Santa Clara,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2023-01-29
PL1,2223,2023-02-04,9062,Boavista,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-01-29
PL1,2223,2023-02-04,9060,Benfica,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-01-31
PL1,2223,2023-02-04,9045,Casa Pia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-01-29
PL1,2223,2023-02-05,9058,Porto,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-02-01
PL1,2223,2023-02-05,9065,Vizela,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2023-01-29
PL1,2223,2023-02-05,9048,Gil Vicente,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-01-31
PL1,2223,2023-02-05,9049,Arouca,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-01-31
PL1,2223,2023-02-05,9055,Sp Braga,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-02-01
PL1,2223,2023-02-05,9051,Famalicao,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-01-29
PL1,2223,2023-02-05,9066,Chaves,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-01-30
PL1,2223,2023-02-05,9067,Maritimo,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-02-01
PL1,2223,2023-02-06,9064,Portimonense,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-01-29
PL1,2223,2023-02-06,9068,Pacos Ferreira,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-31
PL1,2223,2023-02-06,9061,Rio Ave,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-01-29
PL1,2223,2023-02-06,9046,Sp Lisbon,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-02-01
PL1,2223,2023-02-09,9057,Estoril,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2023-02-04
PL1,2223,2023-02-09,9062,Boavista,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-02-04
PL1,2223,2023-02-10,9065,Vizela,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-02-05
PL1,2223,2023-02-10,9066,Chaves,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-02-05
PL1,2223,2023-02-11,9059,Guimaraes,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-02-04
PL1,2223,2023-02-11,9064,Portimonense,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-06
PL1,2223,2023-02-11,9049,Arouca,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-02-05
PL1,2223,2023-02-11,9052,Santa Clara,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-02-04
PL1,2223,2023-02-12,9067,Maritimo,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-02-05
PL1,2223,2023-02-12,9055,Sp Braga,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-02-05
PL1,2223,2023-02-12,9051,Famalicao,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-02-05
PL1,2223,2023-02-12,9048,Gil Vicente,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-05
PL1,2223,2023-02-12,9046,Sp Lisbon,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-02-06
PL1,2223,2023-02-12,9058,Porto,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-02-05
PL1,2223,2023-02-13,9061,Rio Ave,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-02-06
PL1,2223,2023-02-13,9057,Estoril,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-02-09
PL1,2223,2023-02-13,9062,Boavista,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-02-09
PL1,2223,2023-02-13,9045,Casa Pia,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-04
PL1,2223,2023-02-17,9048,Gil Vicente,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-02-12
PL1,2223,2023-02-17,9065,Vizela,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-02-10
PL1,2223,2023-02-18,9058,Porto,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-02-12
PL1,2223,2023-02-18,9061,Rio Ave,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-02-13
PL1,2223,2023-02-18,9064,Portimonense,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-11
PL1,2223,2023-02-18,9067,Maritimo,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-02-12
PL1,2223,2023-02-18,9057,Estoril,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-02-13
PL1,2223,2023-02-18,9068,Pacos Ferreira,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-02-06
PL1,2223,2023-02-19,9045,Casa Pia,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-13
PL1,2223,2023-02-19,9059,Guimaraes,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-02-11
PL1,2223,2023-02-19,9052,Santa Clara,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-02-11
PL1,2223,2023-02-19,9051,Famalicao,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-12
PL1,2223,2023-02-19,9055,Sp Braga,True,5,4,0,1,9,8,12,0.8,0.72,0.36,2023-02-12
PL1,2223,2023-02-19,9049,Arouca,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-11
PL1,2223,2023-02-20,9066,Chaves,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-02-10
PL1,2223,2023-02-20,9046,Sp Lisbon,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-02-12
PL1,2223,2023-02-20,9060,Benfica,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-02-04
PL1,2223,2023-02-20,9062,Boavista,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-02-13
PL1,2223,2023-02-24,9051,Famalicao,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-19
PL1,2223,2023-02-24,9064,Portimonense,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-02-18
PL1,2223,2023-02-25,9065,Vizela,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-17
PL1,2223,2023-02-25,9060,Benfica,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2023-02-20
PL1,2223,2023-02-25,9067,Maritimo,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-02-18
PL1,2223,2023-02-25,9052,Santa Clara,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-02-19
PL1,2223,2023-02-25,9049,Arouca,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-19
PL1,2223,2023-02-25,9045,Casa Pia,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-02-19
PL1,2223,2023-02-26,9061,Rio Ave,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-02-18
PL1,2223,2023-02-26,9066,Chaves,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-02-20
PL1,2223,2023-02-26,9068,Pacos Ferreira,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-02-18
PL1,2223,2023-02-26,9062,Boavista,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-02-20
PL1,2223,2023-02-26,9058,Porto,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2023-02-18
PL1,2223,2023-02-26,9048,Gil Vicente,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-17
PL1,2223,2023-02-27,9059,Guimaraes,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-02-19
PL1,2223,2023-02-27,9055,Sp Braga,False,5,4,0,1,10,8,12,0.8,0.8,0.36,2023-02-19
PL1,2223,2023-02-27,9046,Sp Lisbon,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-02-20
PL1,2223,2023-02-27,9057,Estoril,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-02-18
PL1,2223,2023-03-03,9062,Boavista,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-02-26
PL1,2223,2023-03-03,9049,Arouca,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-02-25
PL1,2223,2023-03-03,9060,Benfica,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-02-25
PL1,2223,2023-03-03,9051,Famalicao,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-24
PL1,2223,2023-03-04,9066,Chaves,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-02-26
PL1,2223,2023-03-04,9058,Porto,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-02-26
PL1,2223,2023-03-04,9057,Estoril,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-02-27
PL1,2223,2023-03-04,9065,Vizela,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-25
PL1,2223,2023-03-04,9064,Portimonense,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-24
PL1,2223,2023-03-04,9046,Sp Lisbon,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-02-27
PL1,2223,2023-03-05,9055,Sp Braga,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-02-27
PL1,2223,2023-03-05,9061,Rio Ave,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-02-26
PL1,2223,2023-03-05,9052,Santa Clara,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-02-25
PL1,2223,2023-03-05,9059,Guimaraes,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-02-27
PL1,2223,2023-03-05,9048,Gil Vicente,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-26
PL1,2223,2023-03-05,9067,Maritimo,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-02-25
PL1,2223,2023-03-06,9045,Casa Pia,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-02-25
PL1,2223,2023-03-06,9068,Pacos Ferreira,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-26
PL1,2223,2023-03-10,9058,Porto,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-03-04
PL1,2223,2023-03-10,9057,Estoril,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-03-04
PL1,2223,2023-03-11,9059,Guimaraes,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-03-05
PL1,2223,2023-03-11,9049,Arouca,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-03
PL1,2223,2023-03-11,9065,Vizela,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-04
PL1,2223,2023-03-11,9055,Sp Braga,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-03-05
PL1,2223,2023-03-11,9066,Chaves,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-03-04
PL1,2223,2023-03-11,9064,Portimonense,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-03-04
PL1,2223,2023-03-11,9068,Pacos Ferreira,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-03-06
PL1,2223,2023-03-11,9052,Santa Clara,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-03-05
PL1,2223,2023-03-12,9046,Sp Lisbon,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-03-04
PL1,2223,2023-03-12,9062,Boavista,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-03-03
PL1,2223,2023-03-12,9067,Maritimo,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-03-05
PL1,2223,2023-03-12,9060,Benfica,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-03-03
PL1,2223,2023-03-12,9061,Rio Ave,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-03-05
PL1,2223,2023-03-12,9048,Gil Vicente,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-03-05
PL1,2223,2023-03-13,9051,Famalicao,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-03-03
PL1,2223,2023-03-13,9045,Casa Pia,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-03-06
PL1,2223,2023-03-17,9052,Santa Clara,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-03-11
PL1,2223,2023-03-17,9061,Rio Ave,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-03-12
PL1,2223,2023-03-18,9060,Benfica,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-03-12
PL1,2223,2023-03-18,9059,Guimaraes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-03-11
PL1,2223,2023-03-18,9057,Estoril,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2023-03-10
