league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2021,2020-11-29,9355,Lorient,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-11-22
F1,2021,2020-11-29,9361,Montpellier,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2020-11-22
F1,2021,2020-11-29,9356,Metz,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-11-22
F1,2021,2020-11-29,9350,Brest,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2020-11-21
F1,2021,2020-11-29,9346,Monaco,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-11-20
F1,2021,2020-11-29,9367,Nimes,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2020-11-22
F1,2021,2020-11-29,9348,Nice,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-11-08
F1,2021,2020-11-29,9366,Dijon,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2020-11-22
F1,2021,2020-11-29,9360,St Etienne,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2020-11-21
F1,2021,2020-11-29,9351,Lille,False,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2020-11-22
F1,2021,2020-12-04,9367,Nimes,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2020-11-29
F1,2021,2020-12-04,9343,Marseille,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-11-28
F1,2021,2020-12-05,9342,Rennes,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-11-27
F1,2021,2020-12-05,9344,Lens,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2020-11-29
F1,2021,2020-12-05,9361,Montpellier,True,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2020-11-29
F1,2021,2020-12-05,9353,Paris FC,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2020-11-28
F1,2021,2020-12-06,9351,Lille,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2020-11-29
F1,2021,2020-12-06,9346,Monaco,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2020-11-29
F1,2021,2020-12-06,9352,Angers,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-11-29
F1,2021,2020-12-06,9355,Lorient,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2020-11-29
F1,2021,2020-12-06,9365,Bordeaux,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-11-28
F1,2021,2020-12-06,9350,Brest,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-11-29
F1,2021,2020-12-06,9366,Dijon,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-11-29
F1,2021,2020-12-06,9360,St Etienne,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-11-29
F1,2021,2020-12-06,9358,Nantes,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-11-28
F1,2021,2020-12-06,9357,Strasbourg,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2020-11-27
F1,2021,2020-12-06,9359,Reims,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2020-11-29
F1,2021,2020-12-06,9348,Nice,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-11-29
F1,2021,2020-12-06,9356,Metz,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-11-29
F1,2021,2020-12-06,9345,Lyon,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-11-29
F1,2021,2020-12-11,9360,St Etienne,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-12-06
F1,2021,2020-12-11,9352,Angers,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-12-06
F1,2021,2020-12-12,9343,Marseille,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2020-12-04
F1,2021,2020-12-12,9346,Monaco,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-12-06
F1,2021,2020-12-12,9344,Lens,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-12-05
F1,2021,2020-12-12,9361,Montpellier,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2020-12-05
F1,2021,2020-12-13,9348,Nice,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-12-06
F1,2021,2020-12-13,9342,Rennes,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-05
F1,2021,2020-12-13,9350,Brest,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-12-06
F1,2021,2020-12-13,9359,Reims,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-12-06
F1,2021,2020-12-13,9355,Lorient,True,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2020-12-06
F1,2021,2020-12-13,9367,Nimes,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2020-12-04
F1,2021,2020-12-13,9358,Nantes,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-12-06
F1,2021,2020-12-13,9366,Dijon,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-12-06
F1,2021,2020-12-13,9357,Strasbourg,True,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2020-12-06
F1,2021,2020-12-13,9356,Metz,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-12-06
F1,2021,2020-12-13,9351,Lille,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-12-06
F1,2021,2020-12-13,9365,Bordeaux,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-12-06
F1,2021,2020-12-13,9353,Paris FC,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2020-12-05
F1,2021,2020-12-13,9345,Lyon,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-12-06
F1,2021,2020-12-16,9352,Angers,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2020-12-11
F1,2021,2020-12-16,9357,Strasbourg,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2020-12-13
F1,2021,2020-12-16,9366,Dijon,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-12-13
F1,2021,2020-12-16,9351,Lille,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-12-13
F1,2021,2020-12-16,9361,Montpellier,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2020-12-12
F1,2021,2020-12-16,9356,Metz,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2020-12-13
F1,2021,2020-12-16,9367,Nimes,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2020-12-13
F1,2021,2020-12-16,9348,Nice,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-12-13
F1,2021,2020-12-16,9359,Reims,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2020-12-13
F1,2021,2020-12-16,9358,Nantes,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2020-12-13
F1,2021,2020-12-16,9365,Bordeaux,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-12-13
F1,2021,2020-12-16,9360,St Etienne,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-12-11
F1,2021,2020-12-16,9345,Lyon,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2020-12-13
F1,2021,2020-12-16,9350,Brest,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-12-13
F1,2021,2020-12-16,9346,Monaco,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-12-12
F1,2021,2020-12-16,9344,Lens,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-12
F1,2021,2020-12-16,9353,Paris FC,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-12-13
F1,2021,2020-12-16,9355,Lorient,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-12-13
F1,2021,2020-12-16,9342,Rennes,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-12-13
F1,2021,2020-12-16,9343,Marseille,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2020-12-12
F1,2021,2020-12-19,9356,Metz,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-16
F1,2021,2020-12-19,9344,Lens,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-12-16
F1,2021,2020-12-19,9343,Marseille,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2020-12-16
F1,2021,2020-12-19,9359,Reims,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-16
F1,2021,2020-12-19,9348,Nice,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-12-16
F1,2021,2020-12-19,9345,Lyon,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-12-16
F1,2021,2020-12-20,9350,Brest,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-12-16
F1,2021,2020-12-20,9361,Montpellier,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2020-12-16
F1,2021,2020-12-20,9366,Dijon,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-12-16
F1,2021,2020-12-20,9346,Monaco,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-12-16
F1,2021,2020-12-20,9358,Nantes,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-12-16
F1,2021,2020-12-20,9352,Angers,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-12-16
F1,2021,2020-12-20,9360,St Etienne,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-12-16
F1,2021,2020-12-20,9367,Nimes,False,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2020-12-16
F1,2021,2020-12-20,9357,Strasbourg,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2020-12-16
F1,2021,2020-12-20,9365,Bordeaux,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-16
F1,2021,2020-12-20,9355,Lorient,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-12-16
F1,2021,2020-12-20,9342,Rennes,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-12-16
F1,2021,2020-12-20,9351,Lille,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-12-16
F1,2021,2020-12-20,9353,Paris FC,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-12-16
F1,2021,2020-12-23,9365,Bordeaux,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-20
F1,2021,2020-12-23,9359,Reims,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-19
F1,2021,2020-12-23,9344,Lens,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2020-12-19
F1,2021,2020-12-23,9350,Brest,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-20
F1,2021,2020-12-23,9348,Nice,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-19
F1,2021,2020-12-23,9355,Lorient,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-12-20
F1,2021,2020-12-23,9367,Nimes,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-12-20
F1,2021,2020-12-23,9366,Dijon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-12-20
F1,2021,2020-12-23,9342,Rennes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-20
F1,2021,2020-12-23,9356,Metz,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-19
F1,2021,2020-12-23,9352,Angers,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-12-20
F1,2021,2020-12-23,9343,Marseille,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-12-19
F1,2021,2020-12-23,9345,Lyon,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-12-19
F1,2021,2020-12-23,9358,Nantes,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-12-20
F1,2021,2020-12-23,9346,Monaco,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-12-20
F1,2021,2020-12-23,9360,St Etienne,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-12-20
F1,2021,2020-12-23,9361,Montpellier,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-20
F1,2021,2020-12-23,9351,Lille,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-20
F1,2021,2020-12-23,9353,Paris FC,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-12-20
F1,2021,2020-12-23,9357,Strasbourg,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-12-20
F1,2021,2021-01-06,9350,Brest,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-23
F1,2021,2021-01-06,9348,Nice,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-12-23
F1,2021,2021-01-06,9355,Lorient,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-12-23
F1,2021,2021-01-06,9346,Monaco,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-12-23
F1,2021,2021-01-06,9356,Metz,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-23
F1,2021,2021-01-06,9365,Bordeaux,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-12-23
F1,2021,2021-01-06,9358,Nantes,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-12-23
F1,2021,2021-01-06,9342,Rennes,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-12-23
F1,2021,2021-01-06,9357,Strasbourg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-23
F1,2021,2021-01-06,9367,Nimes,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-12-23
F1,2021,2021-01-06,9351,Lille,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-12-23
F1,2021,2021-01-06,9352,Angers,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-12-23
F1,2021,2021-01-06,9345,Lyon,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-12-23
F1,2021,2021-01-06,9344,Lens,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-12-23
F1,2021,2021-01-06,9343,Marseille,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-23
F1,2021,2021-01-06,9361,Montpellier,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2020-12-23
F1,2021,2021-01-06,9359,Reims,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-23
F1,2021,2021-01-06,9366,Dijon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-12-23
F1,2021,2021-01-06,9360,St Etienne,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-12-23
F1,2021,2021-01-06,9353,Paris FC,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2020-12-23
F1,2021,2021-01-09,9365,Bordeaux,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-06
F1,2021,2021-01-09,9355,Lorient,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-01-06
F1,2021,2021-01-09,9366,Dijon,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-06
F1,2021,2021-01-09,9343,Marseille,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-06
F1,2021,2021-01-09,9344,Lens,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-01-06
F1,2021,2021-01-09,9357,Strasbourg,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-01-06
F1,2021,2021-01-09,9356,Metz,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-01-06
F1,2021,2021-01-09,9348,Nice,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-06
F1,2021,2021-01-09,9346,Monaco,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-01-06
F1,2021,2021-01-09,9352,Angers,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-01-06
F1,2021,2021-01-09,9361,Montpellier,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-01-06
F1,2021,2021-01-09,9358,Nantes,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-01-06
F1,2021,2021-01-09,9367,Nimes,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2021-01-06
F1,2021,2021-01-09,9351,Lille,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-01-06
F1,2021,2021-01-09,9353,Paris FC,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2021-01-06
F1,2021,2021-01-09,9350,Brest,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-01-06
F1,2021,2021-01-09,9359,Reims,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-06
F1,2021,2021-01-09,9360,St Etienne,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-06
F1,2021,2021-01-09,9342,Rennes,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-01-06
F1,2021,2021-01-09,9345,Lyon,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-01-06
F1,2021,2021-01-15,9361,Montpellier,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-01-09
F1,2021,2021-01-15,9346,Monaco,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-01-09
F1,2021,2021-01-16,9343,Marseille,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-01-09
F1,2021,2021-01-16,9367,Nimes,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2021-01-09
F1,2021,2021-01-16,9352,Angers,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-01-09
F1,2021,2021-01-16,9353,Paris FC,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2021-01-09
F1,2021,2021-01-17,9350,Brest,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-01-09
F1,2021,2021-01-17,9342,Rennes,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-01-09
F1,2021,2021-01-17,9358,Nantes,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-01-09
F1,2021,2021-01-17,9344,Lens,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-01-09
F1,2021,2021-01-17,9348,Nice,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-01-09
F1,2021,2021-01-17,9365,Bordeaux,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-09
F1,2021,2021-01-17,9357,Strasbourg,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-01-09
F1,2021,2021-01-17,9360,St Etienne,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2021-01-09
F1,2021,2021-01-17,9351,Lille,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-09
F1,2021,2021-01-17,9359,Reims,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-01-09
F1,2021,2021-01-17,9345,Lyon,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-01-09
F1,2021,2021-01-17,9356,Metz,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2021-01-09
F1,2021,2021-01-20,9343,Marseille,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-01-16
F1,2021,2021-01-20,9344,Lens,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-01-17
F1,2021,2021-01-22,9353,Paris FC,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2021-01-16
F1,2021,2021-01-22,9361,Montpellier,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2021-01-15
F1,2021,2021-01-23,9344,Lens,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-20
F1,2021,2021-01-23,9348,Nice,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-01-17
F1,2021,2021-01-23,9346,Monaco,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2021-01-15
F1,2021,2021-01-23,9343,Marseille,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-01-20
F1,2021,2021-01-24,9365,Bordeaux,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-17
F1,2021,2021-01-24,9352,Angers,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-01-16
F1,2021,2021-01-24,9366,Dijon,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-01-09
F1,2021,2021-01-24,9357,Strasbourg,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-17
F1,2021,2021-01-24,9356,Metz,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-01-17
F1,2021,2021-01-24,9358,Nantes,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2021-01-17
F1,2021,2021-01-24,9359,Reims,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-01-17
F1,2021,2021-01-24,9350,Brest,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-01-17
F1,2021,2021-01-24,9342,Rennes,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-01-17
F1,2021,2021-01-24,9351,Lille,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-01-17
F1,2021,2021-01-24,9360,St Etienne,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-01-17
F1,2021,2021-01-24,9345,Lyon,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-17
F1,2021,2021-01-27,9355,Lorient,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2021-01-09
F1,2021,2021-01-27,9366,Dijon,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-01-24
F1,2021,2021-01-29,9345,Lyon,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-01-24
F1,2021,2021-01-29,9365,Bordeaux,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-01-24
F1,2021,2021-01-30,9361,Montpellier,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2021-01-22
F1,2021,2021-01-30,9344,Lens,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-23
F1,2021,2021-01-31,9348,Nice,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-01-23
F1,2021,2021-01-31,9360,St Etienne,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-01-24
F1,2021,2021-01-31,9352,Angers,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-01-24
F1,2021,2021-01-31,9367,Nimes,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-01-16
F1,2021,2021-01-31,9350,Brest,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-01-24
F1,2021,2021-01-31,9356,Metz,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-01-24
F1,2021,2021-01-31,9355,Lorient,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2021-01-27
F1,2021,2021-01-31,9353,Paris FC,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2021-01-22
F1,2021,2021-01-31,9357,Strasbourg,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-01-24
F1,2021,2021-01-31,9359,Reims,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-24
F1,2021,2021-01-31,9351,Lille,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-01-24
F1,2021,2021-01-31,9366,Dijon,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-01-27
F1,2021,2021-01-31,9358,Nantes,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-01-24
F1,2021,2021-01-31,9346,Monaco,False,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2021-01-23
F1,2021,2021-02-03,9365,Bordeaux,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-29
F1,2021,2021-02-03,9351,Lille,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2021-01-31
F1,2021,2021-02-03,9356,Metz,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-01-31
F1,2021,2021-02-03,9361,Montpellier,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-01-30
F1,2021,2021-02-03,9359,Reims,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-01-31
F1,2021,2021-02-03,9352,Angers,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-01-31
F1,2021,2021-02-03,9342,Rennes,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-01-24
F1,2021,2021-02-03,9355,Lorient,False,5,2,1,2,11,13,7,0.4666666666666667,0.8800000000000001,0.0,2021-01-31
F1,2021,2021-02-03,9357,Strasbourg,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-01-31
F1,2021,2021-02-03,9350,Brest,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-01-31
F1,2021,2021-02-03,9366,Dijon,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-01-31
F1,2021,2021-02-03,9345,Lyon,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-29
F1,2021,2021-02-03,9344,Lens,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-01-30
F1,2021,2021-02-03,9343,Marseille,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-23
F1,2021,2021-02-03,9346,Monaco,True,5,5,0,0,16,6,15,1.0,1.0,0.52,2021-01-31
F1,2021,2021-02-03,9348,Nice,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-01-31
