league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2526,2025-12-06,9055,Sp Braga,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-12-01
PL1,2526,2025-12-06,9052,Santa Clara,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-11-30
PL1,2526,2025-12-06,9045,Casa Pia,False,5,0,2,3,7,15,2,0.13333333333333333,0.5599999999999999,0.0,2025-11-29
PL1,2526,2025-12-06,9050,AVS,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-11-28
PL1,2526,2025-12-06,9061,Rio Ave,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-11-30
PL1,2526,2025-12-07,9057,Estoril,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2025-11-30
PL1,2526,2025-12-07,9053,Moreirense,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2025-11-29
PL1,2526,2025-12-07,9054,Alverca,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-11-29
PL1,2526,2025-12-07,9047,Nacional,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-11-29
PL1,2526,2025-12-07,9057,Estoril,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2025-11-30
PL1,2526,2025-12-07,9049,Arouca,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2025-12-01
PL1,2526,2025-12-07,9056,Tondela,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-11-29
PL1,2526,2025-12-07,9058,Porto,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2025-11-30
PL1,2526,2025-12-08,9059,Guimaraes,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-11-28
PL1,2526,2025-12-08,9048,Gil Vicente,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2025-11-29
PL1,2526,2025-12-13,9061,Rio Ave,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2025-12-06
PL1,2526,2025-12-13,9059,Guimaraes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-12-08
PL1,2526,2025-12-13,9045,Casa Pia,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2025-12-06
PL1,2526,2025-12-13,9048,Gil Vicente,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2025-12-08
PL1,2526,2025-12-13,9046,Sp Lisbon,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-12-05
PL1,2526,2025-12-13,9050,AVS,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-12-06
PL1,2526,2025-12-14,9049,Arouca,True,5,0,0,5,4,18,0,0.0,0.32,0.0,2025-12-07
PL1,2526,2025-12-14,9054,Alverca,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-12-07
PL1,2526,2025-12-14,9053,Moreirense,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2025-12-07
PL1,2526,2025-12-14,9060,Benfica,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2025-12-05
PL1,2526,2025-12-14,9051,Famalicao,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-12-06
PL1,2526,2025-12-14,9057,Estoril,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-12-07
PL1,2526,2025-12-15,9047,Nacional,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2025-12-07
PL1,2526,2025-12-15,9056,Tondela,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-12-07
PL1,2526,2025-12-15,9058,Porto,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2025-12-07
PL1,2526,2025-12-15,9057,Estoril,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2025-12-14
PL1,2526,2025-12-15,9055,Sp Braga,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-12-06
PL1,2526,2025-12-15,9052,Santa Clara,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-12-06
PL1,2526,2025-12-19,9057,Estoril,True,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2025-12-15
PL1,2526,2025-12-19,9055,Sp Braga,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-12-15
PL1,2526,2025-12-20,9057,Estoril,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2025-12-19
PL1,2526,2025-12-20,9053,Moreirense,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2025-12-14
PL1,2526,2025-12-20,9048,Gil Vicente,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-12-13
PL1,2526,2025-12-20,9061,Rio Ave,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-12-13
PL1,2526,2025-12-21,9052,Santa Clara,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-12-15
PL1,2526,2025-12-21,9049,Arouca,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2025-12-14
PL1,2526,2025-12-21,9056,Tondela,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-12-15
PL1,2526,2025-12-21,9045,Casa Pia,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2025-12-13
PL1,2526,2025-12-21,9050,AVS,True,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2025-12-13
PL1,2526,2025-12-21,9047,Nacional,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-12-15
PL1,2526,2025-12-22,9060,Benfica,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2025-12-14
PL1,2526,2025-12-22,9051,Famalicao,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-12-14
PL1,2526,2025-12-22,9054,Alverca,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-12-14
PL1,2526,2025-12-22,9058,Porto,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2025-12-15
PL1,2526,2025-12-23,9059,Guimaraes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-12-13
PL1,2526,2025-12-23,9046,Sp Lisbon,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2025-12-13
PL1,2526,2025-12-27,9051,Famalicao,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2025-12-22
PL1,2526,2025-12-27,9057,Estoril,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-12-20
PL1,2526,2025-12-27,9057,Estoril,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-12-20
PL1,2526,2025-12-27,9054,Alverca,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-12-22
PL1,2526,2025-12-28,9045,Casa Pia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-21
PL1,2526,2025-12-28,9059,Guimaraes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-12-23
PL1,2526,2025-12-28,9049,Arouca,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-12-21
PL1,2526,2025-12-28,9048,Gil Vicente,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-12-20
PL1,2526,2025-12-28,9046,Sp Lisbon,True,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2025-12-23
PL1,2526,2025-12-28,9061,Rio Ave,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-12-20
PL1,2526,2025-12-28,9055,Sp Braga,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-12-19
PL1,2526,2025-12-28,9060,Benfica,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-12-22
PL1,2526,2025-12-29,9058,Porto,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2025-12-22
PL1,2526,2025-12-29,9050,AVS,False,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2025-12-21
PL1,2526,2026-01-02,9059,Guimaraes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-12-28
PL1,2526,2026-01-02,9047,Nacional,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-12-21
PL1,2526,2026-01-02,9048,Gil Vicente,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-12-28
PL1,2526,2026-01-02,9046,Sp Lisbon,False,5,4,1,0,19,2,13,0.8666666666666667,1.0,0.84,2025-12-28
PL1,2526,2026-01-03,9057,Estoril,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-12-27
PL1,2526,2026-01-03,9055,Sp Braga,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-12-28
PL1,2526,2026-01-03,9056,Tondela,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2025-12-21
PL1,2526,2026-01-03,9049,Arouca,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2025-12-28
PL1,2526,2026-01-03,9060,Benfica,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-12-28
PL1,2526,2026-01-03,9057,Estoril,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-12-27
PL1,2526,2026-01-03,9050,AVS,True,5,0,1,4,3,16,1,0.06666666666666667,0.24,0.0,2025-12-29
PL1,2526,2026-01-03,9053,Moreirense,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2025-12-20
PL1,2526,2026-01-04,9054,Alverca,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-12-27
PL1,2526,2026-01-04,9051,Famalicao,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2025-12-27
PL1,2526,2026-01-04,9052,Santa Clara,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-12-21
PL1,2526,2026-01-04,9058,Porto,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2025-12-29
PL1,2526,2026-01-04,9061,Rio Ave,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-12-28
PL1,2526,2026-01-04,9045,Casa Pia,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-12-28
PL1,2526,2026-01-11,9047,Nacional,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2026-01-02
PL1,2526,2026-01-11,9052,Santa Clara,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2026-01-04
