league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2021,2021-04-04,8814,Belenenses,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-21
P1,2021,2021-04-04,8818,Boavista,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-03-21
P1,2021,2021-04-04,8809,Guimaraes,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-03-20
P1,2021,2021-04-04,8811,Tondela,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-03-20
P1,2021,2021-04-05,8805,Moreirense,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-20
P1,2021,2021-04-05,8801,Sp Lisbon,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2021-03-20
P1,2021,2021-04-05,8820,Farense,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2021-03-21
P1,2021,2021-04-05,8808,Sp Braga,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-03-21
P1,2021,2021-04-05,8806,Benfica,True,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2021-03-21
P1,2021,2021-04-05,8807,Maritimo,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-03-21
P1,2021,2021-04-09,8810,Portimonense,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2021-04-02
P1,2021,2021-04-09,8809,Guimaraes,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-04-04
P1,2021,2021-04-10,8818,Boavista,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-04-04
P1,2021,2021-04-10,8821,Rio Ave,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-03
P1,2021,2021-04-10,8811,Tondela,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-04
P1,2021,2021-04-10,8813,Porto,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-04-03
P1,2021,2021-04-10,8815,Pacos Ferreira,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-04-04
P1,2021,2021-04-10,8806,Benfica,False,5,5,0,0,10,0,15,1.0,0.8,1.0,2021-04-05
P1,2021,2021-04-10,8807,Maritimo,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2021-04-05
P1,2021,2021-04-10,8820,Farense,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-04-05
P1,2021,2021-04-11,8801,Sp Lisbon,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-04-05
P1,2021,2021-04-11,8816,Famalicao,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-04
P1,2021,2021-04-11,8817,Gil Vicente,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-04-03
P1,2021,2021-04-11,8805,Moreirense,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-04-05
P1,2021,2021-04-11,8812,Santa Clara,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-04-03
P1,2021,2021-04-11,8819,Nacional,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2021-04-02
P1,2021,2021-04-11,8808,Sp Braga,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-05
P1,2021,2021-04-11,8814,Belenenses,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-04-04
P1,2021,2021-04-16,8818,Boavista,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-04-10
P1,2021,2021-04-16,8815,Pacos Ferreira,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-04-10
P1,2021,2021-04-16,8820,Farense,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2021-04-10
P1,2021,2021-04-16,8801,Sp Lisbon,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-04-11
P1,2021,2021-04-17,8821,Rio Ave,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-10
P1,2021,2021-04-17,8808,Sp Braga,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-11
P1,2021,2021-04-17,8809,Guimaraes,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-04-09
P1,2021,2021-04-17,8812,Santa Clara,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2021-04-11
P1,2021,2021-04-17,8806,Benfica,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2021-04-10
P1,2021,2021-04-17,8817,Gil Vicente,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-04-11
P1,2021,2021-04-17,8805,Moreirense,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-04-11
P1,2021,2021-04-17,8811,Tondela,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-10
P1,2021,2021-04-17,8814,Belenenses,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2021-04-11
P1,2021,2021-04-17,8807,Maritimo,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2021-04-10
P1,2021,2021-04-18,8816,Famalicao,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-04-11
P1,2021,2021-04-18,8810,Portimonense,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2021-04-09
P1,2021,2021-04-18,8819,Nacional,True,5,0,0,5,4,16,0,0.0,0.32,0.0,2021-04-11
P1,2021,2021-04-18,8813,Porto,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2021-04-10
P1,2021,2021-04-20,8815,Pacos Ferreira,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-04-16
P1,2021,2021-04-20,8820,Farense,False,5,1,0,4,2,5,3,0.2,0.16,0.6,2021-04-16
P1,2021,2021-04-21,8808,Sp Braga,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-04-17
P1,2021,2021-04-21,8818,Boavista,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-16
P1,2021,2021-04-21,8801,Sp Lisbon,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-04-16
P1,2021,2021-04-21,8814,Belenenses,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-17
P1,2021,2021-04-21,8807,Maritimo,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2021-04-17
P1,2021,2021-04-21,8821,Rio Ave,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-04-17
P1,2021,2021-04-21,8812,Santa Clara,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2021-04-17
P1,2021,2021-04-21,8805,Moreirense,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-17
P1,2021,2021-04-22,8810,Portimonense,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-04-18
P1,2021,2021-04-22,8806,Benfica,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2021-04-17
P1,2021,2021-04-22,8813,Porto,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2021-04-18
P1,2021,2021-04-22,8809,Guimaraes,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-04-17
P1,2021,2021-04-22,8811,Tondela,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-17
P1,2021,2021-04-22,8819,Nacional,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-04-18
P1,2021,2021-04-22,8817,Gil Vicente,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-04-17
P1,2021,2021-04-22,8816,Famalicao,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-04-18
P1,2021,2021-04-25,8808,Sp Braga,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-21
P1,2021,2021-04-25,8801,Sp Lisbon,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-04-21
P1,2021,2021-04-25,8818,Boavista,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-04-21
P1,2021,2021-04-25,8807,Maritimo,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2021-04-21
P1,2021,2021-04-25,8821,Rio Ave,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-04-21
P1,2021,2021-04-25,8815,Pacos Ferreira,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-04-20
P1,2021,2021-04-26,8816,Famalicao,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2021-04-22
P1,2021,2021-04-26,8811,Tondela,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-04-22
P1,2021,2021-04-26,8819,Nacional,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-04-22
P1,2021,2021-04-26,8809,Guimaraes,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-04-22
P1,2021,2021-04-26,8805,Moreirense,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-21
P1,2021,2021-04-26,8813,Porto,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2021-04-22
P1,2021,2021-04-26,8814,Belenenses,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-21
P1,2021,2021-04-26,8817,Gil Vicente,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-04-22
P1,2021,2021-04-26,8806,Benfica,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2021-04-22
P1,2021,2021-04-26,8812,Santa Clara,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2021-04-21
P1,2021,2021-04-27,8820,Farense,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-04-20
P1,2021,2021-04-27,8810,Portimonense,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2021-04-22
P1,2021,2021-04-29,8807,Maritimo,True,5,3,0,2,3,3,9,0.6,0.24,0.76,2021-04-25
P1,2021,2021-04-29,8808,Sp Braga,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-25
P1,2021,2021-04-30,8811,Tondela,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-04-26
P1,2021,2021-04-30,8806,Benfica,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-04-26
P1,2021,2021-04-30,8813,Porto,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-04-26
P1,2021,2021-04-30,8816,Famalicao,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-04-26
P1,2021,2021-04-30,8815,Pacos Ferreira,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2021-04-25
P1,2021,2021-04-30,8814,Belenenses,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-26
P1,2021,2021-04-30,8809,Guimaraes,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-04-26
P1,2021,2021-04-30,8805,Moreirense,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-26
P1,2021,2021-05-01,8812,Santa Clara,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2021-04-26
P1,2021,2021-05-01,8818,Boavista,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-04-25
P1,2021,2021-05-01,8801,Sp Lisbon,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-04-25
P1,2021,2021-05-01,8819,Nacional,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-04-26
P1,2021,2021-05-01,8810,Portimonense,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-04-27
P1,2021,2021-05-01,8821,Rio Ave,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-04-25
P1,2021,2021-05-01,8817,Gil Vicente,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-04-26
P1,2021,2021-05-01,8820,Farense,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-04-27
P1,2021,2021-05-05,8821,Rio Ave,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-05-01
P1,2021,2021-05-05,8801,Sp Lisbon,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-05-01
P1,2021,2021-05-05,8807,Maritimo,True,5,4,0,1,4,2,12,0.8,0.32,0.84,2021-04-29
P1,2021,2021-05-05,8817,Gil Vicente,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-05-01
P1,2021,2021-05-05,8808,Sp Braga,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-29
P1,2021,2021-05-05,8815,Pacos Ferreira,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-04-30
P1,2021,2021-05-06,8806,Benfica,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2021-04-30
P1,2021,2021-05-06,8813,Porto,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-04-30
P1,2021,2021-05-06,8820,Farense,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-05-01
P1,2021,2021-05-06,8809,Guimaraes,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-04-30
P1,2021,2021-05-06,8814,Belenenses,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-30
P1,2021,2021-05-06,8810,Portimonense,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-05-01
P1,2021,2021-05-06,8805,Moreirense,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-30
P1,2021,2021-05-06,8819,Nacional,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-05-01
P1,2021,2021-05-07,8818,Boavista,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-05-01
P1,2021,2021-05-07,8811,Tondela,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-04-30
P1,2021,2021-05-07,8816,Famalicao,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-04-30
P1,2021,2021-05-07,8812,Santa Clara,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2021-05-01
P1,2021,2021-05-09,8815,Pacos Ferreira,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-05-05
P1,2021,2021-05-09,8807,Maritimo,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2021-05-05
P1,2021,2021-05-09,8817,Gil Vicente,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-05-05
P1,2021,2021-05-09,8808,Sp Braga,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-05-05
P1,2021,2021-05-10,8810,Portimonense,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-05-06
P1,2021,2021-05-10,8805,Moreirense,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-05-06
P1,2021,2021-05-10,8813,Porto,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-05-06
P1,2021,2021-05-10,8820,Farense,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-05-06
P1,2021,2021-05-11,8819,Nacional,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-05-06
P1,2021,2021-05-11,8806,Benfica,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-05-06
P1,2021,2021-05-11,8801,Sp Lisbon,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-05-05
P1,2021,2021-05-11,8818,Boavista,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-05-07
P1,2021,2021-05-11,8812,Santa Clara,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-05-07
P1,2021,2021-05-11,8821,Rio Ave,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-05-05
P1,2021,2021-05-11,8811,Tondela,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-05-07
P1,2021,2021-05-11,8814,Belenenses,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-05-06
P1,2021,2021-05-12,8809,Guimaraes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-05-06
P1,2021,2021-05-12,8816,Famalicao,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-05-07
P1,2021,2021-05-14,8808,Sp Braga,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-05-09
P1,2021,2021-05-14,8805,Moreirense,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-05-10
P1,2021,2021-05-14,8815,Pacos Ferreira,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-05-09
P1,2021,2021-05-14,8817,Gil Vicente,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-05-09
P1,2021,2021-05-15,8806,Benfica,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-05-11
P1,2021,2021-05-15,8801,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-05-11
P1,2021,2021-05-15,8821,Rio Ave,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-05-11
P1,2021,2021-05-15,8813,Porto,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-05-10
P1,2021,2021-05-15,8818,Boavista,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-05-11
P1,2021,2021-05-15,8810,Portimonense,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-05-10
P1,2021,2021-05-15,8820,Farense,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-05-10
P1,2021,2021-05-15,8811,Tondela,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-05-11
P1,2021,2021-05-16,8807,Maritimo,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-05-09
P1,2021,2021-05-16,8809,Guimaraes,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-05-12
P1,2021,2021-05-16,8816,Famalicao,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-05-12
P1,2021,2021-05-16,8819,Nacional,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-05-11
P1,2021,2021-05-16,8814,Belenenses,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-05-11
P1,2021,2021-05-16,8812,Santa Clara,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-11
P1,2021,2021-05-18,8811,Tondela,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-05-15
P1,2021,2021-05-18,8815,Pacos Ferreira,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-05-14
P1,2021,2021-05-19,8809,Guimaraes,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-05-16
P1,2021,2021-05-19,8806,Benfica,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2021-05-15
P1,2021,2021-05-19,8805,Moreirense,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-05-14
P1,2021,2021-05-19,8816,Famalicao,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-05-16
P1,2021,2021-05-19,8819,Nacional,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-05-16
P1,2021,2021-05-19,8821,Rio Ave,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-05-15
P1,2021,2021-05-19,8810,Portimonense,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-05-15
P1,2021,2021-05-19,8808,Sp Braga,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-05-14
P1,2021,2021-05-19,8812,Santa Clara,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-05-16
P1,2021,2021-05-19,8820,Farense,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2021-05-15
P1,2021,2021-05-19,8801,Sp Lisbon,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-05-15
P1,2021,2021-05-19,8807,Maritimo,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-05-16
P1,2021,2021-05-19,8817,Gil Vicente,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-05-14
P1,2021,2021-05-19,8818,Boavista,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-15
P1,2021,2021-05-19,8813,Porto,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2021-05-15
P1,2021,2021-05-19,8814,Belenenses,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-05-16
