league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2324,2023-10-03,9157,Exeter,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-09-30
E2,2324,2023-10-03,9181,Cheltenham,True,5,0,0,5,0,11,0,0.0,0.0,0.11999999999999988,2023-09-30
E2,2324,2023-10-03,9178,Fleetwood Town,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-09-30
E2,2324,2023-10-03,9167,Northampton,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-09-30
E2,2324,2023-10-03,9161,Reading,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-09-30
E2,2324,2023-10-03,9176,Oxford,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-09-30
E2,2324,2023-10-03,9172,Shrewsbury,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2023-09-30
E2,2324,2023-10-03,9180,Portsmouth,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2023-09-30
E2,2324,2023-10-03,9154,Wycombe,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-09-30
E2,2324,2023-10-03,9170,Bristol Rvs,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-30
E2,2324,2023-10-03,9165,Port Vale,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-30
E2,2324,2023-10-03,9147,Luton,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-09-30
E2,2324,2023-10-03,9152,Stevenage,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-09-30
E2,2324,2023-10-03,9151,Blackpool,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-09-30
E2,2324,2023-10-03,9179,Derby,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-09-30
E2,2324,2023-10-07,9174,Charlton,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-10-03
E2,2324,2023-10-07,9151,Blackpool,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-10-03
E2,2324,2023-10-07,9157,Exeter,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-10-03
E2,2324,2023-10-07,9163,Barnsley,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-10-03
E2,2324,2023-10-07,9178,Fleetwood Town,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-03
E2,2324,2023-10-07,9154,Wycombe,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-10-03
E2,2324,2023-10-07,9159,Leyton Orient,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-09-30
E2,2324,2023-10-07,9161,Reading,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-10-03
E2,2324,2023-10-07,9150,Peterboro,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-10-03
E2,2324,2023-10-07,9160,Lincoln,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-09-30
E2,2324,2023-10-07,9180,Portsmouth,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2023-10-03
E2,2324,2023-10-07,9165,Port Vale,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-10-03
E2,2324,2023-10-07,9172,Shrewsbury,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2023-10-03
E2,2324,2023-10-07,9167,Northampton,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-10-03
E2,2324,2023-10-07,9152,Stevenage,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-10-03
E2,2324,2023-10-07,9166,Wigan,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2023-10-03
E2,2324,2023-10-07,9181,Cheltenham,True,5,0,0,5,0,11,0,0.0,0.0,0.11999999999999988,2023-10-03
E2,2324,2023-10-07,9179,Derby,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-10-03
E2,2324,2023-10-07,9176,Oxford,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2023-10-03
E2,2324,2023-10-07,9170,Bristol Rvs,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-10-03
E2,2324,2023-10-07,9147,Luton,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-10-03
E2,2324,2023-10-07,9177,Carlisle,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-10-03
E2,2324,2023-10-09,9147,Luton,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-10-07
E2,2324,2023-10-09,9173,Cambridge,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-10-03
E2,2324,2023-10-14,9160,Lincoln,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-07
E2,2324,2023-10-14,9147,Luton,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2023-10-09
E2,2324,2023-10-14,9151,Blackpool,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-10-07
E2,2324,2023-10-14,9152,Stevenage,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-10-07
E2,2324,2023-10-14,9173,Cambridge,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-10-09
E2,2324,2023-10-14,9172,Shrewsbury,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2023-10-07
E2,2324,2023-10-14,9177,Carlisle,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-10-07
E2,2324,2023-10-14,9159,Leyton Orient,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-10-07
E2,2324,2023-10-21,9172,Shrewsbury,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-10-14
E2,2324,2023-10-21,9179,Derby,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-10-07
E2,2324,2023-10-21,9152,Stevenage,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-10-14
E2,2324,2023-10-21,9165,Port Vale,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-10-07
E2,2324,2023-10-21,9181,Cheltenham,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-10-07
E2,2324,2023-10-21,9173,Cambridge,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2023-10-14
E2,2324,2023-10-21,9147,Luton,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2023-10-14
E2,2324,2023-10-21,9167,Northampton,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-10-07
E2,2324,2023-10-21,9147,Luton,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2023-10-14
E2,2324,2023-10-21,9170,Bristol Rvs,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-10-07
E2,2324,2023-10-21,9174,Charlton,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2023-10-07
E2,2324,2023-10-21,9161,Reading,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-10-07
E2,2324,2023-10-21,9159,Leyton Orient,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-10-14
E2,2324,2023-10-21,9163,Barnsley,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-10-07
E2,2324,2023-10-21,9178,Fleetwood Town,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-10-07
E2,2324,2023-10-21,9160,Lincoln,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-10-14
E2,2324,2023-10-21,9157,Exeter,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-10-07
E2,2324,2023-10-21,9166,Wigan,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-10-07
E2,2324,2023-10-21,9150,Peterboro,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-10-07
E2,2324,2023-10-21,9154,Wycombe,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-10-07
E2,2324,2023-10-21,9176,Oxford,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-10-07
E2,2324,2023-10-21,9151,Blackpool,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-10-14
E2,2324,2023-10-21,9180,Portsmouth,True,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2023-10-07
E2,2324,2023-10-21,9177,Carlisle,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-10-14
E2,2324,2023-10-24,9173,Cambridge,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-10-21
E2,2324,2023-10-24,9180,Portsmouth,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-10-21
E2,2324,2023-10-24,9177,Carlisle,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-10-21
E2,2324,2023-10-24,9147,Luton,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-10-21
E2,2324,2023-10-24,9163,Barnsley,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-10-21
E2,2324,2023-10-24,9172,Shrewsbury,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2023-10-21
E2,2324,2023-10-24,9151,Blackpool,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-10-21
E2,2324,2023-10-24,9181,Cheltenham,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-10-21
E2,2324,2023-10-24,9179,Derby,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-10-21
E2,2324,2023-10-24,9157,Exeter,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2023-10-21
E2,2324,2023-10-24,9170,Bristol Rvs,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-10-21
E2,2324,2023-10-24,9152,Stevenage,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-10-21
E2,2324,2023-10-24,9160,Lincoln,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-10-21
E2,2324,2023-10-24,9174,Charlton,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2023-10-21
E2,2324,2023-10-24,9167,Northampton,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2023-10-21
E2,2324,2023-10-24,9159,Leyton Orient,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-10-21
E2,2324,2023-10-24,9165,Port Vale,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2023-10-21
E2,2324,2023-10-24,9150,Peterboro,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-10-21
E2,2324,2023-10-24,9166,Wigan,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-10-21
E2,2324,2023-10-24,9176,Oxford,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-10-21
E2,2324,2023-10-24,9154,Wycombe,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-10-21
E2,2324,2023-10-24,9147,Luton,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-10-21
E2,2324,2023-10-24,9161,Reading,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-10-21
E2,2324,2023-10-24,9178,Fleetwood Town,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-21
E2,2324,2023-10-28,9151,Blackpool,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-10-24
E2,2324,2023-10-28,9150,Peterboro,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-10-24
E2,2324,2023-10-28,9163,Barnsley,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2023-10-24
E2,2324,2023-10-28,9178,Fleetwood Town,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-10-24
E2,2324,2023-10-28,9170,Bristol Rvs,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-10-24
E2,2324,2023-10-28,9167,Northampton,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-10-24
E2,2324,2023-10-28,9147,Luton,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2023-10-24
E2,2324,2023-10-28,9159,Leyton Orient,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-10-24
E2,2324,2023-10-28,9173,Cambridge,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-10-24
E2,2324,2023-10-28,9177,Carlisle,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-10-24
E2,2324,2023-10-28,9174,Charlton,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2023-10-24
E2,2324,2023-10-28,9147,Luton,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2023-10-24
E2,2324,2023-10-28,9157,Exeter,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2023-10-24
E2,2324,2023-10-28,9160,Lincoln,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-10-24
E2,2324,2023-10-28,9176,Oxford,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-10-24
E2,2324,2023-10-28,9154,Wycombe,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2023-10-24
E2,2324,2023-10-28,9165,Port Vale,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2023-10-24
E2,2324,2023-10-28,9181,Cheltenham,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-10-24
E2,2324,2023-10-28,9161,Reading,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-10-24
E2,2324,2023-10-28,9180,Portsmouth,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-10-24
E2,2324,2023-10-28,9152,Stevenage,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-10-24
E2,2324,2023-10-28,9179,Derby,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-10-24
E2,2324,2023-10-28,9166,Wigan,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-10-24
E2,2324,2023-10-28,9172,Shrewsbury,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2023-10-24
E2,2324,2023-10-31,9154,Wycombe,True,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2023-10-28
E2,2324,2023-10-31,9173,Cambridge,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-10-28
E2,2324,2023-10-31,9166,Wigan,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-10-28
E2,2324,2023-10-31,9174,Charlton,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-10-28
E2,2324,2023-10-31,9160,Lincoln,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-10-28
E2,2324,2023-10-31,9176,Oxford,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-10-28
E2,2324,2023-10-31,9179,Derby,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-10-28
E2,2324,2023-10-31,9167,Northampton,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-10-28
E2,2324,2023-11-01,9178,Fleetwood Town,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-10-28
E2,2324,2023-11-01,9151,Blackpool,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-10-28
E2,2324,2023-11-07,9161,Reading,True,5,0,0,5,5,14,0,0.0,0.4,0.0,2023-10-28
E2,2324,2023-11-07,9170,Bristol Rvs,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-10-28
E2,2324,2023-11-07,9172,Shrewsbury,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-10-28
E2,2324,2023-11-07,9147,Luton,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-10-28
E2,2324,2023-11-07,9166,Wigan,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-10-31
E2,2324,2023-11-07,9150,Peterboro,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-10-28
E2,2324,2023-11-11,9177,Carlisle,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-10-28
E2,2324,2023-11-11,9170,Bristol Rvs,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-11-07
E2,2324,2023-11-11,9179,Derby,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-10-31
E2,2324,2023-11-11,9163,Barnsley,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-10-28
E2,2324,2023-11-11,9178,Fleetwood Town,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-11-01
E2,2324,2023-11-11,9157,Exeter,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-10-28
E2,2324,2023-11-11,9159,Leyton Orient,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-10-28
E2,2324,2023-11-11,9176,Oxford,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-10-31
E2,2324,2023-11-11,9160,Lincoln,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-10-31
E2,2324,2023-11-11,9165,Port Vale,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2023-10-28
E2,2324,2023-11-11,9167,Northampton,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-10-31
E2,2324,2023-11-11,9147,Luton,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-11-07
E2,2324,2023-11-11,9180,Portsmouth,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-10-28
E2,2324,2023-11-11,9174,Charlton,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-10-31
E2,2324,2023-11-11,9172,Shrewsbury,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-11-07
E2,2324,2023-11-11,9161,Reading,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-11-07
E2,2324,2023-11-11,9154,Wycombe,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2023-10-31
E2,2324,2023-11-11,9152,Stevenage,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-10-28
E2,2324,2023-11-11,9150,Peterboro,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-11-07
E2,2324,2023-11-11,9173,Cambridge,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-10-31
E2,2324,2023-11-11,9147,Luton,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-11-07
E2,2324,2023-11-11,9151,Blackpool,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2023-11-01
E2,2324,2023-11-11,9181,Cheltenham,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-10-28
E2,2324,2023-11-11,9166,Wigan,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-11-07
E2,2324,2023-11-18,9151,Blackpool,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-11-11
E2,2324,2023-11-18,9172,Shrewsbury,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-11-11
E2,2324,2023-11-18,9152,Stevenage,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-11-11
E2,2324,2023-11-18,9160,Lincoln,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-11-11
E2,2324,2023-11-21,9159,Leyton Orient,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-11
E2,2324,2023-11-21,9160,Lincoln,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-18
E2,2324,2023-11-25,9172,Shrewsbury,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2023-11-18
E2,2324,2023-11-25,9165,Port Vale,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-11-11
E2,2324,2023-11-25,9147,Luton,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-11-11
E2,2324,2023-11-25,9157,Exeter,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-11-11
E2,2324,2023-11-25,9177,Carlisle,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2023-11-11
E2,2324,2023-11-25,9174,Charlton,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-11-11
E2,2324,2023-11-25,9181,Cheltenham,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-11-11
E2,2324,2023-11-25,9176,Oxford,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-11-11
E2,2324,2023-11-25,9179,Derby,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2023-11-11
E2,2324,2023-11-25,9170,Bristol Rvs,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-11-11
E2,2324,2023-11-25,9178,Fleetwood Town,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-11-11
E2,2324,2023-11-25,9152,Stevenage,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-11-18
E2,2324,2023-11-25,9159,Leyton Orient,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-11-21
E2,2324,2023-11-25,9166,Wigan,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-11-11
E2,2324,2023-11-25,9160,Lincoln,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-11-21
E2,2324,2023-11-25,9163,Barnsley,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-11-11
E2,2324,2023-11-25,9167,Northampton,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-11-11
E2,2324,2023-11-25,9173,Cambridge,False,5,1,2,2,1,6,5,0.3333333333333333,0.08,0.52,2023-11-11
E2,2324,2023-11-25,9150,Peterboro,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2023-11-11
E2,2324,2023-11-25,9147,Luton,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-11-11
E2,2324,2023-11-25,9180,Portsmouth,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-11-11
E2,2324,2023-11-25,9151,Blackpool,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2023-11-18
E2,2324,2023-11-25,9154,Wycombe,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-11-11
E2,2324,2023-11-25,9161,Reading,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2023-11-11
E2,2324,2023-11-28,9157,Exeter,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2023-11-25
E2,2324,2023-11-28,9172,Shrewsbury,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2023-11-25
E2,2324,2023-11-28,9176,Oxford,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-11-25
E2,2324,2023-11-28,9147,Luton,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-11-25
E2,2324,2023-11-28,9165,Port Vale,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-11-25
E2,2324,2023-11-28,9179,Derby,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-11-25
E2,2324,2023-11-28,9152,Stevenage,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-11-25
E2,2324,2023-11-28,9150,Peterboro,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2023-11-25
E2,2324,2023-11-28,9166,Wigan,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-11-25
E2,2324,2023-11-28,9178,Fleetwood Town,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-11-25
E2,2324,2023-11-28,9161,Reading,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-11-25
E2,2324,2023-11-28,9177,Carlisle,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-11-25
E2,2324,2023-11-28,9163,Barnsley,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-11-25
E2,2324,2023-11-28,9154,Wycombe,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-11-25
E2,2324,2023-11-28,9151,Blackpool,True,5,2,1,2,13,8,7,0.4666666666666667,1.0,0.36,2023-11-25
E2,2324,2023-11-28,9167,Northampton,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-11-25
E2,2324,2023-11-28,9170,Bristol Rvs,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-11-25
E2,2324,2023-11-28,9159,Leyton Orient,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-11-25
E2,2324,2023-11-28,9173,Cambridge,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-11-25
E2,2324,2023-11-28,9160,Lincoln,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-11-25
E2,2324,2023-11-28,9147,Luton,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-11-25
E2,2324,2023-11-28,9180,Portsmouth,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2023-11-25
E2,2324,2023-11-28,9174,Charlton,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-11-25
E2,2324,2023-11-28,9181,Cheltenham,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-11-25
E2,2324,2023-12-02,9167,Northampton,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2023-11-28
E2,2324,2023-12-02,9180,Portsmouth,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-11-28
E2,2324,2023-12-09,9174,Charlton,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-11-28
E2,2324,2023-12-09,9173,Cambridge,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-11-28
E2,2324,2023-12-09,9157,Exeter,True,5,0,2,3,1,13,2,0.13333333333333333,0.08,0.0,2023-11-28
E2,2324,2023-12-09,9165,Port Vale,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-11-28
E2,2324,2023-12-09,9159,Leyton Orient,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-11-28
E2,2324,2023-12-09,9179,Derby,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-11-28
E2,2324,2023-12-09,9167,Northampton,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2023-12-02
