league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1718,2017-10-10,9227,Huesca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-06
SP2,1718,2017-10-10,9257,Reus Deportiu,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-10-06
SP2,1718,2017-10-11,9232,Cordoba,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-10-06
SP2,1718,2017-10-11,9258,Osasuna,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-09
SP2,1718,2017-10-12,9247,Lugo,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-10-09
SP2,1718,2017-10-12,9228,Leganes,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-10-10
SP2,1718,2017-10-12,9240,Tenerife,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-10-09
SP2,1718,2017-10-12,9257,Reus Deportiu,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-10-10
SP2,1718,2017-10-12,9232,Cordoba,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-10-11
SP2,1718,2017-10-12,9253,Vallecano,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-09
SP2,1718,2017-10-12,9236,Oviedo,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-06
SP2,1718,2017-10-12,9258,Osasuna,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-11
SP2,1718,2017-10-12,9260,Gimnastic,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-10-06
SP2,1718,2017-10-12,9261,Sevilla B,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2017-10-02
SP2,1718,2017-10-13,9231,Sp Gijon,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-10-10
SP2,1718,2017-10-13,9227,Huesca,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-10
SP2,1718,2017-10-14,9221,Granada,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-10-09
SP2,1718,2017-10-14,9236,Oviedo,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-12
SP2,1718,2017-10-14,9262,Barcelona B,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-09-25
SP2,1718,2017-10-14,9252,Mallorca,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-10-06
SP2,1718,2017-10-14,9240,Tenerife,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-10-12
SP2,1718,2017-10-14,9256,Numancia,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-09-30
SP2,1718,2017-10-14,9225,Cadiz,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-10-06
SP2,1718,2017-10-14,9228,Leganes,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-10-12
SP2,1718,2017-10-15,9257,Reus Deportiu,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2017-10-12
SP2,1718,2017-10-15,9253,Vallecano,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-12
SP2,1718,2017-10-15,9233,Almeria,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-06
SP2,1718,2017-10-15,9215,Valladolid,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-10-09
SP2,1718,2017-10-15,9232,Cordoba,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-10-12
SP2,1718,2017-10-15,9260,Gimnastic,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-10-12
SP2,1718,2017-10-15,9224,Zaragoza,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-10-09
SP2,1718,2017-10-15,9258,Osasuna,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-10-12
SP2,1718,2017-10-15,9234,Albacete,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-10-09
SP2,1718,2017-10-15,9261,Sevilla B,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2017-10-12
SP2,1718,2017-10-16,9244,Alcorcon,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-10-09
SP2,1718,2017-10-16,9247,Lugo,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-10-12
SP2,1718,2017-10-20,9258,Osasuna,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-10-15
SP2,1718,2017-10-20,9262,Barcelona B,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-10-14
SP2,1718,2017-10-21,9252,Mallorca,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-10-14
SP2,1718,2017-10-21,9240,Tenerife,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-10-14
SP2,1718,2017-10-21,9256,Numancia,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2017-10-14
SP2,1718,2017-10-21,9221,Granada,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-10-14
SP2,1718,2017-10-21,9227,Huesca,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-13
SP2,1718,2017-10-21,9225,Cadiz,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-10-14
SP2,1718,2017-10-21,9261,Sevilla B,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-10-15
SP2,1718,2017-10-21,9224,Zaragoza,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-10-15
SP2,1718,2017-10-22,9215,Valladolid,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-10-15
SP2,1718,2017-10-22,9247,Lugo,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-10-16
SP2,1718,2017-10-22,9233,Almeria,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-10-15
SP2,1718,2017-10-22,9257,Reus Deportiu,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2017-10-15
SP2,1718,2017-10-22,9260,Gimnastic,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-10-15
SP2,1718,2017-10-22,9244,Alcorcon,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-10-16
SP2,1718,2017-10-22,9236,Oviedo,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-10-14
SP2,1718,2017-10-22,9232,Cordoba,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-10-15
SP2,1718,2017-10-22,9253,Vallecano,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-15
SP2,1718,2017-10-22,9231,Sp Gijon,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-10-13
SP2,1718,2017-10-23,9228,Leganes,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2017-10-14
SP2,1718,2017-10-23,9234,Albacete,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-10-15
SP2,1718,2017-10-27,9224,Zaragoza,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-10-21
SP2,1718,2017-10-27,9228,Leganes,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-10-23
SP2,1718,2017-10-28,9234,Albacete,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-10-23
SP2,1718,2017-10-28,9227,Huesca,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2017-10-21
SP2,1718,2017-10-28,9225,Cadiz,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-10-21
SP2,1718,2017-10-28,9253,Vallecano,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-22
SP2,1718,2017-10-28,9247,Lugo,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-10-22
SP2,1718,2017-10-28,9260,Gimnastic,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-10-22
SP2,1718,2017-10-28,9231,Sp Gijon,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-10-22
SP2,1718,2017-10-28,9233,Almeria,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-10-22
SP2,1718,2017-10-29,9232,Cordoba,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-10-22
SP2,1718,2017-10-29,9256,Numancia,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-10-21
SP2,1718,2017-10-29,9257,Reus Deportiu,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-10-22
SP2,1718,2017-10-29,9215,Valladolid,False,5,2,3,0,12,8,9,0.6,0.96,0.36,2017-10-22
SP2,1718,2017-10-29,9244,Alcorcon,True,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2017-10-22
SP2,1718,2017-10-29,9236,Oviedo,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-10-22
SP2,1718,2017-10-29,9240,Tenerife,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-10-21
SP2,1718,2017-10-29,9258,Osasuna,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-20
SP2,1718,2017-10-29,9262,Barcelona B,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-10-20
SP2,1718,2017-10-29,9261,Sevilla B,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-10-21
SP2,1718,2017-10-30,9221,Granada,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-10-21
SP2,1718,2017-10-30,9252,Mallorca,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-10-21
SP2,1718,2017-11-09,9257,Reus Deportiu,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-10-29
SP2,1718,2017-11-09,9256,Numancia,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-11-06
SP2,1718,2017-11-10,9256,Numancia,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-11-09
SP2,1718,2017-11-10,9262,Barcelona B,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-10-29
SP2,1718,2017-11-10,9260,Gimnastic,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-11-02
SP2,1718,2017-11-10,9221,Granada,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2017-10-30
SP2,1718,2017-11-10,9236,Oviedo,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-11-03
SP2,1718,2017-11-10,9240,Tenerife,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2017-10-29
SP2,1718,2017-11-10,9261,Sevilla B,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-10-29
SP2,1718,2017-11-10,9225,Cadiz,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-11-02
SP2,1718,2017-11-10,9252,Mallorca,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-11-03
SP2,1718,2017-11-10,9224,Zaragoza,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-11-03
SP2,1718,2017-11-11,9244,Alcorcon,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-11-02
SP2,1718,2017-11-11,9252,Mallorca,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-11-10
SP2,1718,2017-11-11,9240,Tenerife,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-11-10
SP2,1718,2017-11-11,9228,Leganes,False,5,3,2,0,7,0,11,0.7333333333333333,0.5599999999999999,1.0,2017-11-03
SP2,1718,2017-11-11,9262,Barcelona B,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-11-10
SP2,1718,2017-11-11,9227,Huesca,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-10-28
SP2,1718,2017-11-11,9234,Albacete,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-10-28
SP2,1718,2017-11-11,9233,Almeria,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-11-02
SP2,1718,2017-11-11,9224,Zaragoza,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-11-10
SP2,1718,2017-11-11,9253,Vallecano,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-10-28
SP2,1718,2017-11-13,9225,Cadiz,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-11-10
SP2,1718,2017-11-13,9257,Reus Deportiu,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-11-09
SP2,1718,2017-11-17,9233,Almeria,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2017-11-11
SP2,1718,2017-11-17,9224,Zaragoza,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-11
SP2,1718,2017-11-18,9257,Reus Deportiu,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-11-13
SP2,1718,2017-11-18,9234,Albacete,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-11-11
SP2,1718,2017-11-18,9215,Valladolid,True,5,0,4,1,9,13,4,0.26666666666666666,0.72,0.0,2017-11-03
SP2,1718,2017-11-18,9236,Oviedo,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-11-10
SP2,1718,2017-11-18,9227,Huesca,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-11-11
SP2,1718,2017-11-18,9240,Tenerife,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-11-11
SP2,1718,2017-11-18,9252,Mallorca,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2017-11-11
SP2,1718,2017-11-18,9247,Lugo,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-11-03
SP2,1718,2017-11-19,9258,Osasuna,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-10-29
SP2,1718,2017-11-19,9244,Alcorcon,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-11-11
SP2,1718,2017-11-19,9253,Vallecano,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-11-11
SP2,1718,2017-11-19,9262,Barcelona B,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-11-11
SP2,1718,2017-11-19,9261,Sevilla B,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-11-10
SP2,1718,2017-11-19,9232,Cordoba,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-11-03
SP2,1718,2017-11-19,9231,Sp Gijon,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-10-28
SP2,1718,2017-11-19,9225,Cadiz,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-11-13
SP2,1718,2017-11-19,9228,Leganes,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-11-11
SP2,1718,2017-11-19,9221,Granada,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-11-10
SP2,1718,2017-11-19,9256,Numancia,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-11-10
SP2,1718,2017-11-19,9260,Gimnastic,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-10
SP2,1718,2017-11-24,9240,Tenerife,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-18
SP2,1718,2017-11-24,9253,Vallecano,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-19
SP2,1718,2017-11-25,9244,Alcorcon,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-11-19
SP2,1718,2017-11-25,9261,Sevilla B,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2017-11-19
SP2,1718,2017-11-25,9225,Cadiz,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-11-19
SP2,1718,2017-11-25,9215,Valladolid,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2017-11-18
SP2,1718,2017-11-25,9260,Gimnastic,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-19
SP2,1718,2017-11-25,9252,Mallorca,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-11-18
SP2,1718,2017-11-25,9224,Zaragoza,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-17
SP2,1718,2017-11-25,9257,Reus Deportiu,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-11-18
SP2,1718,2017-11-25,9236,Oviedo,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-11-18
SP2,1718,2017-11-25,9256,Numancia,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-11-19
SP2,1718,2017-11-26,9234,Albacete,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-11-18
SP2,1718,2017-11-26,9231,Sp Gijon,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-11-19
SP2,1718,2017-11-26,9232,Cordoba,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-11-19
SP2,1718,2017-11-26,9228,Leganes,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-11-19
SP2,1718,2017-11-26,9247,Lugo,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-11-18
SP2,1718,2017-11-26,9258,Osasuna,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-11-19
SP2,1718,2017-11-26,9221,Granada,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-11-19
SP2,1718,2017-11-26,9227,Huesca,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2017-11-18
SP2,1718,2017-11-26,9262,Barcelona B,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-11-19
SP2,1718,2017-11-26,9233,Almeria,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-11-17
SP2,1718,2017-12-10,9253,Vallecano,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-12-03
SP2,1718,2017-12-10,9233,Almeria,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-12-03
SP2,1718,2017-12-10,9247,Lugo,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-11-26
SP2,1718,2017-12-10,9232,Cordoba,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-12-02
SP2,1718,2017-12-10,9258,Osasuna,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-11-26
SP2,1718,2017-12-10,9234,Albacete,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2017-11-26
SP2,1718,2017-12-10,9215,Valladolid,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-02
SP2,1718,2017-12-10,9244,Alcorcon,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-11-25
SP2,1718,2017-12-11,9247,Lugo,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-12-10
SP2,1718,2017-12-11,9256,Numancia,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-12-02
SP2,1718,2017-12-11,9231,Sp Gijon,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-11-26
SP2,1718,2017-12-11,9215,Valladolid,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-12-10
SP2,1718,2017-12-11,9221,Granada,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-11-26
SP2,1718,2017-12-11,9261,Sevilla B,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-12-05
SP2,1718,2017-12-11,9260,Gimnastic,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-12-03
SP2,1718,2017-12-11,9236,Oviedo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-12-02
SP2,1718,2017-12-15,9225,Cadiz,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2017-12-05
SP2,1718,2017-12-15,9262,Barcelona B,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-11-26
SP2,1718,2017-12-16,9257,Reus Deportiu,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2017-12-03
SP2,1718,2017-12-16,9221,Granada,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-12-11
SP2,1718,2017-12-16,9215,Valladolid,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-12-11
SP2,1718,2017-12-16,9252,Mallorca,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-02
SP2,1718,2017-12-16,9258,Osasuna,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-12-10
SP2,1718,2017-12-16,9256,Numancia,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-12-11
SP2,1718,2017-12-16,9234,Albacete,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-12-10
SP2,1718,2017-12-16,9224,Zaragoza,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-12-05
SP2,1718,2017-12-16,9233,Almeria,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-12-10
SP2,1718,2017-12-16,9232,Cordoba,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-10
SP2,1718,2017-12-17,9231,Sp Gijon,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-12-11
SP2,1718,2017-12-17,9240,Tenerife,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-12-03
SP2,1718,2017-12-17,9253,Vallecano,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-10
SP2,1718,2017-12-17,9244,Alcorcon,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2017-12-10
SP2,1718,2017-12-17,9261,Sevilla B,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-12-11
SP2,1718,2017-12-17,9236,Oviedo,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-12-11
SP2,1718,2017-12-17,9228,Leganes,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-11-26
SP2,1718,2017-12-17,9260,Gimnastic,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-12-11
SP2,1718,2017-12-17,9227,Huesca,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-12-03
SP2,1718,2017-12-17,9247,Lugo,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-12-11
SP2,1718,2017-12-19,9262,Barcelona B,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-12-15
SP2,1718,2017-12-19,9234,Albacete,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-12-16
SP2,1718,2017-12-19,9215,Valladolid,True,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2017-12-16
SP2,1718,2017-12-19,9224,Zaragoza,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2017-12-16
SP2,1718,2017-12-20,9221,Granada,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-12-16
SP2,1718,2017-12-20,9231,Sp Gijon,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-12-17
SP2,1718,2017-12-20,9232,Cordoba,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-12-16
SP2,1718,2017-12-20,9257,Reus Deportiu,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-12-16
SP2,1718,2017-12-20,9252,Mallorca,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-16
SP2,1718,2017-12-20,9258,Osasuna,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-12-16
SP2,1718,2017-12-21,9256,Numancia,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-16
SP2,1718,2017-12-21,9261,Sevilla B,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-17
SP2,1718,2017-12-21,9240,Tenerife,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2017-12-17
SP2,1718,2017-12-21,9225,Cadiz,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-12-15
SP2,1718,2017-12-22,9244,Alcorcon,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-12-17
SP2,1718,2017-12-22,9233,Almeria,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-12-16
SP2,1718,2017-12-22,9247,Lugo,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-12-17
SP2,1718,2017-12-22,9253,Vallecano,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-17
SP2,1718,2017-12-23,9260,Gimnastic,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-12-17
SP2,1718,2017-12-23,9227,Huesca,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-12-17
SP2,1718,2017-12-23,9236,Oviedo,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-12-17
SP2,1718,2017-12-23,9228,Leganes,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-12-17
SP2,1718,2018-01-04,9253,Vallecano,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-12-22
SP2,1718,2018-01-04,9225,Cadiz,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-12-21
SP2,1718,2018-01-04,9233,Almeria,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-12-22
SP2,1718,2018-01-04,9231,Sp Gijon,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-12-20
SP2,1718,2018-01-04,9252,Mallorca,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-12-20
SP2,1718,2018-01-04,9221,Granada,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-12-20
SP2,1718,2018-01-04,9261,Sevilla B,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-12-21
