league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,1920,2020-03-07,8990,Ein Frankfurt,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-02-24
DK1,1920,2020-03-07,9009,Schalke 04,True,5,0,3,2,1,9,3,0.2,0.08,0.28,2020-02-29
DK1,1920,2020-03-07,8994,Heidenheim,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-02-29
DK1,1920,2020-03-07,8995,Wolfsburg,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2020-03-01
DK1,1920,2020-03-07,8989,RB Leipzig,False,5,2,3,0,11,3,9,0.6,0.8800000000000001,0.76,2020-03-01
DK1,1920,2020-03-07,9003,M'gladbach,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2020-02-29
DK1,1920,2020-03-07,9000,Dortmund,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2020-02-29
DK1,1920,2020-03-07,9008,Hertha,True,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2020-02-28
DK1,1920,2020-03-07,8991,Werder Bremen,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-02-22
DK1,1920,2020-03-07,8992,Freiburg,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-02-29
DK1,1920,2020-03-07,8997,Union Berlin,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-03-01
DK1,1920,2020-03-08,8988,Bayern Munich,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-02-29
DK1,1920,2020-03-08,8993,Augsburg,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-02-29
DK1,1920,2020-03-08,9001,Mainz,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-02-29
DK1,1920,2020-03-08,9013,Fortuna Dusseldorf,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-02-28
DK1,1920,2020-03-11,9003,M'gladbach,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-03-07
DK1,1920,2020-03-11,9002,FC Koln,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2020-03-06
DK1,1920,2020-05-16,9013,Fortuna Dusseldorf,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-03-08
DK1,1920,2020-05-16,9012,Paderborn,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-03-06
DK1,1920,2020-05-16,8994,Heidenheim,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-03-07
DK1,1920,2020-05-16,9008,Hertha,False,5,1,2,2,8,14,5,0.3333333333333333,0.64,0.0,2020-03-07
DK1,1920,2020-05-16,8989,RB Leipzig,True,5,2,3,0,9,1,9,0.6,0.72,0.92,2020-03-07
DK1,1920,2020-05-16,8992,Freiburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-03-07
DK1,1920,2020-05-16,8990,Ein Frankfurt,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-03-07
DK1,1920,2020-05-16,9003,M'gladbach,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-03-11
DK1,1920,2020-05-16,9000,Dortmund,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-03-07
DK1,1920,2020-05-16,9009,Schalke 04,False,5,0,3,2,2,10,3,0.2,0.16,0.19999999999999996,2020-03-07
DK1,1920,2020-05-16,8993,Augsburg,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-03-08
DK1,1920,2020-05-16,8995,Wolfsburg,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2020-03-07
DK1,1920,2020-05-17,9002,FC Koln,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2020-03-11
DK1,1920,2020-05-17,9001,Mainz,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-03-08
DK1,1920,2020-05-17,8997,Union Berlin,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-03-07
DK1,1920,2020-05-17,8988,Bayern Munich,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2020-03-08
DK1,1920,2020-05-18,8991,Werder Bremen,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-03-07
DK1,1920,2020-05-18,8996,Leverkusen,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2020-03-07
DK1,1920,2020-05-22,9008,Hertha,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2020-05-16
DK1,1920,2020-05-22,8997,Union Berlin,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-05-17
DK1,1920,2020-05-23,9003,M'gladbach,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-05-16
DK1,1920,2020-05-23,8996,Leverkusen,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-05-18
DK1,1920,2020-05-23,8992,Freiburg,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-05-16
DK1,1920,2020-05-23,8991,Werder Bremen,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-05-18
DK1,1920,2020-05-23,9012,Paderborn,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-05-16
DK1,1920,2020-05-23,8994,Heidenheim,False,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2020-05-16
DK1,1920,2020-05-23,8995,Wolfsburg,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-05-16
DK1,1920,2020-05-23,9000,Dortmund,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2020-05-16
DK1,1920,2020-05-23,8988,Bayern Munich,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2020-05-17
DK1,1920,2020-05-23,8990,Ein Frankfurt,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2020-05-16
DK1,1920,2020-05-24,9001,Mainz,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-05-17
DK1,1920,2020-05-24,8989,RB Leipzig,False,5,2,3,0,10,2,9,0.6,0.8,0.84,2020-05-16
DK1,1920,2020-05-24,9009,Schalke 04,True,5,0,2,3,1,13,2,0.13333333333333333,0.08,0.0,2020-05-16
DK1,1920,2020-05-24,8993,Augsburg,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-05-16
DK1,1920,2020-05-24,9002,FC Koln,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2020-05-17
DK1,1920,2020-05-24,9013,Fortuna Dusseldorf,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-05-16
DK1,1920,2020-05-26,8996,Leverkusen,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2020-05-23
DK1,1920,2020-05-26,8995,Wolfsburg,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-05-23
DK1,1920,2020-05-26,8991,Werder Bremen,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-05-23
DK1,1920,2020-05-26,9003,M'gladbach,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-05-23
DK1,1920,2020-05-26,9000,Dortmund,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-05-23
DK1,1920,2020-05-26,8988,Bayern Munich,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2020-05-23
DK1,1920,2020-05-26,8990,Ein Frankfurt,True,5,0,0,5,4,18,0,0.0,0.32,0.0,2020-05-23
DK1,1920,2020-05-26,8992,Freiburg,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-05-23
DK1,1920,2020-05-27,9013,Fortuna Dusseldorf,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2020-05-24
DK1,1920,2020-05-27,9009,Schalke 04,False,5,0,1,4,1,16,1,0.06666666666666667,0.08,0.0,2020-05-24
DK1,1920,2020-05-27,8994,Heidenheim,True,5,0,3,2,3,12,3,0.2,0.24,0.040000000000000036,2020-05-23
DK1,1920,2020-05-27,9002,FC Koln,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-05-24
DK1,1920,2020-05-27,8997,Union Berlin,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-05-22
DK1,1920,2020-05-27,9001,Mainz,False,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2020-05-24
DK1,1920,2020-05-27,8989,RB Leipzig,True,5,2,3,0,12,2,9,0.6,0.96,0.84,2020-05-24
DK1,1920,2020-05-27,9008,Hertha,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2020-05-22
DK1,1920,2020-05-27,8993,Augsburg,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-05-24
DK1,1920,2020-05-27,9012,Paderborn,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-05-23
DK1,1920,2020-05-29,8992,Freiburg,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-05-26
DK1,1920,2020-05-29,8996,Leverkusen,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-05-26
DK1,1920,2020-05-30,9009,Schalke 04,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2020-05-27
DK1,1920,2020-05-30,8991,Werder Bremen,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-05-26
DK1,1920,2020-05-30,8995,Wolfsburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-05-26
DK1,1920,2020-05-30,8990,Ein Frankfurt,False,5,0,1,4,7,17,1,0.06666666666666667,0.5599999999999999,0.0,2020-05-26
DK1,1920,2020-05-30,8988,Bayern Munich,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2020-05-26
DK1,1920,2020-05-30,9013,Fortuna Dusseldorf,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-05-27
DK1,1920,2020-05-30,9001,Mainz,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2020-05-27
DK1,1920,2020-05-30,8994,Heidenheim,False,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2020-05-27
DK1,1920,2020-05-30,9008,Hertha,True,5,2,3,0,14,7,9,0.6,1.0,0.44000000000000006,2020-05-27
DK1,1920,2020-05-30,8993,Augsburg,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-05-27
DK1,1920,2020-05-31,9003,M'gladbach,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-05-26
DK1,1920,2020-05-31,8997,Union Berlin,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-05-27
DK1,1920,2020-05-31,9012,Paderborn,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2020-05-27
DK1,1920,2020-05-31,9000,Dortmund,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2020-05-26
DK1,1920,2020-06-01,9002,FC Koln,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-05-27
DK1,1920,2020-06-01,8989,RB Leipzig,False,5,1,4,0,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2020-05-27
DK1,1920,2020-06-03,8991,Werder Bremen,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-05-30
DK1,1920,2020-06-03,8990,Ein Frankfurt,False,5,1,1,3,8,16,4,0.26666666666666666,0.64,0.0,2020-05-30
DK1,1920,2020-06-05,8992,Freiburg,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-05-29
DK1,1920,2020-06-05,9003,M'gladbach,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-05-31
DK1,1920,2020-06-06,8996,Leverkusen,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-05-29
DK1,1920,2020-06-06,8988,Bayern Munich,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2020-05-30
DK1,1920,2020-06-06,8989,RB Leipzig,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2020-06-01
DK1,1920,2020-06-06,9012,Paderborn,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2020-05-31
DK1,1920,2020-06-06,9000,Dortmund,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2020-05-31
DK1,1920,2020-06-06,9008,Hertha,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2020-05-30
DK1,1920,2020-06-06,8990,Ein Frankfurt,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2020-06-03
DK1,1920,2020-06-06,9001,Mainz,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2020-05-30
DK1,1920,2020-06-06,9013,Fortuna Dusseldorf,True,5,1,3,1,5,9,6,0.4,0.4,0.28,2020-05-30
DK1,1920,2020-06-06,8994,Heidenheim,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-05-30
DK1,1920,2020-06-07,8993,Augsburg,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-05-30
DK1,1920,2020-06-07,9002,FC Koln,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2020-06-01
DK1,1920,2020-06-07,8997,Union Berlin,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2020-05-31
DK1,1920,2020-06-07,9009,Schalke 04,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-05-30
DK1,1920,2020-06-07,8991,Werder Bremen,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2020-06-03
DK1,1920,2020-06-07,8995,Wolfsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-05-30
DK1,1920,2020-06-12,8994,Heidenheim,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-06-06
DK1,1920,2020-06-12,8989,RB Leipzig,False,5,2,3,0,13,6,9,0.6,1.0,0.52,2020-06-06
DK1,1920,2020-06-13,9012,Paderborn,True,5,0,4,1,3,8,4,0.26666666666666666,0.24,0.36,2020-06-06
DK1,1920,2020-06-13,8991,Werder Bremen,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2020-06-07
DK1,1920,2020-06-13,9002,FC Koln,True,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2020-06-07
DK1,1920,2020-06-13,8997,Union Berlin,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2020-06-07
DK1,1920,2020-06-13,9013,Fortuna Dusseldorf,True,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2020-06-06
DK1,1920,2020-06-13,9000,Dortmund,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2020-06-06
DK1,1920,2020-06-13,9008,Hertha,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2020-06-06
DK1,1920,2020-06-13,8990,Ein Frankfurt,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2020-06-06
DK1,1920,2020-06-13,8995,Wolfsburg,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-06-07
DK1,1920,2020-06-13,8992,Freiburg,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-05
DK1,1920,2020-06-13,8988,Bayern Munich,True,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2020-06-06
DK1,1920,2020-06-13,9003,M'gladbach,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-06-05
DK1,1920,2020-06-14,9001,Mainz,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-06-06
DK1,1920,2020-06-14,8993,Augsburg,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-06-07
DK1,1920,2020-06-14,9009,Schalke 04,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-06-07
DK1,1920,2020-06-14,8996,Leverkusen,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2020-06-06
DK1,1920,2020-06-16,8997,Union Berlin,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2020-06-13
DK1,1920,2020-06-16,9012,Paderborn,False,5,0,3,2,4,13,3,0.2,0.32,0.0,2020-06-13
DK1,1920,2020-06-16,8991,Werder Bremen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-06-13
DK1,1920,2020-06-16,8988,Bayern Munich,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2020-06-13
DK1,1920,2020-06-16,9003,M'gladbach,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-06-13
DK1,1920,2020-06-16,8995,Wolfsburg,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-06-13
DK1,1920,2020-06-16,8992,Freiburg,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-06-13
DK1,1920,2020-06-16,9008,Hertha,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-06-13
DK1,1920,2020-06-17,9000,Dortmund,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-06-13
DK1,1920,2020-06-17,9001,Mainz,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-06-14
DK1,1920,2020-06-17,8996,Leverkusen,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-06-14
DK1,1920,2020-06-17,9002,FC Koln,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2020-06-13
DK1,1920,2020-06-17,8989,RB Leipzig,True,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2020-06-12
DK1,1920,2020-06-17,9013,Fortuna Dusseldorf,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-06-13
DK1,1920,2020-06-17,8993,Augsburg,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-14
DK1,1920,2020-06-17,8994,Heidenheim,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-06-12
DK1,1920,2020-06-17,8990,Ein Frankfurt,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-06-13
DK1,1920,2020-06-17,9009,Schalke 04,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-06-14
DK1,1920,2020-06-20,9013,Fortuna Dusseldorf,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-06-17
DK1,1920,2020-06-20,8993,Augsburg,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-06-17
DK1,1920,2020-06-20,9008,Hertha,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-06-16
DK1,1920,2020-06-20,8996,Leverkusen,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-06-17
DK1,1920,2020-06-20,8994,Heidenheim,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-06-17
DK1,1920,2020-06-20,8997,Union Berlin,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-06-16
DK1,1920,2020-06-20,9001,Mainz,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-06-17
DK1,1920,2020-06-20,8991,Werder Bremen,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-06-16
DK1,1920,2020-06-20,9012,Paderborn,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2020-06-16
DK1,1920,2020-06-20,9003,M'gladbach,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2020-06-16
DK1,1920,2020-06-20,8989,RB Leipzig,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2020-06-17
DK1,1920,2020-06-20,9000,Dortmund,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-06-17
DK1,1920,2020-06-20,9009,Schalke 04,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-06-17
DK1,1920,2020-06-20,8995,Wolfsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-06-16
DK1,1920,2020-06-20,8988,Bayern Munich,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2020-06-16
DK1,1920,2020-06-20,8992,Freiburg,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-06-16
DK1,1920,2020-06-20,9002,FC Koln,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2020-06-17
DK1,1920,2020-06-20,8990,Ein Frankfurt,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-06-17
DK1,1920,2020-06-27,8990,Ein Frankfurt,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-06-20
DK1,1920,2020-06-27,9012,Paderborn,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2020-06-20
DK1,1920,2020-06-27,8992,Freiburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-06-20
DK1,1920,2020-06-27,9009,Schalke 04,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-06-20
DK1,1920,2020-06-27,8996,Leverkusen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-06-20
DK1,1920,2020-06-27,9001,Mainz,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2020-06-20
DK1,1920,2020-06-27,9003,M'gladbach,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2020-06-20
DK1,1920,2020-06-27,9008,Hertha,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-06-20
DK1,1920,2020-06-27,8997,Union Berlin,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2020-06-20
DK1,1920,2020-06-27,9013,Fortuna Dusseldorf,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2020-06-20
DK1,1920,2020-06-27,8991,Werder Bremen,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-06-20
DK1,1920,2020-06-27,9002,FC Koln,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-06-20
DK1,1920,2020-06-27,8995,Wolfsburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-06-20
DK1,1920,2020-06-27,8988,Bayern Munich,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2020-06-20
DK1,1920,2020-06-27,8993,Augsburg,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-06-20
DK1,1920,2020-06-27,8989,RB Leipzig,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-06-20
DK1,1920,2020-06-27,9000,Dortmund,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-06-20
DK1,1920,2020-06-27,8994,Heidenheim,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-06-20
