league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1718,2017-12-16,8830,Hibernian,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-12-13
SC0,1718,2017-12-16,8827,Rangers,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-12-13
SC0,1718,2017-12-16,8836,St Johnstone,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-12-13
SC0,1718,2017-12-17,8833,Hearts,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-12-12
SC0,1718,2017-12-17,8831,Celtic,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-12-13
SC0,1718,2017-12-20,8831,Celtic,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2017-12-17
SC0,1718,2017-12-20,8838,Partick,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-16
SC0,1718,2017-12-23,8836,St Johnstone,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-12-16
SC0,1718,2017-12-23,8833,Hearts,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-12-17
SC0,1718,2017-12-23,8826,Motherwell,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-16
SC0,1718,2017-12-23,8829,Dundee United,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-12-16
SC0,1718,2017-12-23,8824,Kilmarnock,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-16
SC0,1718,2017-12-23,8827,Rangers,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-12-16
SC0,1718,2017-12-23,8838,Partick,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-12-20
SC0,1718,2017-12-23,8837,Hamilton,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-12-16
SC0,1718,2017-12-23,8830,Hibernian,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-12-16
SC0,1718,2017-12-23,8835,Ross County,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-12-16
SC0,1718,2017-12-23,8831,Celtic,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-12-20
SC0,1718,2017-12-23,8834,Aberdeen,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-12-16
SC0,1718,2017-12-26,8829,Dundee United,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-23
SC0,1718,2017-12-26,8831,Celtic,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-12-23
SC0,1718,2017-12-27,8835,Ross County,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2017-12-23
SC0,1718,2017-12-27,8836,St Johnstone,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-12-23
SC0,1718,2017-12-27,8827,Rangers,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-12-23
SC0,1718,2017-12-27,8826,Motherwell,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-12-23
SC0,1718,2017-12-27,8833,Hearts,True,5,3,2,0,7,0,11,0.7333333333333333,0.5599999999999999,1.0,2017-12-23
SC0,1718,2017-12-27,8830,Hibernian,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-12-23
SC0,1718,2017-12-27,8834,Aberdeen,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-12-23
SC0,1718,2017-12-27,8838,Partick,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-12-23
SC0,1718,2017-12-30,8834,Aberdeen,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-12-27
SC0,1718,2017-12-30,8833,Hearts,False,5,3,2,0,7,0,11,0.7333333333333333,0.5599999999999999,1.0,2017-12-27
SC0,1718,2017-12-30,8830,Hibernian,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-12-27
SC0,1718,2017-12-30,8824,Kilmarnock,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-23
SC0,1718,2017-12-30,8826,Motherwell,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-12-27
SC0,1718,2017-12-30,8837,Hamilton,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-12-23
SC0,1718,2017-12-30,8836,St Johnstone,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-12-27
SC0,1718,2017-12-30,8829,Dundee United,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-26
SC0,1718,2017-12-30,8838,Partick,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-12-27
SC0,1718,2017-12-30,8835,Ross County,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2017-12-27
SC0,1718,2017-12-30,8831,Celtic,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-12-26
SC0,1718,2017-12-30,8827,Rangers,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-12-27
SC0,1718,2018-01-04,8829,Dundee United,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-12-30
SC0,1718,2018-01-04,8833,Hearts,False,5,2,3,0,6,0,9,0.6,0.48,1.0,2017-12-30
SC0,1718,2018-01-23,8838,Partick,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-12-30
SC0,1718,2018-01-23,8831,Celtic,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-12-30
SC0,1718,2018-01-24,8827,Rangers,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-30
SC0,1718,2018-01-24,8834,Aberdeen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-30
SC0,1718,2018-01-24,8826,Motherwell,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-12-30
SC0,1718,2018-01-24,8835,Ross County,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-12-30
SC0,1718,2018-01-24,8837,Hamilton,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-12-30
SC0,1718,2018-01-24,8833,Hearts,False,5,1,4,0,5,1,7,0.4666666666666667,0.4,0.92,2018-01-04
SC0,1718,2018-01-24,8829,Dundee United,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-04
SC0,1718,2018-01-24,8830,Hibernian,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-30
SC0,1718,2018-01-27,8834,Aberdeen,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-01-24
SC0,1718,2018-01-27,8824,Kilmarnock,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-30
SC0,1718,2018-01-27,8831,Celtic,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-01-23
SC0,1718,2018-01-27,8830,Hibernian,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-01-24
SC0,1718,2018-01-27,8836,St Johnstone,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-30
SC0,1718,2018-01-27,8838,Partick,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-01-23
SC0,1718,2018-01-27,8837,Hamilton,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-01-24
SC0,1718,2018-01-27,8829,Dundee United,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-24
SC0,1718,2018-01-27,8833,Hearts,True,5,1,4,0,4,1,7,0.4666666666666667,0.32,0.92,2018-01-24
SC0,1718,2018-01-27,8826,Motherwell,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-01-24
SC0,1718,2018-01-28,8835,Ross County,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-01-24
SC0,1718,2018-01-28,8827,Rangers,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-24
SC0,1718,2018-01-30,8831,Celtic,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2018-01-27
SC0,1718,2018-01-30,8833,Hearts,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2018-01-27
SC0,1718,2018-01-31,8835,Ross County,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-01-28
SC0,1718,2018-01-31,8834,Aberdeen,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-01-27
SC0,1718,2018-01-31,8830,Hibernian,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-01-27
SC0,1718,2018-01-31,8826,Motherwell,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-01-27
SC0,1718,2018-02-13,8824,Kilmarnock,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-01-27
SC0,1718,2018-02-13,8829,Dundee United,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-01-27
SC0,1718,2018-02-17,8830,Hibernian,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-01-31
SC0,1718,2018-02-17,8834,Aberdeen,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-01-31
SC0,1718,2018-02-17,8826,Motherwell,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-01-31
SC0,1718,2018-02-17,8824,Kilmarnock,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-02-13
SC0,1718,2018-02-17,8838,Partick,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-01-27
SC0,1718,2018-02-17,8829,Dundee United,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-02-13
SC0,1718,2018-02-17,8835,Ross County,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-01-31
SC0,1718,2018-02-17,8833,Hearts,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-01-30
SC0,1718,2018-02-18,8837,Hamilton,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-01-27
SC0,1718,2018-02-18,8827,Rangers,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-01-28
SC0,1718,2018-02-18,8831,Celtic,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-01-30
SC0,1718,2018-02-18,8836,St Johnstone,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-01-27
SC0,1718,2018-02-24,8827,Rangers,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-02-18
SC0,1718,2018-02-24,8833,Hearts,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-02-17
SC0,1718,2018-02-24,8836,St Johnstone,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2018-02-18
SC0,1718,2018-02-24,8835,Ross County,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-02-17
SC0,1718,2018-02-24,8824,Kilmarnock,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-02-17
SC0,1718,2018-02-24,8830,Hibernian,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-02-17
SC0,1718,2018-02-24,8829,Dundee United,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-02-17
SC0,1718,2018-02-24,8826,Motherwell,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-17
SC0,1718,2018-02-24,8837,Hamilton,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2018-02-18
SC0,1718,2018-02-24,8838,Partick,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-02-17
SC0,1718,2018-02-25,8834,Aberdeen,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-02-17
SC0,1718,2018-02-25,8831,Celtic,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-02-18
SC0,1718,2018-02-27,8836,St Johnstone,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-02-24
SC0,1718,2018-02-27,8827,Rangers,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-02-24
SC0,1718,2018-02-27,8833,Hearts,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-02-24
SC0,1718,2018-02-27,8824,Kilmarnock,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-02-24
SC0,1718,2018-03-02,8824,Kilmarnock,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-02-27
SC0,1718,2018-03-02,8831,Celtic,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-02-25
SC0,1718,2018-03-02,8834,Aberdeen,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-02-25
SC0,1718,2018-03-02,8837,Hamilton,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2018-02-24
SC0,1718,2018-03-02,8833,Hearts,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2018-02-27
SC0,1718,2018-03-02,8836,St Johnstone,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-02-27
SC0,1718,2018-03-02,8827,Rangers,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2018-02-27
SC0,1718,2018-03-02,8830,Hibernian,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-24
SC0,1718,2018-03-02,8826,Motherwell,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-24
SC0,1718,2018-03-02,8838,Partick,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-02-24
SC0,1718,2018-03-02,8829,Dundee United,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-02-24
SC0,1718,2018-03-02,8835,Ross County,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-02-24
SC0,1718,2018-03-04,8835,Ross County,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-03-02
SC0,1718,2018-03-04,8838,Partick,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-03-02
SC0,1718,2018-03-04,8830,Hibernian,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-03-02
SC0,1718,2018-03-04,8837,Hamilton,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2018-03-02
SC0,1718,2018-03-04,8826,Motherwell,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-03-02
SC0,1718,2018-03-04,8834,Aberdeen,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-03-02
SC0,1718,2018-03-16,8836,St Johnstone,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-03-02
SC0,1718,2018-03-16,8830,Hibernian,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-03-04
SC0,1718,2018-03-17,8833,Hearts,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-03-02
SC0,1718,2018-03-17,8838,Partick,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-03-04
SC0,1718,2018-03-17,8835,Ross County,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-03-04
SC0,1718,2018-03-17,8837,Hamilton,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2018-03-04
SC0,1718,2018-03-17,8827,Rangers,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2018-03-02
SC0,1718,2018-03-17,8824,Kilmarnock,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2018-03-02
SC0,1718,2018-03-17,8834,Aberdeen,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-03-04
SC0,1718,2018-03-17,8829,Dundee United,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-03-02
SC0,1718,2018-03-18,8826,Motherwell,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-03-04
SC0,1718,2018-03-18,8831,Celtic,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-03-02
SC0,1718,2018-03-28,8836,St Johnstone,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-03-16
SC0,1718,2018-03-28,8837,Hamilton,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2018-03-17
SC0,1718,2018-03-31,8826,Motherwell,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-03-18
SC0,1718,2018-03-31,8827,Rangers,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-03-17
SC0,1718,2018-03-31,8830,Hibernian,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-16
SC0,1718,2018-03-31,8838,Partick,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-03-17
SC0,1718,2018-03-31,8831,Celtic,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2018-03-18
SC0,1718,2018-03-31,8835,Ross County,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2018-03-17
SC0,1718,2018-03-31,8824,Kilmarnock,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-03-17
SC0,1718,2018-03-31,8837,Hamilton,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-03-28
SC0,1718,2018-03-31,8834,Aberdeen,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-03-17
SC0,1718,2018-03-31,8836,St Johnstone,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-03-28
SC0,1718,2018-04-04,8831,Celtic,True,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2018-03-31
SC0,1718,2018-04-04,8829,Dundee United,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-03-17
SC0,1718,2018-04-05,8838,Partick,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-03-31
SC0,1718,2018-04-05,8835,Ross County,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-03-31
SC0,1718,2018-04-14,8837,Hamilton,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-03-31
SC0,1718,2018-04-14,8824,Kilmarnock,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-03-31
SC0,1718,2018-04-21,8835,Ross County,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-04-05
SC0,1718,2018-04-21,8826,Motherwell,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-03-31
SC0,1718,2018-04-21,8838,Partick,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2018-04-05
SC0,1718,2018-04-21,8837,Hamilton,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-04-14
SC0,1718,2018-04-21,8824,Kilmarnock,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2018-04-14
SC0,1718,2018-04-21,8834,Aberdeen,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-03-31
SC0,1718,2018-04-21,8829,Dundee United,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-04-04
SC0,1718,2018-04-21,8836,St Johnstone,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-03-31
SC0,1718,2018-04-21,8830,Hibernian,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-31
SC0,1718,2018-04-21,8831,Celtic,False,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2018-04-04
SC0,1718,2018-04-22,8827,Rangers,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-03-31
SC0,1718,2018-04-22,8833,Hearts,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-03-17
SC0,1718,2018-04-27,8834,Aberdeen,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2018-04-21
SC0,1718,2018-04-27,8833,Hearts,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-22
SC0,1718,2018-04-28,8826,Motherwell,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-04-21
SC0,1718,2018-04-28,8829,Dundee United,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-04-21
SC0,1718,2018-04-28,8830,Hibernian,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-04-21
SC0,1718,2018-04-28,8824,Kilmarnock,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2018-04-21
SC0,1718,2018-04-28,8837,Hamilton,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-04-21
SC0,1718,2018-04-28,8835,Ross County,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-04-21
SC0,1718,2018-04-28,8836,St Johnstone,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-04-21
SC0,1718,2018-04-28,8838,Partick,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2018-04-21
SC0,1718,2018-04-29,8831,Celtic,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2018-04-21
SC0,1718,2018-04-29,8827,Rangers,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-04-22
SC0,1718,2018-05-05,8826,Motherwell,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-04-28
SC0,1718,2018-05-05,8836,St Johnstone,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-04-28
SC0,1718,2018-05-05,8827,Rangers,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-04-29
SC0,1718,2018-05-05,8824,Kilmarnock,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-04-28
SC0,1718,2018-05-05,8829,Dundee United,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-04-28
SC0,1718,2018-05-05,8837,Hamilton,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-04-28
SC0,1718,2018-05-05,8834,Aberdeen,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2018-04-27
SC0,1718,2018-05-05,8830,Hibernian,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2018-04-28
SC0,1718,2018-05-13,8824,Kilmarnock,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-05-05
SC0,1718,2018-05-13,8833,Hearts,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-27
SC0,1718,2018-05-13,8831,Celtic,True,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2018-04-29
SC0,1718,2018-05-13,8834,Aberdeen,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-05-05
SC0,1718,2018-05-13,8830,Hibernian,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-05-05
SC0,1718,2018-05-13,8827,Rangers,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-05-05
SC0,1718,2018-06-02,8826,Motherwell,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2018-05-05
SC0,1718,2018-06-02,8836,St Johnstone,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-05-05
SC0,1718,2018-06-02,8838,Partick,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-28
SC0,1718,2018-06-02,8827,Rangers,False,5,2,2,1,10,13,8,0.5333333333333333,0.8,0.0,2018-05-13
SC0,1718,2018-06-05,8833,Hearts,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-05-13
SC0,1718,2018-06-05,8831,Celtic,False,5,2,1,2,9,3,7,0.4666666666666667,0.72,0.76,2018-05-13
SC0,1718,2018-07-03,8824,Kilmarnock,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-05-13
SC0,1718,2018-07-03,8836,St Johnstone,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-06-02
SC0,1718,2018-07-04,8827,Rangers,True,5,3,1,1,10,11,10,0.6666666666666666,0.8,0.11999999999999988,2018-06-02
SC0,1718,2018-07-04,8829,Dundee United,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-05-05
SC0,1718,2018-07-04,8836,St Johnstone,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-07-03
SC0,1718,2018-07-04,8826,Motherwell,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-06-02
SC0,1718,2018-07-04,8835,Ross County,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2018-04-28
SC0,1718,2018-07-04,8830,Hibernian,False,5,3,2,0,14,9,11,0.7333333333333333,1.0,0.28,2018-05-13
SC0,1718,2018-07-04,8838,Partick,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-06-02
SC0,1718,2018-07-04,8824,Kilmarnock,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-07-03
SC0,1718,2018-07-04,8833,Hearts,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-06-05
SC0,1718,2018-07-04,8834,Aberdeen,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-05-13
SC0,1718,2018-08-04,8837,Hamilton,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-05-05
SC0,1718,2018-08-04,8831,Celtic,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2018-06-05
SC0,1718,2018-08-05,8838,Partick,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-07-04
SC0,1718,2018-08-05,8826,Motherwell,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-07-04
SC0,1718,2018-08-05,8837,Hamilton,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-08-04
SC0,1718,2018-08-05,8836,St Johnstone,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-08-04
SC0,1718,2018-08-05,8835,Ross County,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2018-07-04
SC0,1718,2018-08-05,8829,Dundee United,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-08-04
SC0,1718,2018-09-03,8830,Hibernian,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-09-01
SC0,1718,2018-09-03,8833,Hearts,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2018-09-01
SC0,1718,2018-09-05,8833,Hearts,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-09-03
