league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1920,2019-11-09,9089,Everton,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-11-03
E0,1920,2019-11-09,9079,Tottenham,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-11-03
E0,1920,2019-11-09,9094,Sheffield United,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-11-02
E0,1920,2019-11-09,9092,Leicester,True,5,4,0,1,19,3,12,0.8,1.0,0.76,2019-11-03
E0,1920,2019-11-09,9087,Arsenal,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-11-02
E0,1920,2019-11-10,9082,Man City,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-11-02
E0,1920,2019-11-10,9075,Brighton,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-11-02
E0,1920,2019-11-10,9081,Wolves,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-11-02
E0,1920,2019-11-10,9073,Aston Villa,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-11-02
E0,1920,2019-11-10,9071,Liverpool,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2019-11-02
E0,1920,2019-11-10,9082,Man City,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-11-02
E0,1920,2019-11-23,9078,West Ham,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-11-09
E0,1920,2019-11-23,9079,Tottenham,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-11-09
E0,1920,2019-11-23,9087,Arsenal,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-11-09
E0,1920,2019-11-23,9091,Southampton,False,5,0,1,4,4,18,1,0.06666666666666667,0.32,0.0,2019-11-09
E0,1920,2019-11-23,9072,Bournemouth,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-11-09
E0,1920,2019-11-23,9081,Wolves,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-11-10
E0,1920,2019-11-23,9075,Brighton,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-11-10
E0,1920,2019-11-23,9092,Leicester,False,5,4,0,1,16,3,12,0.8,1.0,0.76,2019-11-09
E0,1920,2019-11-23,9084,Crystal Palace,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-09
E0,1920,2019-11-23,9071,Liverpool,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-11-10
E0,1920,2019-11-23,9089,Everton,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-09
E0,1920,2019-11-23,9096,Norwich,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-11-08
E0,1920,2019-11-23,9095,Watford,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-11-08
E0,1920,2019-11-23,9080,Burnley,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-11-09
E0,1920,2019-11-23,9082,Man City,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-11-10
E0,1920,2019-11-23,9083,Chelsea,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2019-11-09
E0,1920,2019-11-24,9094,Sheffield United,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-11-09
E0,1920,2019-11-24,9082,Man City,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-11-23
E0,1920,2019-11-25,9073,Aston Villa,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2019-11-10
E0,1920,2019-11-25,9074,Newcastle,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-11-09
E0,1920,2019-11-30,9074,Newcastle,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-11-25
E0,1920,2019-11-30,9082,Man City,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-11-24
E0,1920,2019-11-30,9080,Burnley,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2019-11-23
E0,1920,2019-11-30,9084,Crystal Palace,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-11-23
E0,1920,2019-11-30,9083,Chelsea,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-11-23
E0,1920,2019-11-30,9078,West Ham,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-11-23
E0,1920,2019-11-30,9071,Liverpool,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-11-23
E0,1920,2019-11-30,9075,Brighton,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-11-23
E0,1920,2019-11-30,9079,Tottenham,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-11-23
E0,1920,2019-11-30,9072,Bournemouth,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-11-23
E0,1920,2019-11-30,9091,Southampton,True,5,0,2,3,5,16,2,0.13333333333333333,0.4,0.0,2019-11-23
E0,1920,2019-11-30,9095,Watford,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-11-23
E0,1920,2019-12-01,9096,Norwich,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-11-23
E0,1920,2019-12-01,9087,Arsenal,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-11-23
E0,1920,2019-12-01,9081,Wolves,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-11-23
E0,1920,2019-12-01,9094,Sheffield United,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-11-24
E0,1920,2019-12-01,9092,Leicester,True,5,5,0,0,17,1,15,1.0,1.0,0.92,2019-11-23
E0,1920,2019-12-01,9089,Everton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-11-23
E0,1920,2019-12-01,9082,Man City,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2019-11-30
E0,1920,2019-12-01,9073,Aston Villa,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-11-25
E0,1920,2019-12-03,9084,Crystal Palace,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-30
E0,1920,2019-12-03,9072,Bournemouth,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-11-30
E0,1920,2019-12-03,9080,Burnley,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-11-30
E0,1920,2019-12-03,9082,Man City,False,5,2,3,0,12,9,9,0.6,0.96,0.28,2019-12-01
E0,1920,2019-12-04,9083,Chelsea,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-11-30
E0,1920,2019-12-04,9073,Aston Villa,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-12-01
E0,1920,2019-12-04,9092,Leicester,True,5,5,0,0,17,1,15,1.0,1.0,0.92,2019-12-01
E0,1920,2019-12-04,9095,Watford,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-30
E0,1920,2019-12-04,9082,Man City,True,5,2,3,0,13,9,9,0.6,1.0,0.28,2019-12-03
E0,1920,2019-12-04,9079,Tottenham,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-11-30
E0,1920,2019-12-04,9091,Southampton,True,5,1,1,3,6,16,4,0.26666666666666666,0.48,0.0,2019-11-30
E0,1920,2019-12-04,9096,Norwich,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-12-01
E0,1920,2019-12-04,9081,Wolves,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-12-01
E0,1920,2019-12-04,9078,West Ham,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-11-30
E0,1920,2019-12-04,9071,Liverpool,True,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2019-11-30
E0,1920,2019-12-04,9089,Everton,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-12-01
E0,1920,2019-12-05,9094,Sheffield United,True,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2019-12-01
E0,1920,2019-12-05,9074,Newcastle,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-30
E0,1920,2019-12-05,9087,Arsenal,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-12-01
E0,1920,2019-12-05,9075,Brighton,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-11-30
E0,1920,2019-12-07,9089,Everton,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-12-04
E0,1920,2019-12-07,9083,Chelsea,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-12-04
E0,1920,2019-12-07,9072,Bournemouth,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2019-12-03
E0,1920,2019-12-07,9071,Liverpool,False,5,5,0,0,14,6,15,1.0,1.0,0.52,2019-12-04
E0,1920,2019-12-07,9079,Tottenham,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-12-04
E0,1920,2019-12-07,9080,Burnley,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-12-03
E0,1920,2019-12-07,9095,Watford,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-12-04
E0,1920,2019-12-07,9084,Crystal Palace,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-12-03
E0,1920,2019-12-07,9082,Man City,True,5,2,3,0,13,9,9,0.6,1.0,0.28,2019-12-04
E0,1920,2019-12-07,9082,Man City,False,5,2,3,0,13,9,9,0.6,1.0,0.28,2019-12-04
E0,1920,2019-12-08,9073,Aston Villa,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-12-04
E0,1920,2019-12-08,9092,Leicester,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2019-12-04
E0,1920,2019-12-08,9074,Newcastle,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-12-05
E0,1920,2019-12-08,9091,Southampton,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-04
E0,1920,2019-12-08,9096,Norwich,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-04
E0,1920,2019-12-08,9094,Sheffield United,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-12-05
E0,1920,2019-12-08,9075,Brighton,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-12-05
E0,1920,2019-12-08,9081,Wolves,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-12-04
E0,1920,2019-12-09,9078,West Ham,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-12-04
E0,1920,2019-12-09,9087,Arsenal,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-12-05
E0,1920,2019-12-14,9071,Liverpool,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2019-12-07
E0,1920,2019-12-14,9095,Watford,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-12-07
E0,1920,2019-12-14,9080,Burnley,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2019-12-07
E0,1920,2019-12-14,9074,Newcastle,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-12-08
E0,1920,2019-12-14,9083,Chelsea,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-07
E0,1920,2019-12-14,9072,Bournemouth,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2019-12-07
E0,1920,2019-12-14,9092,Leicester,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-12-08
E0,1920,2019-12-14,9096,Norwich,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-12-08
E0,1920,2019-12-14,9094,Sheffield United,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-12-08
E0,1920,2019-12-14,9073,Aston Villa,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-12-08
E0,1920,2019-12-14,9091,Southampton,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-08
E0,1920,2019-12-14,9078,West Ham,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-12-09
E0,1920,2019-12-15,9082,Man City,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2019-12-07
E0,1920,2019-12-15,9089,Everton,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2019-12-07
E0,1920,2019-12-15,9081,Wolves,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-12-08
E0,1920,2019-12-15,9079,Tottenham,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-12-07
E0,1920,2019-12-15,9087,Arsenal,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-12-09
E0,1920,2019-12-15,9082,Man City,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2019-12-07
E0,1920,2019-12-16,9084,Crystal Palace,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-12-07
E0,1920,2019-12-16,9075,Brighton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-08
E0,1920,2019-12-21,9089,Everton,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-12-15
E0,1920,2019-12-21,9087,Arsenal,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-12-15
E0,1920,2019-12-21,9073,Aston Villa,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-14
E0,1920,2019-12-21,9091,Southampton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-14
E0,1920,2019-12-21,9072,Bournemouth,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-12-14
E0,1920,2019-12-21,9080,Burnley,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-12-14
E0,1920,2019-12-21,9075,Brighton,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-12-16
E0,1920,2019-12-21,9094,Sheffield United,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-14
E0,1920,2019-12-21,9074,Newcastle,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-14
E0,1920,2019-12-21,9084,Crystal Palace,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-12-16
E0,1920,2019-12-21,9096,Norwich,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-12-14
E0,1920,2019-12-21,9081,Wolves,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-12-15
E0,1920,2019-12-21,9082,Man City,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-12-15
E0,1920,2019-12-21,9092,Leicester,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-12-14
E0,1920,2019-12-22,9095,Watford,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-12-14
E0,1920,2019-12-22,9082,Man City,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-12-21
E0,1920,2019-12-22,9079,Tottenham,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2019-12-15
E0,1920,2019-12-22,9083,Chelsea,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-12-14
E0,1920,2019-12-26,9079,Tottenham,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2019-12-22
E0,1920,2019-12-26,9075,Brighton,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-21
E0,1920,2019-12-26,9073,Aston Villa,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-12-21
E0,1920,2019-12-26,9096,Norwich,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2019-12-21
E0,1920,2019-12-26,9072,Bournemouth,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-12-21
E0,1920,2019-12-26,9087,Arsenal,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-12-21
E0,1920,2019-12-26,9083,Chelsea,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-12-22
E0,1920,2019-12-26,9091,Southampton,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-12-21
E0,1920,2019-12-26,9084,Crystal Palace,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-12-21
E0,1920,2019-12-26,9078,West Ham,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-12-14
E0,1920,2019-12-26,9089,Everton,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-12-21
E0,1920,2019-12-26,9080,Burnley,False,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2019-12-21
E0,1920,2019-12-26,9094,Sheffield United,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-12-21
E0,1920,2019-12-26,9095,Watford,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-12-22
E0,1920,2019-12-26,9082,Man City,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-12-22
E0,1920,2019-12-26,9074,Newcastle,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-12-21
E0,1920,2019-12-26,9092,Leicester,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-12-21
E0,1920,2019-12-26,9071,Liverpool,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2019-12-14
E0,1920,2019-12-27,9081,Wolves,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-12-21
E0,1920,2019-12-27,9082,Man City,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-12-26
E0,1920,2019-12-28,9075,Brighton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-26
E0,1920,2019-12-28,9072,Bournemouth,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-12-26
E0,1920,2019-12-28,9074,Newcastle,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-12-26
E0,1920,2019-12-28,9089,Everton,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-12-26
E0,1920,2019-12-28,9091,Southampton,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-12-26
E0,1920,2019-12-28,9084,Crystal Palace,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-12-26
E0,1920,2019-12-28,9095,Watford,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-12-26
E0,1920,2019-12-28,9073,Aston Villa,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-12-26
E0,1920,2019-12-28,9096,Norwich,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2019-12-26
E0,1920,2019-12-28,9079,Tottenham,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-12-26
E0,1920,2019-12-28,9078,West Ham,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-12-26
E0,1920,2019-12-28,9092,Leicester,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-26
E0,1920,2019-12-28,9080,Burnley,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2019-12-26
E0,1920,2019-12-28,9082,Man City,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-12-27
E0,1920,2019-12-29,9087,Arsenal,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-26
E0,1920,2019-12-29,9083,Chelsea,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-26
E0,1920,2019-12-29,9071,Liverpool,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2019-12-26
E0,1920,2019-12-29,9081,Wolves,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-12-27
E0,1920,2019-12-29,9082,Man City,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2019-12-28
E0,1920,2019-12-29,9094,Sheffield United,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-12-26
E0,1920,2020-01-01,9075,Brighton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-12-28
E0,1920,2020-01-01,9083,Chelsea,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-29
E0,1920,2020-01-01,9080,Burnley,True,5,2,0,3,2,8,6,0.4,0.16,0.36,2019-12-28
E0,1920,2020-01-01,9073,Aston Villa,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2019-12-28
E0,1920,2020-01-01,9074,Newcastle,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-12-28
E0,1920,2020-01-01,9092,Leicester,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-12-28
E0,1920,2020-01-01,9091,Southampton,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-12-28
E0,1920,2020-01-01,9079,Tottenham,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-12-28
E0,1920,2020-01-01,9095,Watford,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-12-28
E0,1920,2020-01-01,9081,Wolves,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-29
E0,1920,2020-01-01,9082,Man City,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-12-29
E0,1920,2020-01-01,9089,Everton,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-28
E0,1920,2020-01-01,9096,Norwich,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-12-28
E0,1920,2020-01-01,9084,Crystal Palace,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-12-28
E0,1920,2020-01-01,9078,West Ham,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-12-28
E0,1920,2020-01-01,9072,Bournemouth,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-12-28
E0,1920,2020-01-01,9087,Arsenal,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-29
E0,1920,2020-01-01,9082,Man City,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-12-29
E0,1920,2020-01-02,9071,Liverpool,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2019-12-29
E0,1920,2020-01-02,9094,Sheffield United,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-12-29
E0,1920,2020-01-10,9094,Sheffield United,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-02
E0,1920,2020-01-10,9078,West Ham,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-01-01
E0,1920,2020-01-11,9084,Crystal Palace,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-01
E0,1920,2020-01-11,9087,Arsenal,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-01-01
E0,1920,2020-01-11,9083,Chelsea,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-01-01
E0,1920,2020-01-11,9080,Burnley,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-01-01
E0,1920,2020-01-11,9089,Everton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-01-01
E0,1920,2020-01-11,9075,Brighton,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-01-01
E0,1920,2020-01-11,9092,Leicester,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-01-01
E0,1920,2020-01-11,9091,Southampton,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-01-01
E0,1920,2020-01-11,9082,Man City,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-01-01
E0,1920,2020-01-11,9096,Norwich,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-01-01
E0,1920,2020-01-11,9081,Wolves,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-01-01
E0,1920,2020-01-11,9074,Newcastle,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-01-01
E0,1920,2020-01-11,9079,Tottenham,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-01
E0,1920,2020-01-11,9071,Liverpool,False,5,5,0,0,12,0,15,1.0,0.96,1.0,2020-01-02
E0,1920,2020-01-12,9072,Bournemouth,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-01-01
E0,1920,2020-01-12,9095,Watford,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-01-01
E0,1920,2020-01-12,9073,Aston Villa,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-01-01
E0,1920,2020-01-12,9082,Man City,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-01-11
E0,1920,2020-01-18,9095,Watford,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-01-12
E0,1920,2020-01-18,9079,Tottenham,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-01-11
E0,1920,2020-01-18,9087,Arsenal,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-01-11
E0,1920,2020-01-18,9094,Sheffield United,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2020-01-10
E0,1920,2020-01-18,9075,Brighton,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2020-01-11
E0,1920,2020-01-18,9073,Aston Villa,False,5,2,0,3,5,13,6,0.4,0.4,0.0,2020-01-12
E0,1920,2020-01-18,9082,Man City,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2020-01-12
E0,1920,2020-01-18,9084,Crystal Palace,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-11
E0,1920,2020-01-18,9096,Norwich,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-01-11
E0,1920,2020-01-18,9072,Bournemouth,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2020-01-12
E0,1920,2020-01-18,9091,Southampton,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-01-11
E0,1920,2020-01-18,9081,Wolves,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-01-11
E0,1920,2020-01-18,9078,West Ham,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2020-01-10
E0,1920,2020-01-18,9089,Everton,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-01-11
E0,1920,2020-01-18,9074,Newcastle,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-01-11
