league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2223,2022-10-23,8923,Anderlecht,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2022-10-20
B1,2223,2022-10-23,8934,Oostende,True,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2022-10-20
B1,2223,2022-10-23,8919,Waregem,False,5,2,0,3,8,13,6,0.4,0.64,0.0,2022-10-20
B1,2223,2022-10-23,8927,Genk,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2022-10-19
B1,2223,2022-10-23,8933,Seraing,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-10-18
B1,2223,2022-10-23,8915,Antwerp,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-10-20
B1,2223,2022-10-23,8927,Genk,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2022-10-19
B1,2223,2022-10-28,8927,Genk,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-10-23
B1,2223,2022-10-28,8920,Mechelen,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-10-22
B1,2223,2022-10-29,8924,Westerlo,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2022-10-22
B1,2223,2022-10-29,8928,St Truiden,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-10-22
B1,2223,2022-10-29,8918,Cercle Brugge,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-10-22
B1,2223,2022-10-29,8934,Oostende,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2022-10-23
B1,2223,2022-10-29,8930,Kortrijk,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-10-22
B1,2223,2022-10-29,8918,Cercle Brugge,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-10-22
B1,2223,2022-10-29,8919,Waregem,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2022-10-23
B1,2223,2022-10-29,8922,Standard,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2022-10-23
B1,2223,2022-10-30,8925,Oud-Heverlee Leuven,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-10-22
B1,2223,2022-10-30,8927,Genk,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2022-10-28
B1,2223,2022-10-30,8926,Charleroi,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-21
B1,2223,2022-10-30,8915,Antwerp,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-10-23
B1,2223,2022-10-30,8923,Anderlecht,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-10-23
B1,2223,2022-10-30,8931,Eupen,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2022-10-22
B1,2223,2022-10-30,8933,Seraing,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-10-23
B1,2223,2022-10-30,8916,St. Gilloise,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-10-22
B1,2223,2022-11-04,8927,Genk,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-10-30
B1,2223,2022-11-04,8926,Charleroi,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-30
B1,2223,2022-11-05,8933,Seraing,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-10-30
B1,2223,2022-11-05,8928,St Truiden,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-10-29
B1,2223,2022-11-05,8931,Eupen,True,5,1,0,4,8,17,3,0.2,0.64,0.0,2022-10-30
B1,2223,2022-11-05,8922,Standard,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2022-10-29
B1,2223,2022-11-05,8918,Cercle Brugge,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2022-10-29
B1,2223,2022-11-05,8925,Oud-Heverlee Leuven,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-10-30
B1,2223,2022-11-05,8920,Mechelen,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-10-28
B1,2223,2022-11-05,8919,Waregem,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2022-10-29
B1,2223,2022-11-06,8915,Antwerp,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-10-30
B1,2223,2022-11-06,8923,Anderlecht,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2022-10-30
B1,2223,2022-11-06,8934,Oostende,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2022-10-29
B1,2223,2022-11-06,8930,Kortrijk,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-10-29
B1,2223,2022-11-06,8927,Genk,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2022-11-04
B1,2223,2022-11-06,8918,Cercle Brugge,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2022-11-05
B1,2223,2022-11-06,8916,St. Gilloise,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-10-30
B1,2223,2022-11-06,8924,Westerlo,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-10-29
B1,2223,2022-11-11,8925,Oud-Heverlee Leuven,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-11-05
B1,2223,2022-11-11,8933,Seraing,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2022-11-05
B1,2223,2022-11-12,8919,Waregem,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-11-05
B1,2223,2022-11-12,8931,Eupen,False,5,2,0,3,10,13,6,0.4,0.8,0.0,2022-11-05
B1,2223,2022-11-12,8926,Charleroi,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-11-04
B1,2223,2022-11-12,8920,Mechelen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-11-05
B1,2223,2022-11-12,8928,St Truiden,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-11-05
B1,2223,2022-11-12,8918,Cercle Brugge,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-11-06
B1,2223,2022-11-12,8924,Westerlo,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-11-06
B1,2223,2022-11-12,8934,Oostende,False,5,2,0,3,8,15,6,0.4,0.64,0.0,2022-11-06
B1,2223,2022-11-13,8923,Anderlecht,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-11-06
B1,2223,2022-11-13,8927,Genk,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-11-06
B1,2223,2022-11-13,8930,Kortrijk,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-11-06
B1,2223,2022-11-13,8927,Genk,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-11-06
B1,2223,2022-11-13,8918,Cercle Brugge,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-11-12
B1,2223,2022-11-13,8915,Antwerp,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-11-06
B1,2223,2022-11-13,8922,Standard,True,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2022-11-05
B1,2223,2022-11-13,8916,St. Gilloise,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2022-11-06
B1,2223,2022-12-23,8920,Mechelen,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-11-12
B1,2223,2022-12-23,8918,Cercle Brugge,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-11-13
B1,2223,2022-12-23,8933,Seraing,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-11-11
B1,2223,2022-12-23,8931,Eupen,False,5,2,1,2,14,13,7,0.4666666666666667,1.0,0.0,2022-11-12
B1,2223,2022-12-23,8927,Genk,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2022-11-13
B1,2223,2022-12-23,8922,Standard,False,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2022-11-13
B1,2223,2022-12-26,8918,Cercle Brugge,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-12-23
B1,2223,2022-12-26,8925,Oud-Heverlee Leuven,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2022-11-11
B1,2223,2022-12-26,8930,Kortrijk,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2022-11-13
B1,2223,2022-12-26,8927,Genk,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2022-12-23
B1,2223,2022-12-26,8916,St. Gilloise,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-11-13
B1,2223,2022-12-26,8934,Oostende,False,5,2,0,3,7,15,6,0.4,0.5599999999999999,0.0,2022-11-12
B1,2223,2022-12-26,8926,Charleroi,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2022-11-12
B1,2223,2022-12-26,8923,Anderlecht,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-11-13
B1,2223,2022-12-27,8924,Westerlo,True,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2022-11-12
B1,2223,2022-12-27,8915,Antwerp,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-11-13
B1,2223,2022-12-27,8928,St Truiden,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-11-12
B1,2223,2022-12-27,8919,Waregem,False,5,1,2,2,11,14,5,0.3333333333333333,0.8800000000000001,0.0,2022-11-12
B1,2223,2023-01-06,8922,Standard,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2022-12-23
B1,2223,2023-01-06,8928,St Truiden,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-12-27
B1,2223,2023-01-07,8934,Oostende,True,5,2,0,3,7,15,6,0.4,0.5599999999999999,0.0,2022-12-26
B1,2223,2023-01-07,8933,Seraing,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-12-23
B1,2223,2023-01-07,8915,Antwerp,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2022-12-27
B1,2223,2023-01-07,8927,Genk,False,5,3,1,1,8,1,10,0.6666666666666666,0.64,0.92,2022-12-26
B1,2223,2023-01-07,8918,Cercle Brugge,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-12-26
B1,2223,2023-01-07,8924,Westerlo,False,5,2,2,1,14,7,8,0.5333333333333333,1.0,0.44000000000000006,2022-12-27
B1,2223,2023-01-07,8931,Eupen,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2022-12-23
B1,2223,2023-01-07,8926,Charleroi,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2022-12-26
B1,2223,2023-01-08,8923,Anderlecht,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-12-26
B1,2223,2023-01-08,8916,St. Gilloise,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2022-12-26
B1,2223,2023-01-08,8925,Oud-Heverlee Leuven,True,5,1,3,1,8,4,6,0.4,0.64,0.6799999999999999,2022-12-26
B1,2223,2023-01-08,8930,Kortrijk,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-12-26
B1,2223,2023-01-08,8927,Genk,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2023-01-07
B1,2223,2023-01-08,8918,Cercle Brugge,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-07
B1,2223,2023-01-08,8919,Waregem,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2022-12-27
B1,2223,2023-01-08,8920,Mechelen,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-12-23
B1,2223,2023-01-13,8924,Westerlo,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2023-01-07
B1,2223,2023-01-13,8925,Oud-Heverlee Leuven,False,5,1,2,2,10,7,5,0.3333333333333333,0.8,0.44000000000000006,2023-01-08
B1,2223,2023-01-14,8920,Mechelen,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-01-08
B1,2223,2023-01-14,8934,Oostende,False,5,1,0,4,6,16,3,0.2,0.48,0.0,2023-01-07
B1,2223,2023-01-14,8927,Genk,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-01-08
B1,2223,2023-01-14,8919,Waregem,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-01-08
B1,2223,2023-01-14,8931,Eupen,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2023-01-07
B1,2223,2023-01-14,8928,St Truiden,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-06
B1,2223,2023-01-14,8933,Seraing,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-01-07
B1,2223,2023-01-14,8922,Standard,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-01-06
B1,2223,2023-01-15,8916,St. Gilloise,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-01-08
B1,2223,2023-01-15,8915,Antwerp,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-01-07
B1,2223,2023-01-15,8926,Charleroi,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2023-01-07
B1,2223,2023-01-15,8918,Cercle Brugge,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-01-08
B1,2223,2023-01-15,8918,Cercle Brugge,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-01-08
B1,2223,2023-01-15,8923,Anderlecht,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-08
B1,2223,2023-01-15,8927,Genk,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-01-14
B1,2223,2023-01-15,8930,Kortrijk,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2023-01-08
B1,2223,2023-01-17,8924,Westerlo,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2023-01-13
B1,2223,2023-01-17,8927,Genk,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-01-15
B1,2223,2023-01-17,8925,Oud-Heverlee Leuven,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2023-01-13
B1,2223,2023-01-17,8931,Eupen,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-01-14
B1,2223,2023-01-17,8922,Standard,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-01-14
B1,2223,2023-01-17,8920,Mechelen,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-01-14
B1,2223,2023-01-18,8923,Anderlecht,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-01-15
B1,2223,2023-01-18,8919,Waregem,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2023-01-14
B1,2223,2023-01-18,8930,Kortrijk,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-01-15
B1,2223,2023-01-18,8933,Seraing,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-01-14
B1,2223,2023-01-18,8918,Cercle Brugge,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-01-15
B1,2223,2023-01-18,8916,St. Gilloise,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-01-15
B1,2223,2023-01-18,8934,Oostende,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2023-01-14
B1,2223,2023-01-18,8915,Antwerp,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-01-15
B1,2223,2023-01-19,8927,Genk,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-01-17
B1,2223,2023-01-19,8926,Charleroi,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2023-01-15
B1,2223,2023-01-19,8928,St Truiden,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-01-14
B1,2223,2023-01-19,8918,Cercle Brugge,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-01-18
B1,2223,2023-01-21,8919,Waregem,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2023-01-18
B1,2223,2023-01-21,8924,Westerlo,False,5,2,1,2,13,8,7,0.4666666666666667,1.0,0.36,2023-01-17
B1,2223,2023-01-21,8920,Mechelen,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-01-17
B1,2223,2023-01-21,8930,Kortrijk,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2023-01-18
B1,2223,2023-01-21,8934,Oostende,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2023-01-18
B1,2223,2023-01-21,8918,Cercle Brugge,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-01-19
B1,2223,2023-01-21,8916,St. Gilloise,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-01-18
B1,2223,2023-01-21,8925,Oud-Heverlee Leuven,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2023-01-17
B1,2223,2023-01-22,8918,Cercle Brugge,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-01-21
B1,2223,2023-01-22,8926,Charleroi,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2023-01-19
B1,2223,2023-01-22,8915,Antwerp,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-01-18
B1,2223,2023-01-22,8922,Standard,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-01-17
B1,2223,2023-01-22,8933,Seraing,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-01-18
B1,2223,2023-01-22,8923,Anderlecht,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-01-18
B1,2223,2023-01-22,8928,St Truiden,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-01-19
B1,2223,2023-01-22,8927,Genk,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-01-19
B1,2223,2023-01-27,8922,Standard,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-01-22
B1,2223,2023-01-27,8931,Eupen,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-01-17
B1,2223,2023-01-28,8925,Oud-Heverlee Leuven,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-21
B1,2223,2023-01-28,8928,St Truiden,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-22
B1,2223,2023-01-28,8926,Charleroi,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-22
B1,2223,2023-01-28,8916,St. Gilloise,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-01-21
B1,2223,2023-01-28,8930,Kortrijk,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-01-21
B1,2223,2023-01-28,8934,Oostende,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2023-01-21
B1,2223,2023-01-28,8924,Westerlo,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-01-21
B1,2223,2023-01-28,8920,Mechelen,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-01-21
B1,2223,2023-01-29,8919,Waregem,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-21
B1,2223,2023-01-29,8918,Cercle Brugge,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-22
B1,2223,2023-01-29,8927,Genk,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-01-22
B1,2223,2023-01-29,8933,Seraing,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-01-22
B1,2223,2023-01-29,8923,Anderlecht,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-22
B1,2223,2023-01-29,8915,Antwerp,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-01-22
B1,2223,2023-01-29,8918,Cercle Brugge,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-22
B1,2223,2023-01-29,8927,Genk,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-01-22
B1,2223,2023-02-01,8931,Eupen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-27
B1,2223,2023-02-01,8927,Genk,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-01-29
B1,2223,2023-02-03,8934,Oostende,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-01-28
B1,2223,2023-02-03,8923,Anderlecht,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-29
B1,2223,2023-02-04,8933,Seraing,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-01-29
B1,2223,2023-02-04,8925,Oud-Heverlee Leuven,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-28
B1,2223,2023-02-04,8928,St Truiden,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-01-28
B1,2223,2023-02-04,8930,Kortrijk,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2023-01-28
B1,2223,2023-02-04,8918,Cercle Brugge,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2023-01-29
B1,2223,2023-02-04,8922,Standard,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-01-27
B1,2223,2023-02-04,8931,Eupen,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-02-01
B1,2223,2023-02-04,8924,Westerlo,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-28
B1,2223,2023-02-05,8927,Genk,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2023-02-01
B1,2223,2023-02-05,8927,Genk,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2023-02-01
B1,2223,2023-02-05,8916,St. Gilloise,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-01-28
B1,2223,2023-02-05,8919,Waregem,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-29
B1,2223,2023-02-05,8920,Mechelen,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-01-28
B1,2223,2023-02-05,8926,Charleroi,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-28
B1,2223,2023-02-05,8915,Antwerp,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-01-29
B1,2223,2023-02-05,8918,Cercle Brugge,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2023-02-04
B1,2223,2023-02-10,8931,Eupen,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-02-04
B1,2223,2023-02-10,8920,Mechelen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-02-05
B1,2223,2023-02-10,8925,Oud-Heverlee Leuven,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-04
B1,2223,2023-02-10,8918,Cercle Brugge,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-02-05
B1,2223,2023-02-10,8918,Cercle Brugge,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-02-05
B1,2223,2023-02-10,8916,St. Gilloise,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-02-05
B1,2223,2023-02-11,8926,Charleroi,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-02-05
B1,2223,2023-02-11,8933,Seraing,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-02-04
B1,2223,2023-02-11,8924,Westerlo,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-02-04
B1,2223,2023-02-11,8927,Genk,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2023-02-05
B1,2223,2023-02-12,8922,Standard,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-02-04
B1,2223,2023-02-12,8930,Kortrijk,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-02-04
B1,2223,2023-02-12,8919,Waregem,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-02-05
B1,2223,2023-02-12,8934,Oostende,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-02-03
B1,2223,2023-02-12,8927,Genk,True,5,1,2,2,12,10,5,0.3333333333333333,0.96,0.19999999999999996,2023-02-11
B1,2223,2023-02-12,8915,Antwerp,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-02-05
B1,2223,2023-02-12,8923,Anderlecht,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-03
B1,2223,2023-02-12,8928,St Truiden,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-02-04
B1,2223,2023-02-17,8920,Mechelen,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-02-10
B1,2223,2023-02-17,8927,Genk,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2023-02-12
B1,2223,2023-02-18,8934,Oostende,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-02-12
B1,2223,2023-02-18,8926,Charleroi,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2023-02-11
B1,2223,2023-02-18,8933,Seraing,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-02-11
B1,2223,2023-02-18,8919,Waregem,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-02-12
B1,2223,2023-02-18,8916,St. Gilloise,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-02-10
B1,2223,2023-02-18,8922,Standard,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-02-12
B1,2223,2023-02-18,8915,Antwerp,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2023-02-12
B1,2223,2023-02-18,8931,Eupen,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-02-10
B1,2223,2023-02-19,8928,St Truiden,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-02-12
B1,2223,2023-02-19,8924,Westerlo,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2023-02-11
B1,2223,2023-02-19,8918,Cercle Brugge,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-02-10
