league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1920,2020-06-05,9055,Sp Braga,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-03-06
PL1,1920,2020-06-05,9050,AVS,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-03-08
PL1,1920,2020-06-05,9069,Belenenses,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-03-08
PL1,1920,2020-06-06,9062,Boavista,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-03-07
PL1,1920,2020-06-06,9053,Moreirense,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-03-08
PL1,1920,2020-06-07,9061,Rio Ave,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-03-07
PL1,1920,2020-06-07,9068,Pacos Ferreira,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-03-08
PL1,1920,2020-06-09,9048,Gil Vicente,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-06-03
PL1,1920,2020-06-09,9051,Famalicao,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-06-03
PL1,1920,2020-06-10,9070,Setubal,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-06-04
PL1,1920,2020-06-10,9052,Santa Clara,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-06-05
PL1,1920,2020-06-10,9064,Portimonense,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-06-03
PL1,1920,2020-06-10,9060,Benfica,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-06-04
PL1,1920,2020-06-10,9058,Porto,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-06-03
PL1,1920,2020-06-10,9067,Maritimo,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-06-04
PL1,1920,2020-06-11,9069,Belenenses,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-06-05
PL1,1920,2020-06-11,9059,Guimaraes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-06-04
PL1,1920,2020-06-11,9056,Tondela,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-06-04
PL1,1920,2020-06-11,9050,AVS,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2020-06-05
PL1,1920,2020-06-12,9053,Moreirense,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-06-06
PL1,1920,2020-06-12,9061,Rio Ave,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-06-07
PL1,1920,2020-06-12,9046,Sp Lisbon,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-06-04
PL1,1920,2020-06-12,9068,Pacos Ferreira,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2020-06-07
PL1,1920,2020-06-13,9055,Sp Braga,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2020-06-05
PL1,1920,2020-06-13,9062,Boavista,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2020-06-06
PL1,1920,2020-06-15,9067,Maritimo,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2020-06-10
PL1,1920,2020-06-15,9048,Gil Vicente,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-06-09
PL1,1920,2020-06-16,9052,Santa Clara,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-06-10
PL1,1920,2020-06-16,9064,Portimonense,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-06-10
PL1,1920,2020-06-16,9050,AVS,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2020-06-11
PL1,1920,2020-06-16,9058,Porto,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-06-10
PL1,1920,2020-06-17,9068,Pacos Ferreira,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-12
PL1,1920,2020-06-17,9069,Belenenses,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2020-06-11
PL1,1920,2020-06-17,9061,Rio Ave,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-06-12
PL1,1920,2020-06-17,9060,Benfica,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-06-10
PL1,1920,2020-06-18,9062,Boavista,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-06-13
PL1,1920,2020-06-18,9070,Setubal,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-06-10
PL1,1920,2020-06-18,9046,Sp Lisbon,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-06-12
PL1,1920,2020-06-18,9056,Tondela,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-11
PL1,1920,2020-06-19,9059,Guimaraes,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-06-11
PL1,1920,2020-06-19,9053,Moreirense,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-06-12
PL1,1920,2020-06-19,9051,Famalicao,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-06-09
PL1,1920,2020-06-19,9055,Sp Braga,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-06-13
PL1,1920,2020-06-21,9048,Gil Vicente,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-15
PL1,1920,2020-06-21,9050,AVS,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2020-06-16
PL1,1920,2020-06-22,9064,Portimonense,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-06-16
PL1,1920,2020-06-22,9067,Maritimo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-15
PL1,1920,2020-06-23,9070,Setubal,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-06-18
PL1,1920,2020-06-23,9061,Rio Ave,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-17
PL1,1920,2020-06-23,9060,Benfica,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-06-17
PL1,1920,2020-06-23,9052,Santa Clara,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-06-16
PL1,1920,2020-06-23,9058,Porto,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-16
PL1,1920,2020-06-23,9062,Boavista,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-06-18
PL1,1920,2020-06-24,9056,Tondela,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-06-18
PL1,1920,2020-06-24,9068,Pacos Ferreira,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-17
PL1,1920,2020-06-24,9053,Moreirense,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-19
PL1,1920,2020-06-24,9051,Famalicao,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-06-19
PL1,1920,2020-06-25,9055,Sp Braga,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-06-19
PL1,1920,2020-06-25,9059,Guimaraes,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-06-19
PL1,1920,2020-06-26,9069,Belenenses,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-06-17
PL1,1920,2020-06-26,9046,Sp Lisbon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-06-18
PL1,1920,2020-06-28,9062,Boavista,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-06-23
PL1,1920,2020-06-28,9052,Santa Clara,False,5,2,3,0,11,9,9,0.6,0.8800000000000001,0.28,2020-06-23
PL1,1920,2020-06-29,9050,AVS,True,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2020-06-21
PL1,1920,2020-06-29,9053,Moreirense,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-24
PL1,1920,2020-06-29,9067,Maritimo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-06-22
PL1,1920,2020-06-29,9060,Benfica,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-06-23
PL1,1920,2020-06-29,9068,Pacos Ferreira,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-24
PL1,1920,2020-06-29,9058,Porto,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-06-23
PL1,1920,2020-06-30,9051,Famalicao,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-06-24
PL1,1920,2020-06-30,9064,Portimonense,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-06-22
PL1,1920,2020-06-30,9059,Guimaraes,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-06-25
PL1,1920,2020-06-30,9070,Setubal,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2020-06-23
PL1,1920,2020-06-30,9061,Rio Ave,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-06-23
PL1,1920,2020-06-30,9055,Sp Braga,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-06-25
PL1,1920,2020-07-01,9069,Belenenses,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-26
PL1,1920,2020-07-01,9056,Tondela,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-06-24
PL1,1920,2020-07-01,9046,Sp Lisbon,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-06-26
PL1,1920,2020-07-01,9048,Gil Vicente,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-06-21
PL1,1920,2020-07-03,9052,Santa Clara,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2020-06-28
PL1,1920,2020-07-03,9067,Maritimo,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-06-29
PL1,1920,2020-07-04,9070,Setubal,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2020-06-30
PL1,1920,2020-07-04,9068,Pacos Ferreira,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-06-29
PL1,1920,2020-07-04,9064,Portimonense,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-06-30
PL1,1920,2020-07-04,9059,Guimaraes,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-06-30
PL1,1920,2020-07-04,9060,Benfica,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-06-29
PL1,1920,2020-07-04,9062,Boavista,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-06-28
PL1,1920,2020-07-04,9055,Sp Braga,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-06-30
PL1,1920,2020-07-04,9050,AVS,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2020-06-29
PL1,1920,2020-07-05,9048,Gil Vicente,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2020-07-01
PL1,1920,2020-07-05,9061,Rio Ave,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-06-30
PL1,1920,2020-07-05,9056,Tondela,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-07-01
PL1,1920,2020-07-05,9051,Famalicao,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-06-30
PL1,1920,2020-07-05,9058,Porto,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-06-29
PL1,1920,2020-07-05,9069,Belenenses,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-07-01
PL1,1920,2020-07-06,9053,Moreirense,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-06-29
PL1,1920,2020-07-06,9046,Sp Lisbon,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2020-07-01
PL1,1920,2020-07-08,9062,Boavista,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-07-04
PL1,1920,2020-07-08,9067,Maritimo,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-07-03
PL1,1920,2020-07-08,9050,AVS,True,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2020-07-04
PL1,1920,2020-07-08,9070,Setubal,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-07-04
PL1,1920,2020-07-09,9061,Rio Ave,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-07-05
PL1,1920,2020-07-09,9064,Portimonense,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-07-04
PL1,1920,2020-07-09,9056,Tondela,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-07-05
PL1,1920,2020-07-09,9058,Porto,False,5,4,1,0,11,0,13,0.8666666666666667,0.8800000000000001,1.0,2020-07-05
PL1,1920,2020-07-09,9051,Famalicao,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-07-05
PL1,1920,2020-07-09,9060,Benfica,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-07-04
PL1,1920,2020-07-10,9059,Guimaraes,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-07-04
PL1,1920,2020-07-10,9048,Gil Vicente,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-05
PL1,1920,2020-07-10,9046,Sp Lisbon,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-07-06
PL1,1920,2020-07-10,9052,Santa Clara,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-07-03
PL1,1920,2020-07-10,9068,Pacos Ferreira,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-07-04
PL1,1920,2020-07-10,9055,Sp Braga,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-07-04
PL1,1920,2020-07-11,9069,Belenenses,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-07-05
PL1,1920,2020-07-11,9053,Moreirense,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-07-06
PL1,1920,2020-07-13,9067,Maritimo,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-07-08
PL1,1920,2020-07-13,9061,Rio Ave,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-07-09
PL1,1920,2020-07-13,9070,Setubal,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2020-07-08
PL1,1920,2020-07-13,9051,Famalicao,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-07-09
PL1,1920,2020-07-14,9052,Santa Clara,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-07-10
PL1,1920,2020-07-14,9050,AVS,False,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2020-07-08
PL1,1920,2020-07-14,9064,Portimonense,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-07-09
PL1,1920,2020-07-14,9062,Boavista,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-07-08
PL1,1920,2020-07-14,9060,Benfica,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-07-09
PL1,1920,2020-07-14,9059,Guimaraes,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-07-10
PL1,1920,2020-07-14,9048,Gil Vicente,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-07-10
PL1,1920,2020-07-14,9056,Tondela,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-07-09
PL1,1920,2020-07-15,9053,Moreirense,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-07-11
PL1,1920,2020-07-15,9068,Pacos Ferreira,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2020-07-10
PL1,1920,2020-07-15,9055,Sp Braga,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-07-10
PL1,1920,2020-07-15,9069,Belenenses,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-07-11
PL1,1920,2020-07-15,9058,Porto,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2020-07-09
PL1,1920,2020-07-15,9046,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-07-10
PL1,1920,2020-07-18,9061,Rio Ave,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-07-13
PL1,1920,2020-07-18,9052,Santa Clara,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-07-14
PL1,1920,2020-07-18,9051,Famalicao,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-07-13
PL1,1920,2020-07-18,9062,Boavista,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-07-14
PL1,1920,2020-07-19,9069,Belenenses,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2020-07-15
PL1,1920,2020-07-19,9048,Gil Vicente,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-07-14
PL1,1920,2020-07-19,9059,Guimaraes,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-07-14
PL1,1920,2020-07-19,9067,Maritimo,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-07-13
PL1,1920,2020-07-20,9068,Pacos Ferreira,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-07-15
PL1,1920,2020-07-20,9064,Portimonense,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-07-14
PL1,1920,2020-07-20,9056,Tondela,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-07-14
PL1,1920,2020-07-20,9055,Sp Braga,False,5,3,1,1,16,8,10,0.6666666666666666,1.0,0.36,2020-07-15
PL1,1920,2020-07-20,9058,Porto,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2020-07-15
PL1,1920,2020-07-20,9053,Moreirense,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-07-15
PL1,1920,2020-07-21,9046,Sp Lisbon,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-07-15
PL1,1920,2020-07-21,9070,Setubal,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2020-07-13
PL1,1920,2020-07-21,9050,AVS,True,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2020-07-14
PL1,1920,2020-07-21,9060,Benfica,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-07-14
PL1,1920,2020-07-24,9052,Santa Clara,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-07-18
PL1,1920,2020-07-24,9059,Guimaraes,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-07-19
PL1,1920,2020-07-24,9048,Gil Vicente,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-07-19
PL1,1920,2020-07-24,9068,Pacos Ferreira,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2020-07-20
PL1,1920,2020-07-25,9062,Boavista,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-07-18
PL1,1920,2020-07-25,9061,Rio Ave,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-07-18
PL1,1920,2020-07-25,9067,Maritimo,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2020-07-19
PL1,1920,2020-07-25,9051,Famalicao,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-07-18
PL1,1920,2020-07-25,9060,Benfica,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-07-21
PL1,1920,2020-07-25,9046,Sp Lisbon,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-07-21
PL1,1920,2020-07-25,9055,Sp Braga,True,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2020-07-20
PL1,1920,2020-07-25,9058,Porto,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2020-07-20
PL1,1920,2020-07-26,9053,Moreirense,True,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2020-07-20
PL1,1920,2020-07-26,9056,Tondela,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-07-20
PL1,1920,2020-07-26,9064,Portimonense,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-07-20
PL1,1920,2020-07-26,9050,AVS,False,5,1,0,4,1,12,3,0.2,0.08,0.040000000000000036,2020-07-21
PL1,1920,2020-07-26,9070,Setubal,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-07-21
PL1,1920,2020-07-26,9069,Belenenses,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2020-07-19
