league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1617,2017-01-04,9061,Rio Ave,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-12-21
PL1,1617,2017-01-04,9056,Tondela,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-12-23
PL1,1617,2017-01-04,9057,Estoril,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2016-12-22
PL1,1617,2017-01-04,9060,Benfica,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2016-12-21
PL1,1617,2017-01-04,9058,Porto,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2016-12-19
PL1,1617,2017-01-13,9049,Arouca,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2016-12-23
PL1,1617,2017-01-13,9057,Estoril,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-01-10
PL1,1617,2017-01-14,9063,Farense,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2016-12-22
PL1,1617,2017-01-14,9059,Guimaraes,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-01-10
PL1,1617,2017-01-14,9066,Chaves,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-12-22
PL1,1617,2017-01-14,9046,Sp Lisbon,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2017-01-12
PL1,1617,2017-01-14,9070,Setubal,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-12-23
PL1,1617,2017-01-14,9047,Nacional,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-12-22
PL1,1617,2017-01-14,9060,Benfica,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-01-12
PL1,1617,2017-01-14,9062,Boavista,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-01-04
PL1,1617,2017-01-15,9067,Maritimo,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-01-10
PL1,1617,2017-01-15,9068,Pacos Ferreira,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2016-12-22
PL1,1617,2017-01-15,9058,Porto,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-01-12
PL1,1617,2017-01-15,9053,Moreirense,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-12-22
PL1,1617,2017-01-15,9069,Belenenses,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2017-01-12
PL1,1617,2017-01-15,9061,Rio Ave,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-01-04
PL1,1617,2017-01-16,9055,Sp Braga,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-01-10
PL1,1617,2017-01-16,9056,Tondela,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-04
PL1,1617,2017-01-20,9068,Pacos Ferreira,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-01-15
PL1,1617,2017-01-20,9053,Moreirense,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2017-01-15
PL1,1617,2017-01-21,9049,Arouca,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-13
PL1,1617,2017-01-21,9062,Boavista,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-01-14
PL1,1617,2017-01-21,9058,Porto,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-01-15
PL1,1617,2017-01-21,9061,Rio Ave,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-01-15
PL1,1617,2017-01-21,9067,Maritimo,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-15
PL1,1617,2017-01-21,9046,Sp Lisbon,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-01-14
PL1,1617,2017-01-22,9063,Farense,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-01-14
PL1,1617,2017-01-22,9057,Estoril,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-01-13
PL1,1617,2017-01-22,9069,Belenenses,True,5,2,0,3,2,3,6,0.4,0.16,0.76,2017-01-15
PL1,1617,2017-01-22,9070,Setubal,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-01-14
PL1,1617,2017-01-22,9055,Sp Braga,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-01-16
PL1,1617,2017-01-22,9059,Guimaraes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-01-14
PL1,1617,2017-01-22,9060,Benfica,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-01-14
PL1,1617,2017-01-22,9056,Tondela,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-01-16
PL1,1617,2017-01-23,9066,Chaves,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-01-14
PL1,1617,2017-01-23,9047,Nacional,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-01-14
PL1,1617,2017-01-27,9062,Boavista,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-21
PL1,1617,2017-01-27,9069,Belenenses,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-01-22
PL1,1617,2017-01-28,9047,Nacional,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2017-01-23
PL1,1617,2017-01-28,9049,Arouca,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-01-21
PL1,1617,2017-01-28,9057,Estoril,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-01-22
PL1,1617,2017-01-28,9058,Porto,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-01-21
PL1,1617,2017-01-28,9059,Guimaraes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-01-22
PL1,1617,2017-01-28,9067,Maritimo,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-01-21
PL1,1617,2017-01-28,9056,Tondela,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2017-01-22
PL1,1617,2017-01-28,9066,Chaves,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-01-23
PL1,1617,2017-01-28,9046,Sp Lisbon,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-01-21
PL1,1617,2017-01-28,9068,Pacos Ferreira,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-01-20
PL1,1617,2017-01-30,9070,Setubal,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-22
PL1,1617,2017-01-30,9060,Benfica,False,5,1,4,0,9,5,7,0.4666666666666667,0.72,0.6,2017-01-22
PL1,1617,2017-02-02,9061,Rio Ave,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-01-21
PL1,1617,2017-02-02,9055,Sp Braga,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-01-22
PL1,1617,2017-02-02,9053,Moreirense,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-01-20
PL1,1617,2017-02-02,9063,Farense,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-01-22
PL1,1617,2017-02-04,9070,Setubal,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-01-30
PL1,1617,2017-02-04,9053,Moreirense,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-02-02
PL1,1617,2017-02-04,9049,Arouca,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-01-28
PL1,1617,2017-02-04,9046,Sp Lisbon,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-01-28
PL1,1617,2017-02-04,9069,Belenenses,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2017-01-27
PL1,1617,2017-02-04,9063,Farense,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-02-02
PL1,1617,2017-02-04,9055,Sp Braga,True,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2017-02-02
PL1,1617,2017-02-04,9067,Maritimo,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-01-28
PL1,1617,2017-02-13,9061,Rio Ave,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-02-12
PL1,1617,2017-02-13,9067,Maritimo,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-02-12
PL1,1617,2017-02-17,9058,Porto,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-01-28
PL1,1617,2017-02-17,9056,Tondela,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-02-12
PL1,1617,2017-02-18,9046,Sp Lisbon,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-02-04
PL1,1617,2017-02-18,9061,Rio Ave,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-13
PL1,1617,2017-02-18,9053,Moreirense,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-02-12
PL1,1617,2017-02-18,9057,Estoril,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-01-28
PL1,1617,2017-02-18,9066,Chaves,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-02-12
PL1,1617,2017-02-18,9049,Arouca,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-04
PL1,1617,2017-02-18,9063,Farense,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-02-04
PL1,1617,2017-02-18,9062,Boavista,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-12
PL1,1617,2017-02-19,9069,Belenenses,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-02-04
PL1,1617,2017-02-19,9059,Guimaraes,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-01-28
PL1,1617,2017-02-19,9055,Sp Braga,True,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2017-02-04
PL1,1617,2017-02-19,9060,Benfica,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2017-01-30
PL1,1617,2017-02-19,9068,Pacos Ferreira,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-01-28
PL1,1617,2017-02-19,9070,Setubal,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2017-02-04
PL1,1617,2017-02-20,9067,Maritimo,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2017-02-13
PL1,1617,2017-02-20,9047,Nacional,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-01-28
PL1,1617,2017-02-24,9059,Guimaraes,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-02-19
PL1,1617,2017-02-24,9053,Moreirense,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-18
PL1,1617,2017-02-24,9060,Benfica,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-02-19
PL1,1617,2017-02-24,9066,Chaves,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-02-18
PL1,1617,2017-02-25,9056,Tondela,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2017-02-17
PL1,1617,2017-02-25,9067,Maritimo,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-02-20
PL1,1617,2017-02-25,9061,Rio Ave,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-18
PL1,1617,2017-02-25,9068,Pacos Ferreira,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-02-19
PL1,1617,2017-02-25,9057,Estoril,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-02-18
PL1,1617,2017-02-25,9046,Sp Lisbon,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-02-18
PL1,1617,2017-02-26,9062,Boavista,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-02-18
PL1,1617,2017-02-26,9058,Porto,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-02-17
PL1,1617,2017-02-26,9070,Setubal,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-02-19
PL1,1617,2017-02-26,9055,Sp Braga,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-02-19
PL1,1617,2017-02-26,9047,Nacional,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2017-02-20
PL1,1617,2017-02-26,9063,Farense,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-02-18
PL1,1617,2017-02-27,9049,Arouca,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-18
PL1,1617,2017-02-27,9069,Belenenses,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-19
PL1,1617,2017-03-02,9068,Pacos Ferreira,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-02-25
PL1,1617,2017-03-02,9059,Guimaraes,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-02-24
PL1,1617,2017-03-03,9053,Moreirense,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-02-24
PL1,1617,2017-03-03,9062,Boavista,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-02-26
PL1,1617,2017-03-13,9060,Benfica,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-02-24
PL1,1617,2017-03-13,9069,Belenenses,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-27
PL1,1617,2017-03-13,9047,Nacional,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2017-02-26
PL1,1617,2017-03-13,9068,Pacos Ferreira,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-03-12
PL1,1617,2017-03-17,9057,Estoril,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-02-25
PL1,1617,2017-03-17,9062,Boavista,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2017-03-03
PL1,1617,2017-03-18,9053,Moreirense,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-03-03
PL1,1617,2017-03-18,9056,Tondela,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-02-25
PL1,1617,2017-03-18,9068,Pacos Ferreira,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-03-13
PL1,1617,2017-03-18,9060,Benfica,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2017-03-13
PL1,1617,2017-03-18,9046,Sp Lisbon,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-02-25
PL1,1617,2017-03-18,9047,Nacional,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-03-13
PL1,1617,2017-03-18,9069,Belenenses,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-03-13
PL1,1617,2017-03-18,9055,Sp Braga,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-03-12
PL1,1617,2017-03-19,9058,Porto,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-02-26
PL1,1617,2017-03-19,9070,Setubal,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-03-12
PL1,1617,2017-03-19,9067,Maritimo,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2017-02-25
PL1,1617,2017-03-19,9049,Arouca,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-02-27
PL1,1617,2017-03-19,9063,Farense,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-03-12
PL1,1617,2017-03-19,9066,Chaves,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-24
PL1,1617,2017-03-19,9059,Guimaraes,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-03-12
PL1,1617,2017-03-19,9061,Rio Ave,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-02-25
PL1,1617,2017-03-31,9066,Chaves,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-19
PL1,1617,2017-03-31,9068,Pacos Ferreira,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-03-18
PL1,1617,2017-03-31,9047,Nacional,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-03-18
PL1,1617,2017-03-31,9059,Guimaraes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-03-19
PL1,1617,2017-04-02,9066,Chaves,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-03-31
PL1,1617,2017-04-02,9062,Boavista,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2017-03-17
PL1,1617,2017-04-02,9058,Porto,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-03-19
PL1,1617,2017-04-02,9046,Sp Lisbon,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-03-18
PL1,1617,2017-04-03,9058,Porto,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-04-02
PL1,1617,2017-04-03,9047,Nacional,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-03-31
PL1,1617,2017-04-03,9063,Farense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-03-19
PL1,1617,2017-04-03,9060,Benfica,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-03-18
PL1,1617,2017-04-03,9055,Sp Braga,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-03-18
PL1,1617,2017-04-03,9049,Arouca,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-03-19
PL1,1617,2017-04-14,9069,Belenenses,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-04-11
PL1,1617,2017-04-14,9057,Estoril,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2017-04-12
PL1,1617,2017-04-14,9060,Benfica,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-04-03
PL1,1617,2017-04-14,9067,Maritimo,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2017-03-19
PL1,1617,2017-04-14,9062,Boavista,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-04-11
PL1,1617,2017-04-14,9068,Pacos Ferreira,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-03-31
PL1,1617,2017-04-14,9070,Setubal,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-03-19
PL1,1617,2017-04-14,9046,Sp Lisbon,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-04-02
PL1,1617,2017-04-15,9066,Chaves,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-02
PL1,1617,2017-04-15,9059,Guimaraes,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-03-31
PL1,1617,2017-04-15,9049,Arouca,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2017-04-03
PL1,1617,2017-04-15,9063,Farense,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-03
PL1,1617,2017-04-15,9055,Sp Braga,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-04-03
PL1,1617,2017-04-15,9058,Porto,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-04-11
PL1,1617,2017-04-15,9056,Tondela,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-04-11
PL1,1617,2017-04-15,9061,Rio Ave,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-04-11
PL1,1617,2017-04-17,9047,Nacional,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-04-03
PL1,1617,2017-04-17,9053,Moreirense,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-04-11
PL1,1617,2017-04-21,9061,Rio Ave,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-15
PL1,1617,2017-04-21,9049,Arouca,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-04-15
PL1,1617,2017-04-22,9057,Estoril,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-04-14
PL1,1617,2017-04-22,9070,Setubal,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-04-14
PL1,1617,2017-04-22,9056,Tondela,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2017-04-15
PL1,1617,2017-04-22,9047,Nacional,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2017-04-17
PL1,1617,2017-04-22,9067,Maritimo,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-04-14
PL1,1617,2017-04-22,9069,Belenenses,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-04-14
PL1,1617,2017-04-22,9046,Sp Lisbon,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-04-14
PL1,1617,2017-04-22,9060,Benfica,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-04-14
PL1,1617,2017-04-23,9068,Pacos Ferreira,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2017-04-14
PL1,1617,2017-04-23,9055,Sp Braga,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-04-15
PL1,1617,2017-04-23,9059,Guimaraes,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-04-15
PL1,1617,2017-04-23,9062,Boavista,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2017-04-14
PL1,1617,2017-04-23,9058,Porto,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2017-04-15
PL1,1617,2017-04-23,9063,Farense,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-15
PL1,1617,2017-04-24,9053,Moreirense,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-04-17
PL1,1617,2017-04-24,9066,Chaves,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-04-15
PL1,1617,2017-04-28,9070,Setubal,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-04-22
PL1,1617,2017-04-28,9059,Guimaraes,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-04-23
PL1,1617,2017-04-29,9060,Benfica,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2017-04-22
PL1,1617,2017-04-29,9057,Estoril,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-04-22
PL1,1617,2017-04-29,9047,Nacional,True,5,0,0,5,1,14,0,0.0,0.08,0.0,2017-04-22
PL1,1617,2017-04-29,9061,Rio Ave,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-21
PL1,1617,2017-04-29,9062,Boavista,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-04-23
PL1,1617,2017-04-29,9056,Tondela,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-22
PL1,1617,2017-04-29,9066,Chaves,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-24
PL1,1617,2017-04-29,9058,Porto,False,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2017-04-23
PL1,1617,2017-04-30,9069,Belenenses,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2017-04-22
PL1,1617,2017-04-30,9068,Pacos Ferreira,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-04-23
PL1,1617,2017-04-30,9055,Sp Braga,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-23
PL1,1617,2017-04-30,9046,Sp Lisbon,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-04-22
PL1,1617,2017-04-30,9049,Arouca,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-04-21
PL1,1617,2017-04-30,9053,Moreirense,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2017-04-24
PL1,1617,2017-04-30,9063,Farense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-23
PL1,1617,2017-04-30,9067,Maritimo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-04-22
PL1,1617,2017-05-02,9069,Belenenses,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-04-30
PL1,1617,2017-05-02,9056,Tondela,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-04-29
PL1,1617,2017-05-02,9049,Arouca,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-04-30
PL1,1617,2017-05-02,9070,Setubal,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-04-28
PL1,1617,2017-05-02,9060,Benfica,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-04-29
PL1,1617,2017-05-02,9047,Nacional,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2017-04-29
PL1,1617,2017-05-03,9067,Maritimo,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-04-30
PL1,1617,2017-05-03,9070,Setubal,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-05-02
PL1,1617,2017-05-03,9046,Sp Lisbon,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-04-30
PL1,1617,2017-05-03,9059,Guimaraes,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-04-28
PL1,1617,2017-05-03,9069,Belenenses,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-05-02
PL1,1617,2017-05-03,9066,Chaves,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-04-29
PL1,1617,2017-05-03,9068,Pacos Ferreira,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-04-30
PL1,1617,2017-05-03,9056,Tondela,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-05-02
PL1,1617,2017-05-05,9053,Moreirense,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-04-30
PL1,1617,2017-05-05,9055,Sp Braga,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-04-30
PL1,1617,2017-05-13,9060,Benfica,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-05-11
PL1,1617,2017-05-13,9059,Guimaraes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-05-11
PL1,1617,2017-05-13,9049,Arouca,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-05-02
PL1,1617,2017-05-13,9056,Tondela,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-05-03
PL1,1617,2017-05-13,9063,Farense,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-05-11
