league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2526,2025-11-09,9311,Braunschweig,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2025-11-01
D2,2526,2025-11-09,9297,Bochum,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-02
D2,2526,2025-11-21,9297,Bochum,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-11-09
D2,2526,2025-11-21,9307,Dresden,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2025-11-07
D2,2526,2025-11-21,9295,Hertha,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-11-08
D2,2526,2025-11-21,9311,Braunschweig,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-11-09
D2,2526,2025-11-22,9305,Fortuna Dusseldorf,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2025-11-09
D2,2526,2025-11-22,9310,Magdeburg,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-11-09
D2,2526,2025-11-22,9302,Paderborn,True,5,5,0,0,11,6,15,1.0,0.8800000000000001,0.52,2025-11-09
D2,2526,2025-11-22,9308,Hannover,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-11-08
D2,2526,2025-11-22,9301,PreuÃen MÃ¼nster,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-11-07
D2,2526,2025-11-22,9294,Schalke 04,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-11-08
D2,2526,2025-11-22,9296,Darmstadt,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-11-08
D2,2526,2025-11-22,9306,Greuther Furth,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2025-11-07
D2,2526,2025-11-23,9299,Nurnberg,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2025-11-07
D2,2526,2025-11-23,9304,Bielefeld,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2025-11-08
D2,2526,2025-11-23,9309,Kaiserslautern,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-11-08
D2,2526,2025-11-23,9303,Holstein Kiel,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-11-09
D2,2526,2025-11-23,9300,Karlsruhe,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2025-11-08
D2,2526,2025-11-23,9298,Elversberg,False,5,2,1,2,12,5,7,0.4666666666666667,0.96,0.6,2025-11-08
D2,2526,2025-11-28,9308,Hannover,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-11-22
D2,2526,2025-11-28,9300,Karlsruhe,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2025-11-23
D2,2526,2025-11-28,9294,Schalke 04,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-11-22
D2,2526,2025-11-28,9302,Paderborn,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2025-11-22
D2,2526,2025-11-29,9306,Greuther Furth,True,5,1,0,4,5,16,3,0.2,0.4,0.0,2025-11-22
D2,2526,2025-11-29,9297,Bochum,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-11-21
D2,2526,2025-11-29,9311,Braunschweig,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-11-21
D2,2526,2025-11-29,9309,Kaiserslautern,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-11-23
D2,2526,2025-11-29,9303,Holstein Kiel,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-11-23
D2,2526,2025-11-29,9295,Hertha,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2025-11-21
D2,2526,2025-11-29,9310,Magdeburg,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-11-22
D2,2526,2025-11-29,9299,Nurnberg,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-11-23
D2,2526,2025-11-30,9298,Elversberg,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2025-11-23
D2,2526,2025-11-30,9296,Darmstadt,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-11-22
D2,2526,2025-11-30,9304,Bielefeld,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2025-11-23
D2,2526,2025-11-30,9301,PreuÃen MÃ¼nster,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-22
D2,2526,2025-11-30,9307,Dresden,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-11-21
D2,2526,2025-11-30,9305,Fortuna Dusseldorf,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-11-22
D2,2526,2025-12-05,9305,Fortuna Dusseldorf,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-11-30
D2,2526,2025-12-05,9294,Schalke 04,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-28
D2,2526,2025-12-05,9301,PreuÃen MÃ¼nster,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-11-30
D2,2526,2025-12-05,9308,Hannover,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2025-11-28
D2,2526,2025-12-06,9297,Bochum,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-11-29
D2,2526,2025-12-06,9304,Bielefeld,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-11-30
D2,2526,2025-12-06,9302,Paderborn,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-11-28
D2,2526,2025-12-06,9298,Elversberg,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-11-30
D2,2526,2025-12-06,9296,Darmstadt,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-11-30
D2,2526,2025-12-06,9300,Karlsruhe,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-11-28
D2,2526,2025-12-06,9309,Kaiserslautern,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-11-29
D2,2526,2025-12-06,9307,Dresden,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-11-30
D2,2526,2025-12-07,9311,Braunschweig,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2025-11-29
D2,2526,2025-12-07,9303,Holstein Kiel,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-29
D2,2526,2025-12-07,9295,Hertha,True,5,5,0,0,6,0,15,1.0,0.48,1.0,2025-11-29
D2,2526,2025-12-07,9310,Magdeburg,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2025-11-29
D2,2526,2025-12-07,9299,Nurnberg,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-11-29
D2,2526,2025-12-07,9306,Greuther Furth,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2025-11-29
D2,2526,2025-12-12,9307,Dresden,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-12-06
D2,2526,2025-12-12,9311,Braunschweig,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-12-07
D2,2526,2025-12-12,9306,Greuther Furth,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-12-07
D2,2526,2025-12-12,9295,Hertha,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2025-12-07
D2,2526,2025-12-13,9308,Hannover,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-12-05
D2,2526,2025-12-13,9297,Bochum,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-12-06
D2,2526,2025-12-13,9304,Bielefeld,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2025-12-06
D2,2526,2025-12-13,9309,Kaiserslautern,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-12-06
D2,2526,2025-12-13,9300,Karlsruhe,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2025-12-06
D2,2526,2025-12-13,9302,Paderborn,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-06
D2,2526,2025-12-13,9310,Magdeburg,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2025-12-07
D2,2526,2025-12-13,9303,Holstein Kiel,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-12-07
D2,2526,2025-12-14,9294,Schalke 04,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-12-05
D2,2526,2025-12-14,9299,Nurnberg,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-12-07
D2,2526,2025-12-14,9298,Elversberg,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-06
D2,2526,2025-12-14,9305,Fortuna Dusseldorf,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-12-05
D2,2526,2025-12-14,9296,Darmstadt,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2025-12-06
D2,2526,2025-12-14,9301,PreuÃen MÃ¼nster,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-12-05
D2,2526,2025-12-19,9302,Paderborn,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2025-12-13
D2,2526,2025-12-19,9296,Darmstadt,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2025-12-14
D2,2526,2025-12-19,9295,Hertha,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-12-12
D2,2526,2025-12-19,9304,Bielefeld,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2025-12-13
D2,2526,2025-12-20,9303,Holstein Kiel,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-12-13
D2,2526,2025-12-20,9307,Dresden,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-12-12
D2,2526,2025-12-20,9297,Bochum,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2025-12-13
D2,2526,2025-12-20,9300,Karlsruhe,False,5,0,0,5,4,17,0,0.0,0.32,0.0,2025-12-13
D2,2526,2025-12-20,9309,Kaiserslautern,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-12-13
D2,2526,2025-12-20,9310,Magdeburg,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-12-13
D2,2526,2025-12-20,9305,Fortuna Dusseldorf,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-12-14
D2,2526,2025-12-20,9306,Greuther Furth,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2025-12-12
D2,2526,2025-12-21,9301,PreuÃen MÃ¼nster,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-14
D2,2526,2025-12-21,9298,Elversberg,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-12-14
D2,2526,2025-12-21,9311,Braunschweig,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-12-12
D2,2526,2025-12-21,9294,Schalke 04,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2025-12-14
D2,2526,2025-12-21,9299,Nurnberg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-12-14
D2,2526,2025-12-21,9308,Hannover,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-12-13
