league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1617,2016-11-20,9083,Chelsea,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2016-11-12
E0,1617,2016-11-21,9078,West Ham,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-11-19
E0,1617,2016-11-21,9080,Burnley,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-10-29
E0,1617,2016-11-26,9083,Chelsea,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2016-11-20
E0,1617,2016-11-26,9079,Tottenham,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-11-19
E0,1617,2016-11-26,9071,Liverpool,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-11-19
E0,1617,2016-11-26,9077,Sunderland,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-11-19
E0,1617,2016-11-26,9092,Leicester,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-11-19
E0,1617,2016-11-26,9102,Middlesbrough,False,5,1,1,3,2,3,4,0.26666666666666666,0.16,0.76,2016-11-20
E0,1617,2016-11-26,9101,Hull,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2016-11-19
E0,1617,2016-11-26,9078,West Ham,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2016-11-21
E0,1617,2016-11-26,9080,Burnley,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2016-11-21
E0,1617,2016-11-26,9082,Man City,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-11-19
E0,1617,2016-11-26,9100,Swansea,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2016-11-19
E0,1617,2016-11-26,9084,Crystal Palace,False,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2016-11-19
E0,1617,2016-11-27,9082,Man City,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2016-11-26
E0,1617,2016-11-27,9078,West Ham,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2016-11-26
E0,1617,2016-11-27,9095,Watford,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2016-11-19
E0,1617,2016-11-27,9099,Stoke,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-11-19
E0,1617,2016-11-27,9087,Arsenal,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2016-11-19
E0,1617,2016-11-27,9072,Bournemouth,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2016-11-19
E0,1617,2016-11-27,9091,Southampton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-19
E0,1617,2016-11-27,9089,Everton,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-11-19
E0,1617,2016-12-09,9077,Sunderland,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2016-11-26
E0,1617,2016-12-09,9089,Everton,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-11-27
E0,1617,2016-12-13,9072,Bournemouth,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-11-27
E0,1617,2016-12-13,9092,Leicester,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-11-26
E0,1617,2016-12-13,9089,Everton,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2016-12-09
E0,1617,2016-12-13,9087,Arsenal,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2016-11-27
E0,1617,2016-12-14,9102,Middlesbrough,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-11-26
E0,1617,2016-12-14,9071,Liverpool,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2016-11-26
E0,1617,2016-12-14,9084,Crystal Palace,True,5,0,0,5,8,15,0,0.0,0.64,0.0,2016-11-26
E0,1617,2016-12-14,9082,Man City,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-11-27
E0,1617,2016-12-14,9082,Man City,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-11-27
E0,1617,2016-12-14,9095,Watford,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2016-11-27
E0,1617,2016-12-14,9099,Stoke,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2016-11-27
E0,1617,2016-12-14,9091,Southampton,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2016-11-27
E0,1617,2016-12-14,9077,Sunderland,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-12-09
E0,1617,2016-12-14,9083,Chelsea,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2016-11-26
E0,1617,2016-12-14,9079,Tottenham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-11-26
E0,1617,2016-12-14,9101,Hull,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2016-11-26
E0,1617,2016-12-14,9078,West Ham,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2016-11-27
E0,1617,2016-12-14,9100,Swansea,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2016-11-26
E0,1617,2016-12-14,9078,West Ham,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2016-11-27
E0,1617,2016-12-14,9080,Burnley,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-11-26
E0,1617,2016-12-17,9084,Crystal Palace,True,5,0,0,5,9,16,0,0.0,0.72,0.0,2016-12-14
E0,1617,2016-12-17,9083,Chelsea,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2016-12-14
E0,1617,2016-12-17,9102,Middlesbrough,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-12-14
E0,1617,2016-12-17,9100,Swansea,False,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2016-12-14
E0,1617,2016-12-17,9099,Stoke,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-12-14
E0,1617,2016-12-17,9092,Leicester,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-12-13
E0,1617,2016-12-17,9077,Sunderland,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-12-14
E0,1617,2016-12-17,9095,Watford,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2016-12-14
E0,1617,2016-12-17,9078,West Ham,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-12-14
E0,1617,2016-12-17,9082,Man City,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2016-12-14
E0,1617,2016-12-17,9078,West Ham,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-12-14
E0,1617,2016-12-17,9101,Hull,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2016-12-14
E0,1617,2016-12-18,9072,Bournemouth,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2016-12-13
E0,1617,2016-12-18,9091,Southampton,False,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2016-12-14
E0,1617,2016-12-18,9082,Man City,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-17
E0,1617,2016-12-18,9087,Arsenal,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-12-13
E0,1617,2016-12-18,9079,Tottenham,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-12-14
E0,1617,2016-12-18,9080,Burnley,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-12-14
E0,1617,2016-12-19,9089,Everton,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2016-12-13
E0,1617,2016-12-19,9071,Liverpool,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2016-12-14
E0,1617,2016-12-26,9087,Arsenal,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2016-12-18
E0,1617,2016-12-26,9078,West Ham,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-12-17
E0,1617,2016-12-26,9080,Burnley,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-12-18
E0,1617,2016-12-26,9102,Middlesbrough,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-17
E0,1617,2016-12-26,9083,Chelsea,True,5,5,0,0,6,1,15,1.0,0.48,0.92,2016-12-17
E0,1617,2016-12-26,9072,Bournemouth,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2016-12-18
E0,1617,2016-12-26,9101,Hull,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2016-12-17
E0,1617,2016-12-26,9082,Man City,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-18
E0,1617,2016-12-26,9092,Leicester,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2016-12-17
E0,1617,2016-12-26,9089,Everton,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-12-19
E0,1617,2016-12-26,9082,Man City,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-18
E0,1617,2016-12-26,9077,Sunderland,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-12-17
E0,1617,2016-12-26,9100,Swansea,True,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2016-12-17
E0,1617,2016-12-26,9078,West Ham,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-12-17
E0,1617,2016-12-26,9095,Watford,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2016-12-17
E0,1617,2016-12-26,9084,Crystal Palace,False,5,0,0,5,8,14,0,0.0,0.64,0.0,2016-12-17
E0,1617,2016-12-27,9071,Liverpool,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-12-19
E0,1617,2016-12-27,9099,Stoke,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-12-17
E0,1617,2016-12-28,9091,Southampton,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2016-12-18
E0,1617,2016-12-28,9079,Tottenham,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-12-18
E0,1617,2016-12-30,9101,Hull,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2016-12-26
E0,1617,2016-12-30,9089,Everton,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2016-12-26
E0,1617,2016-12-31,9071,Liverpool,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2016-12-27
E0,1617,2016-12-31,9082,Man City,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2016-12-26
E0,1617,2016-12-31,9082,Man City,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2016-12-26
E0,1617,2016-12-31,9102,Middlesbrough,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-26
E0,1617,2016-12-31,9091,Southampton,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-12-28
E0,1617,2016-12-31,9078,West Ham,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-12-26
E0,1617,2016-12-31,9100,Swansea,True,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2016-12-26
E0,1617,2016-12-31,9072,Bournemouth,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2016-12-26
E0,1617,2016-12-31,9080,Burnley,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2016-12-26
E0,1617,2016-12-31,9077,Sunderland,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2016-12-26
E0,1617,2016-12-31,9083,Chelsea,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2016-12-26
E0,1617,2016-12-31,9099,Stoke,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-12-27
E0,1617,2016-12-31,9092,Leicester,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2016-12-26
E0,1617,2016-12-31,9078,West Ham,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-12-26
E0,1617,2017-01-01,9095,Watford,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-12-26
E0,1617,2017-01-01,9079,Tottenham,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2016-12-28
E0,1617,2017-01-01,9087,Arsenal,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-12-26
E0,1617,2017-01-01,9084,Crystal Palace,False,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2016-12-26
E0,1617,2017-01-02,9099,Stoke,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2016-12-31
E0,1617,2017-01-02,9089,Everton,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-12-30
E0,1617,2017-01-02,9078,West Ham,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2016-12-31
E0,1617,2017-01-02,9082,Man City,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2016-12-31
E0,1617,2017-01-02,9082,Man City,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2016-12-31
E0,1617,2017-01-02,9101,Hull,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2016-12-30
E0,1617,2017-01-04,9083,Chelsea,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2016-12-31
E0,1617,2017-01-04,9084,Crystal Palace,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2017-01-01
E0,1617,2017-01-04,9092,Leicester,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-12-31
E0,1617,2017-01-04,9099,Stoke,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2017-01-02
E0,1617,2017-01-04,9071,Liverpool,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2016-12-31
E0,1617,2017-01-04,9089,Everton,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-01-02
E0,1617,2017-01-04,9101,Hull,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-01-02
E0,1617,2017-01-04,9078,West Ham,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-01-02
E0,1617,2017-01-04,9095,Watford,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-01-01
E0,1617,2017-01-04,9077,Sunderland,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2016-12-31
E0,1617,2017-01-04,9091,Southampton,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-12-31
E0,1617,2017-01-04,9072,Bournemouth,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-12-31
E0,1617,2017-01-04,9082,Man City,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2017-01-02
E0,1617,2017-01-04,9078,West Ham,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-01-02
E0,1617,2017-01-04,9080,Burnley,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2016-12-31
E0,1617,2017-01-04,9079,Tottenham,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2017-01-01
E0,1617,2017-01-05,9095,Watford,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-04
E0,1617,2017-01-05,9071,Liverpool,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2017-01-04
E0,1617,2017-01-14,9077,Sunderland,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-01-04
E0,1617,2017-01-14,9099,Stoke,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2017-01-04
E0,1617,2017-01-14,9080,Burnley,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-01-04
E0,1617,2017-01-14,9091,Southampton,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-01-04
E0,1617,2017-01-14,9101,Hull,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-04
E0,1617,2017-01-14,9072,Bournemouth,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-01-04
E0,1617,2017-01-14,9092,Leicester,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-01-04
E0,1617,2017-01-14,9083,Chelsea,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-01-04
E0,1617,2017-01-14,9100,Swansea,True,5,1,0,4,7,17,3,0.2,0.5599999999999999,0.0,2016-12-31
E0,1617,2017-01-14,9087,Arsenal,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-01-01
E0,1617,2017-01-14,9079,Tottenham,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-01-04
E0,1617,2017-01-14,9078,West Ham,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-04
E0,1617,2017-01-14,9095,Watford,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-01-05
E0,1617,2017-01-14,9102,Middlesbrough,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-12-31
E0,1617,2017-01-14,9078,West Ham,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-04
E0,1617,2017-01-14,9084,Crystal Palace,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-01-04
E0,1617,2017-01-15,9089,Everton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-04
E0,1617,2017-01-15,9082,Man City,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2017-01-04
E0,1617,2017-01-15,9082,Man City,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2017-01-04
E0,1617,2017-01-15,9071,Liverpool,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2017-01-05
E0,1617,2017-01-21,9071,Liverpool,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-01-15
E0,1617,2017-01-21,9100,Swansea,False,5,0,0,5,2,17,0,0.0,0.16,0.0,2017-01-14
E0,1617,2017-01-21,9082,Man City,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-01-15
E0,1617,2017-01-21,9079,Tottenham,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2017-01-14
E0,1617,2017-01-21,9102,Middlesbrough,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-01-14
E0,1617,2017-01-21,9078,West Ham,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-01-14
E0,1617,2017-01-21,9099,Stoke,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-01-14
E0,1617,2017-01-21,9082,Man City,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-01-15
E0,1617,2017-01-21,9078,West Ham,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-01-14
E0,1617,2017-01-21,9077,Sunderland,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-01-14
E0,1617,2017-01-21,9072,Bournemouth,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-01-14
E0,1617,2017-01-21,9095,Watford,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-01-14
E0,1617,2017-01-21,9084,Crystal Palace,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-14
E0,1617,2017-01-21,9089,Everton,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-01-15
E0,1617,2017-01-22,9091,Southampton,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-01-14
E0,1617,2017-01-22,9092,Leicester,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-01-14
E0,1617,2017-01-22,9083,Chelsea,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-01-14
E0,1617,2017-01-22,9101,Hull,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-01-14
E0,1617,2017-01-22,9087,Arsenal,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2017-01-14
E0,1617,2017-01-22,9080,Burnley,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-14
E0,1617,2017-01-31,9080,Burnley,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-22
E0,1617,2017-01-31,9092,Leicester,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-01-22
E0,1617,2017-01-31,9071,Liverpool,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-21
E0,1617,2017-01-31,9083,Chelsea,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-01-22
E0,1617,2017-01-31,9102,Middlesbrough,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-01-21
E0,1617,2017-01-31,9078,West Ham,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-01-21
E0,1617,2017-01-31,9077,Sunderland,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2017-01-21
E0,1617,2017-01-31,9079,Tottenham,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-21
E0,1617,2017-01-31,9100,Swansea,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2017-01-21
E0,1617,2017-01-31,9091,Southampton,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-22
E0,1617,2017-01-31,9087,Arsenal,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-01-22
E0,1617,2017-01-31,9095,Watford,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-21
E0,1617,2017-01-31,9072,Bournemouth,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-01-21
E0,1617,2017-01-31,9084,Crystal Palace,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-21
E0,1617,2017-02-01,9089,Everton,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-01-21
E0,1617,2017-02-01,9091,Southampton,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2017-01-31
E0,1617,2017-02-01,9082,Man City,True,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2017-01-21
E0,1617,2017-02-01,9080,Burnley,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-31
E0,1617,2017-02-01,9102,Middlesbrough,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-01-31
E0,1617,2017-02-01,9092,Leicester,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-01-31
E0,1617,2017-02-01,9077,Sunderland,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-01-31
E0,1617,2017-02-01,9071,Liverpool,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-31
E0,1617,2017-02-01,9078,West Ham,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-01-31
E0,1617,2017-02-01,9101,Hull,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-22
E0,1617,2017-02-01,9078,West Ham,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-01-31
E0,1617,2017-02-01,9082,Man City,False,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2017-01-21
E0,1617,2017-02-04,9100,Swansea,True,5,2,0,3,6,14,6,0.4,0.48,0.0,2017-01-31
E0,1617,2017-02-04,9102,Middlesbrough,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-02-01
E0,1617,2017-02-04,9087,Arsenal,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-01-31
E0,1617,2017-02-04,9082,Man City,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-02-01
E0,1617,2017-02-13,9072,Bournemouth,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-31
E0,1617,2017-02-13,9082,Man City,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-02-04
E0,1617,2017-02-25,9089,Everton,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-02-01
E0,1617,2017-02-25,9077,Sunderland,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-02-01
E0,1617,2017-02-25,9101,Hull,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-02-01
E0,1617,2017-02-25,9080,Burnley,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-02-01
E0,1617,2017-02-25,9083,Chelsea,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-01-31
E0,1617,2017-02-25,9100,Swansea,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2017-02-04
E0,1617,2017-02-25,9084,Crystal Palace,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-01-31
E0,1617,2017-02-25,9102,Middlesbrough,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-02-04
E0,1617,2017-02-25,9078,West Ham,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-02-01
E0,1617,2017-02-25,9072,Bournemouth,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-02-13
E0,1617,2017-02-25,9095,Watford,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-01-31
E0,1617,2017-02-25,9078,West Ham,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-02-01
E0,1617,2017-02-26,9079,Tottenham,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2017-01-31
E0,1617,2017-02-26,9099,Stoke,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-01-21
E0,1617,2017-02-27,9092,Leicester,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-02-01
E0,1617,2017-02-27,9071,Liverpool,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-02-01
E0,1617,2017-03-01,9084,Crystal Palace,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-02-25
E0,1617,2017-03-01,9100,Swansea,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-02-25
E0,1617,2017-03-01,9099,Stoke,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-02-26
E0,1617,2017-03-01,9095,Watford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-25
E0,1617,2017-03-01,9072,Bournemouth,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-02-25
E0,1617,2017-03-01,9087,Arsenal,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-02-04
E0,1617,2017-03-18,9077,Sunderland,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-02-25
