league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,2021,2020-12-13,9084,Crystal Palace,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2020-12-06
E0,2021,2020-12-13,9079,Tottenham,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2020-12-06
E0,2021,2020-12-13,9076,Fulham,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-12-05
E0,2021,2020-12-13,9071,Liverpool,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2020-12-06
E0,2021,2020-12-13,9087,Arsenal,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-12-06
E0,2021,2020-12-13,9080,Burnley,False,5,1,2,2,2,9,5,0.3333333333333333,0.16,0.28,2020-12-05
E0,2021,2020-12-13,9092,Leicester,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-12-06
E0,2021,2020-12-13,9075,Brighton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-07
E0,2021,2020-12-15,9081,Wolves,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-12
E0,2021,2020-12-15,9083,Chelsea,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-12-12
E0,2021,2020-12-15,9082,Man City,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2020-12-12
E0,2021,2020-12-15,9078,West Ham,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2020-12-12
E0,2021,2020-12-16,9087,Arsenal,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-12-13
E0,2021,2020-12-16,9091,Southampton,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-12-13
E0,2021,2020-12-16,9088,Leeds,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-12-11
E0,2021,2020-12-16,9074,Newcastle,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-12-12
E0,2021,2020-12-16,9092,Leicester,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-12-13
E0,2021,2020-12-16,9089,Everton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-12
E0,2021,2020-12-16,9076,Fulham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-13
E0,2021,2020-12-16,9075,Brighton,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-12-13
E0,2021,2020-12-16,9071,Liverpool,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2020-12-13
E0,2021,2020-12-16,9079,Tottenham,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2020-12-13
E0,2021,2020-12-16,9078,West Ham,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-12-15
E0,2021,2020-12-16,9084,Crystal Palace,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2020-12-13
E0,2021,2020-12-17,9073,Aston Villa,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2020-12-12
E0,2021,2020-12-17,9080,Burnley,False,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2020-12-13
E0,2021,2020-12-17,9094,Sheffield United,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2020-12-13
E0,2021,2020-12-17,9082,Man City,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-12-15
E0,2021,2020-12-19,9084,Crystal Palace,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-12-16
E0,2021,2020-12-19,9071,Liverpool,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2020-12-16
E0,2021,2020-12-19,9091,Southampton,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-12-16
E0,2021,2020-12-19,9082,Man City,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-12-17
E0,2021,2020-12-19,9089,Everton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-16
E0,2021,2020-12-19,9087,Arsenal,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-12-16
E0,2021,2020-12-19,9074,Newcastle,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2020-12-16
E0,2021,2020-12-19,9076,Fulham,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-12-16
E0,2021,2020-12-20,9075,Brighton,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-12-16
E0,2021,2020-12-20,9094,Sheffield United,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2020-12-17
E0,2021,2020-12-20,9079,Tottenham,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-12-16
E0,2021,2020-12-20,9092,Leicester,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-12-16
E0,2021,2020-12-20,9082,Man City,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-19
E0,2021,2020-12-20,9088,Leeds,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-12-16
E0,2021,2020-12-20,9078,West Ham,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-12-16
E0,2021,2020-12-20,9073,Aston Villa,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-12-17
E0,2021,2020-12-21,9080,Burnley,True,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2020-12-17
E0,2021,2020-12-21,9081,Wolves,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-12-15
E0,2021,2020-12-21,9083,Chelsea,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-12-15
E0,2021,2020-12-21,9078,West Ham,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-20
E0,2021,2020-12-26,9092,Leicester,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-12-20
E0,2021,2020-12-26,9082,Man City,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-20
E0,2021,2020-12-26,9073,Aston Villa,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-12-20
E0,2021,2020-12-26,9084,Crystal Palace,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2020-12-19
E0,2021,2020-12-26,9076,Fulham,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-12-19
E0,2021,2020-12-26,9091,Southampton,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-12-19
E0,2021,2020-12-26,9087,Arsenal,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-12-19
E0,2021,2020-12-26,9083,Chelsea,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-12-21
E0,2021,2020-12-26,9082,Man City,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-20
E0,2021,2020-12-26,9074,Newcastle,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-19
E0,2021,2020-12-26,9094,Sheffield United,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-12-20
E0,2021,2020-12-26,9089,Everton,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-12-19
E0,2021,2020-12-27,9088,Leeds,True,5,2,0,3,10,13,6,0.4,0.8,0.0,2020-12-20
E0,2021,2020-12-27,9080,Burnley,False,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2020-12-21
E0,2021,2020-12-27,9078,West Ham,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-12-21
E0,2021,2020-12-27,9075,Brighton,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-12-20
E0,2021,2020-12-27,9071,Liverpool,True,5,3,2,0,15,3,11,0.7333333333333333,1.0,0.76,2020-12-19
E0,2021,2020-12-27,9078,West Ham,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-12-21
E0,2021,2020-12-27,9081,Wolves,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-12-21
E0,2021,2020-12-27,9079,Tottenham,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-12-20
E0,2021,2020-12-28,9084,Crystal Palace,True,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2020-12-26
E0,2021,2020-12-28,9092,Leicester,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-12-26
E0,2021,2020-12-28,9083,Chelsea,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-12-26
E0,2021,2020-12-28,9073,Aston Villa,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2020-12-26
E0,2021,2020-12-29,9075,Brighton,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-12-27
E0,2021,2020-12-29,9087,Arsenal,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-12-26
E0,2021,2020-12-29,9080,Burnley,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-12-27
E0,2021,2020-12-29,9094,Sheffield United,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-12-26
E0,2021,2020-12-29,9091,Southampton,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-12-26
E0,2021,2020-12-29,9078,West Ham,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2020-12-27
E0,2021,2020-12-29,9078,West Ham,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2020-12-27
E0,2021,2020-12-29,9088,Leeds,False,5,2,0,3,10,13,6,0.4,0.8,0.0,2020-12-27
E0,2021,2020-12-29,9082,Man City,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2020-12-26
E0,2021,2020-12-29,9081,Wolves,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-12-27
E0,2021,2020-12-30,9074,Newcastle,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-26
E0,2021,2020-12-30,9071,Liverpool,False,5,3,2,0,15,3,11,0.7333333333333333,1.0,0.76,2020-12-27
E0,2021,2021-01-01,9089,Everton,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-12-26
E0,2021,2021-01-01,9078,West Ham,False,5,0,3,2,3,11,3,0.2,0.24,0.11999999999999988,2020-12-29
E0,2021,2021-01-01,9082,Man City,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-12-29
E0,2021,2021-01-01,9073,Aston Villa,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2020-12-28
E0,2021,2021-01-02,9079,Tottenham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-27
E0,2021,2021-01-02,9088,Leeds,False,5,3,0,2,14,10,9,0.6,1.0,0.19999999999999996,2020-12-29
E0,2021,2021-01-02,9084,Crystal Palace,True,5,0,3,2,3,13,3,0.2,0.24,0.0,2020-12-28
E0,2021,2021-01-02,9094,Sheffield United,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-12-29
E0,2021,2021-01-02,9075,Brighton,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-12-29
E0,2021,2021-01-02,9081,Wolves,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-12-29
E0,2021,2021-01-02,9078,West Ham,True,5,1,3,1,4,8,6,0.4,0.32,0.36,2021-01-01
E0,2021,2021-01-02,9087,Arsenal,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-12-29
E0,2021,2021-01-03,9074,Newcastle,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-12-30
E0,2021,2021-01-03,9092,Leicester,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-12-28
E0,2021,2021-01-03,9083,Chelsea,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-28
E0,2021,2021-01-03,9082,Man City,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-01-01
E0,2021,2021-01-04,9091,Southampton,True,5,1,3,1,4,2,6,0.4,0.32,0.84,2020-12-29
E0,2021,2021-01-04,9071,Liverpool,False,5,2,3,0,11,3,9,0.6,0.8800000000000001,0.76,2020-12-30
E0,2021,2021-01-12,9094,Sheffield United,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-01-02
E0,2021,2021-01-12,9074,Newcastle,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-01-03
E0,2021,2021-01-12,9080,Burnley,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-12-29
E0,2021,2021-01-12,9082,Man City,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-01-03
E0,2021,2021-01-12,9081,Wolves,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-01-02
E0,2021,2021-01-12,9089,Everton,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2021-01-01
E0,2021,2021-01-13,9082,Man City,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-12
E0,2021,2021-01-13,9075,Brighton,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-01-02
E0,2021,2021-01-13,9079,Tottenham,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-01-02
E0,2021,2021-01-13,9076,Fulham,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-12-26
E0,2021,2021-01-14,9087,Arsenal,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-01-02
E0,2021,2021-01-14,9084,Crystal Palace,False,5,1,2,2,4,12,5,0.3333333333333333,0.32,0.040000000000000036,2021-01-02
E0,2021,2021-01-16,9081,Wolves,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-01-12
E0,2021,2021-01-16,9078,West Ham,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2021-01-02
E0,2021,2021-01-16,9088,Leeds,True,5,3,0,2,13,11,9,0.6,1.0,0.11999999999999988,2021-01-02
E0,2021,2021-01-16,9075,Brighton,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-01-13
E0,2021,2021-01-16,9078,West Ham,True,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2021-01-02
E0,2021,2021-01-16,9080,Burnley,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-01-12
E0,2021,2021-01-16,9076,Fulham,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2021-01-13
E0,2021,2021-01-16,9083,Chelsea,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-03
E0,2021,2021-01-16,9092,Leicester,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-03
E0,2021,2021-01-16,9091,Southampton,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-01-04
E0,2021,2021-01-17,9094,Sheffield United,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-01-12
E0,2021,2021-01-17,9079,Tottenham,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-01-13
E0,2021,2021-01-17,9071,Liverpool,True,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2021-01-04
E0,2021,2021-01-17,9082,Man City,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2021-01-13
E0,2021,2021-01-17,9082,Man City,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2021-01-13
E0,2021,2021-01-17,9084,Crystal Palace,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2021-01-14
E0,2021,2021-01-18,9087,Arsenal,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-01-14
E0,2021,2021-01-18,9074,Newcastle,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-01-12
E0,2021,2021-01-19,9078,West Ham,True,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2021-01-16
E0,2021,2021-01-19,9078,West Ham,False,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2021-01-16
E0,2021,2021-01-19,9092,Leicester,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-01-16
E0,2021,2021-01-19,9083,Chelsea,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-16
E0,2021,2021-01-20,9082,Man City,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-01-17
E0,2021,2021-01-20,9073,Aston Villa,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2021-01-01
E0,2021,2021-01-20,9076,Fulham,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2021-01-16
E0,2021,2021-01-20,9082,Man City,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-01-17
E0,2021,2021-01-21,9071,Liverpool,True,5,1,3,1,8,2,6,0.4,0.64,0.84,2021-01-17
E0,2021,2021-01-21,9080,Burnley,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2021-01-16
E0,2021,2021-01-23,9073,Aston Villa,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-01-20
E0,2021,2021-01-23,9074,Newcastle,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2021-01-18
E0,2021,2021-01-26,9084,Crystal Palace,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-01-17
E0,2021,2021-01-26,9078,West Ham,False,5,4,0,1,7,7,12,0.8,0.5599999999999999,0.44000000000000006,2021-01-19
E0,2021,2021-01-26,9074,Newcastle,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2021-01-23
E0,2021,2021-01-26,9088,Leeds,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-01-16
E0,2021,2021-01-26,9091,Southampton,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2021-01-16
E0,2021,2021-01-26,9087,Arsenal,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2021-01-18
E0,2021,2021-01-26,9078,West Ham,True,5,4,0,1,7,7,12,0.8,0.5599999999999999,0.44000000000000006,2021-01-19
E0,2021,2021-01-26,9082,Man City,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-01-20
E0,2021,2021-01-27,9080,Burnley,True,5,2,0,3,2,3,6,0.4,0.16,0.76,2021-01-21
E0,2021,2021-01-27,9073,Aston Villa,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-23
E0,2021,2021-01-27,9083,Chelsea,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-01-19
E0,2021,2021-01-27,9081,Wolves,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2021-01-16
E0,2021,2021-01-27,9075,Brighton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-16
E0,2021,2021-01-27,9076,Fulham,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-01-20
E0,2021,2021-01-27,9089,Everton,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-01-12
E0,2021,2021-01-27,9092,Leicester,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-01-19
E0,2021,2021-01-27,9082,Man City,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2021-01-26
E0,2021,2021-01-27,9094,Sheffield United,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-01-17
E0,2021,2021-01-28,9079,Tottenham,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-01-17
E0,2021,2021-01-28,9071,Liverpool,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2021-01-21
E0,2021,2021-01-30,9089,Everton,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-01-27
E0,2021,2021-01-30,9074,Newcastle,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-01-26
E0,2021,2021-01-30,9084,Crystal Palace,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-26
E0,2021,2021-01-30,9081,Wolves,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-01-27
E0,2021,2021-01-30,9082,Man City,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-01-27
E0,2021,2021-01-30,9094,Sheffield United,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-01-27
E0,2021,2021-01-30,9078,West Ham,True,5,4,0,1,9,10,12,0.8,0.72,0.19999999999999996,2021-01-26
E0,2021,2021-01-30,9076,Fulham,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-01-27
E0,2021,2021-01-30,9087,Arsenal,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2021-01-26
E0,2021,2021-01-30,9082,Man City,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-01-27
E0,2021,2021-01-30,9091,Southampton,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-01-26
E0,2021,2021-01-30,9073,Aston Villa,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-27
E0,2021,2021-01-31,9083,Chelsea,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-01-27
E0,2021,2021-01-31,9080,Burnley,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-01-27
E0,2021,2021-01-31,9092,Leicester,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-01-27
E0,2021,2021-01-31,9088,Leeds,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-01-26
E0,2021,2021-01-31,9078,West Ham,True,5,3,1,1,10,12,10,0.6666666666666666,0.8,0.040000000000000036,2021-01-30
E0,2021,2021-01-31,9071,Liverpool,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-01-28
E0,2021,2021-01-31,9075,Brighton,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-27
E0,2021,2021-01-31,9079,Tottenham,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-01-28
E0,2021,2021-02-02,9094,Sheffield United,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-01-30
E0,2021,2021-02-02,9078,West Ham,False,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2021-01-31
E0,2021,2021-02-02,9081,Wolves,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-01-30
E0,2021,2021-02-02,9087,Arsenal,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2021-01-30
E0,2021,2021-02-02,9082,Man City,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2021-01-30
E0,2021,2021-02-02,9091,Southampton,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-01-30
E0,2021,2021-02-02,9074,Newcastle,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-30
E0,2021,2021-02-02,9084,Crystal Palace,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-01-30
E0,2021,2021-02-03,9080,Burnley,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-01-31
E0,2021,2021-02-03,9082,Man City,False,5,3,1,1,16,2,10,0.6666666666666666,1.0,0.84,2021-02-02
E0,2021,2021-02-03,9076,Fulham,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-01-30
E0,2021,2021-02-03,9092,Leicester,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-01-31
E0,2021,2021-02-03,9088,Leeds,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-01-31
E0,2021,2021-02-03,9089,Everton,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-30
E0,2021,2021-02-03,9073,Aston Villa,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-01-30
E0,2021,2021-02-03,9078,West Ham,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2021-02-02
E0,2021,2021-02-03,9071,Liverpool,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-31
E0,2021,2021-02-03,9075,Brighton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-01-31
E0,2021,2021-02-04,9079,Tottenham,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-31
E0,2021,2021-02-04,9083,Chelsea,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-31
E0,2021,2021-02-06,9073,Aston Villa,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-02-03
E0,2021,2021-02-06,9087,Arsenal,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-02-02
E0,2021,2021-02-06,9080,Burnley,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-02-03
E0,2021,2021-02-06,9075,Brighton,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2021-02-03
E0,2021,2021-02-06,9074,Newcastle,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-02-02
E0,2021,2021-02-06,9091,Southampton,False,5,1,0,4,2,15,3,0.2,0.16,0.0,2021-02-02
E0,2021,2021-02-06,9076,Fulham,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-03
E0,2021,2021-02-06,9078,West Ham,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2021-02-03
E0,2021,2021-02-06,9082,Man City,True,5,3,1,1,13,2,10,0.6666666666666666,1.0,0.84,2021-02-03
E0,2021,2021-02-06,9089,Everton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-03
E0,2021,2021-02-07,9079,Tottenham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-04
E0,2021,2021-02-07,9078,West Ham,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-02-06
E0,2021,2021-02-07,9081,Wolves,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-02
E0,2021,2021-02-07,9092,Leicester,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-02-03
E0,2021,2021-02-07,9071,Liverpool,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-03
E0,2021,2021-02-07,9082,Man City,False,5,3,2,0,15,3,11,0.7333333333333333,1.0,0.76,2021-02-06
E0,2021,2021-02-07,9094,Sheffield United,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-02-02
E0,2021,2021-02-07,9083,Chelsea,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-02-04
