league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2122,2022-03-06,8805,Moreirense,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-02-26
P1,2122,2022-03-06,8807,Maritimo,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-02-26
P1,2122,2022-03-06,8815,Pacos Ferreira,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-25
P1,2122,2022-03-06,8813,Porto,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-02-27
P1,2122,2022-03-06,8812,Santa Clara,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-02-28
P1,2122,2022-03-06,8802,Vizela,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-02-27
P1,2122,2022-03-07,8811,Tondela,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-02-26
P1,2122,2022-03-07,8814,Belenenses,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-02-25
P1,2122,2022-03-11,8806,Benfica,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-03-05
P1,2122,2022-03-11,8802,Vizela,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-03-06
P1,2122,2022-03-12,8814,Belenenses,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-03-07
P1,2122,2022-03-12,8818,Boavista,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2022-03-05
P1,2122,2022-03-12,8804,Estoril,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-03-04
P1,2122,2022-03-12,8810,Portimonense,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-03-05
P1,2122,2022-03-12,8816,Famalicao,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-03-06
P1,2122,2022-03-12,8812,Santa Clara,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-03-06
P1,2122,2022-03-12,8803,Arouca,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-03-05
P1,2122,2022-03-12,8815,Pacos Ferreira,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-03-06
P1,2122,2022-03-13,8813,Porto,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-06
P1,2122,2022-03-13,8811,Tondela,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-03-07
P1,2122,2022-03-13,8807,Maritimo,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2022-03-06
P1,2122,2022-03-13,8809,Guimaraes,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-03-06
P1,2122,2022-03-13,8808,Sp Braga,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-05
P1,2122,2022-03-13,8817,Gil Vicente,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-03-04
P1,2122,2022-03-14,8805,Moreirense,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-03-06
P1,2122,2022-03-14,8801,Sp Lisbon,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-03-05
P1,2122,2022-03-18,8802,Vizela,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-03-11
P1,2122,2022-03-18,8816,Famalicao,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-03-12
P1,2122,2022-03-19,8811,Tondela,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-03-13
P1,2122,2022-03-19,8803,Arouca,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-03-12
P1,2122,2022-03-19,8809,Guimaraes,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-03-13
P1,2122,2022-03-19,8801,Sp Lisbon,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-03-14
P1,2122,2022-03-19,8812,Santa Clara,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-03-12
P1,2122,2022-03-19,8814,Belenenses,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-03-12
P1,2122,2022-03-20,8815,Pacos Ferreira,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-03-12
P1,2122,2022-03-20,8805,Moreirense,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-03-14
P1,2122,2022-03-20,8817,Gil Vicente,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-03-13
P1,2122,2022-03-20,8807,Maritimo,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2022-03-13
P1,2122,2022-03-20,8818,Boavista,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-03-12
P1,2122,2022-03-20,8813,Porto,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2022-03-13
P1,2122,2022-03-20,8810,Portimonense,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-03-12
P1,2122,2022-03-20,8808,Sp Braga,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-13
P1,2122,2022-03-20,8806,Benfica,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-11
P1,2122,2022-03-20,8804,Estoril,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-12
P1,2122,2022-04-01,8808,Sp Braga,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-20
P1,2122,2022-04-01,8806,Benfica,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-20
P1,2122,2022-04-02,8803,Arouca,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-19
P1,2122,2022-04-02,8817,Gil Vicente,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-03-20
P1,2122,2022-04-02,8814,Belenenses,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2022-03-19
P1,2122,2022-04-02,8810,Portimonense,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-03-20
P1,2122,2022-04-02,8816,Famalicao,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-18
P1,2122,2022-04-02,8818,Boavista,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-03-20
P1,2122,2022-04-02,8804,Estoril,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-03-20
P1,2122,2022-04-02,8802,Vizela,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-03-18
P1,2122,2022-04-03,8805,Moreirense,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-03-20
P1,2122,2022-04-03,8809,Guimaraes,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-03-19
P1,2122,2022-04-03,8801,Sp Lisbon,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-03-19
P1,2122,2022-04-03,8815,Pacos Ferreira,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-03-20
P1,2122,2022-04-03,8807,Maritimo,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-03-20
P1,2122,2022-04-03,8811,Tondela,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-03-19
P1,2122,2022-04-04,8813,Porto,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-03-20
P1,2122,2022-04-04,8812,Santa Clara,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2022-03-19
P1,2122,2022-04-08,8817,Gil Vicente,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-02
P1,2122,2022-04-08,8805,Moreirense,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-04-03
P1,2122,2022-04-09,8815,Pacos Ferreira,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-04-03
P1,2122,2022-04-09,8807,Maritimo,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-04-03
P1,2122,2022-04-09,8818,Boavista,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-02
P1,2122,2022-04-09,8803,Arouca,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-02
P1,2122,2022-04-09,8806,Benfica,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-01
P1,2122,2022-04-09,8814,Belenenses,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-02
P1,2122,2022-04-09,8811,Tondela,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-04-03
P1,2122,2022-04-09,8801,Sp Lisbon,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-04-03
P1,2122,2022-04-10,8802,Vizela,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-04-02
P1,2122,2022-04-10,8808,Sp Braga,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-01
P1,2122,2022-04-10,8810,Portimonense,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-04-02
P1,2122,2022-04-10,8816,Famalicao,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-02
P1,2122,2022-04-10,8812,Santa Clara,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-04-04
P1,2122,2022-04-10,8804,Estoril,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-04-02
P1,2122,2022-04-10,8809,Guimaraes,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-04-03
P1,2122,2022-04-10,8813,Porto,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-04-04
P1,2122,2022-04-15,8803,Arouca,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-04-09
P1,2122,2022-04-15,8812,Santa Clara,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-10
P1,2122,2022-04-15,8809,Guimaraes,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-04-10
P1,2122,2022-04-15,8815,Pacos Ferreira,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-04-09
P1,2122,2022-04-15,8816,Famalicao,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-04-10
P1,2122,2022-04-15,8817,Gil Vicente,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-08
P1,2122,2022-04-16,8813,Porto,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2022-04-10
P1,2122,2022-04-16,8810,Portimonense,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-04-10
P1,2122,2022-04-16,8805,Moreirense,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2022-04-08
P1,2122,2022-04-16,8811,Tondela,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-04-09
P1,2122,2022-04-16,8814,Belenenses,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-09
P1,2122,2022-04-16,8802,Vizela,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-10
P1,2122,2022-04-16,8807,Maritimo,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-04-09
P1,2122,2022-04-16,8818,Boavista,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-09
P1,2122,2022-04-17,8801,Sp Lisbon,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2022-04-09
P1,2122,2022-04-17,8806,Benfica,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-04-09
P1,2122,2022-04-18,8804,Estoril,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-10
P1,2122,2022-04-18,8808,Sp Braga,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-04-10
P1,2122,2022-04-22,8802,Vizela,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-16
P1,2122,2022-04-22,8803,Arouca,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-15
P1,2122,2022-04-23,8806,Benfica,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-17
P1,2122,2022-04-23,8816,Famalicao,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-15
P1,2122,2022-04-23,8812,Santa Clara,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-04-15
P1,2122,2022-04-23,8807,Maritimo,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-04-16
P1,2122,2022-04-23,8817,Gil Vicente,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-15
P1,2122,2022-04-23,8815,Pacos Ferreira,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-04-15
P1,2122,2022-04-23,8810,Portimonense,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2022-04-16
P1,2122,2022-04-23,8805,Moreirense,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-04-16
P1,2122,2022-04-24,8804,Estoril,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-18
P1,2122,2022-04-24,8814,Belenenses,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-16
P1,2122,2022-04-24,8811,Tondela,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-04-16
P1,2122,2022-04-24,8809,Guimaraes,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-04-15
P1,2122,2022-04-25,8818,Boavista,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-04-16
P1,2122,2022-04-25,8801,Sp Lisbon,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-04-17
P1,2122,2022-04-25,8808,Sp Braga,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-04-18
P1,2122,2022-04-25,8813,Porto,False,5,5,0,0,16,0,15,1.0,1.0,1.0,2022-04-16
P1,2122,2022-04-29,8816,Famalicao,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-23
P1,2122,2022-04-29,8804,Estoril,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-04-24
P1,2122,2022-04-30,8814,Belenenses,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-24
P1,2122,2022-04-30,8808,Sp Braga,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-04-25
P1,2122,2022-04-30,8803,Arouca,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-22
P1,2122,2022-04-30,8810,Portimonense,False,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2022-04-23
P1,2122,2022-04-30,8807,Maritimo,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-04-23
P1,2122,2022-04-30,8806,Benfica,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-23
P1,2122,2022-04-30,8813,Porto,True,5,4,0,1,12,1,12,0.8,0.96,0.92,2022-04-25
P1,2122,2022-04-30,8802,Vizela,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-22
P1,2122,2022-05-01,8801,Sp Lisbon,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-04-25
P1,2122,2022-05-01,8817,Gil Vicente,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-04-23
P1,2122,2022-05-01,8805,Moreirense,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-04-23
P1,2122,2022-05-01,8818,Boavista,False,5,2,0,3,3,9,6,0.4,0.24,0.28,2022-04-25
P1,2122,2022-05-01,8809,Guimaraes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-04-24
P1,2122,2022-05-01,8812,Santa Clara,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-04-23
P1,2122,2022-05-02,8815,Pacos Ferreira,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-04-23
P1,2122,2022-05-02,8811,Tondela,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-04-24
P1,2122,2022-05-06,8818,Boavista,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2022-05-01
P1,2122,2022-05-06,8809,Guimaraes,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-05-01
P1,2122,2022-05-07,8810,Portimonense,True,5,2,0,3,2,10,6,0.4,0.16,0.19999999999999996,2022-04-30
P1,2122,2022-05-07,8801,Sp Lisbon,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2022-05-01
P1,2122,2022-05-07,8804,Estoril,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-04-29
P1,2122,2022-05-07,8805,Moreirense,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-05-01
P1,2122,2022-05-07,8806,Benfica,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-30
P1,2122,2022-05-07,8813,Porto,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2022-04-30
P1,2122,2022-05-08,8808,Sp Braga,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2022-04-30
P1,2122,2022-05-08,8803,Arouca,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-30
P1,2122,2022-05-08,8817,Gil Vicente,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-05-01
P1,2122,2022-05-08,8811,Tondela,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-05-02
P1,2122,2022-05-08,8802,Vizela,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-04-30
P1,2122,2022-05-08,8807,Maritimo,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-04-30
P1,2122,2022-05-08,8812,Santa Clara,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-05-01
P1,2122,2022-05-08,8815,Pacos Ferreira,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-02
P1,2122,2022-05-09,8814,Belenenses,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-04-30
P1,2122,2022-05-09,8816,Famalicao,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-04-29
P1,2122,2022-05-13,8815,Pacos Ferreira,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-08
P1,2122,2022-05-13,8806,Benfica,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-05-07
P1,2122,2022-05-14,8801,Sp Lisbon,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-05-07
P1,2122,2022-05-14,8812,Santa Clara,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-05-08
P1,2122,2022-05-14,8813,Porto,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2022-05-07
P1,2122,2022-05-14,8804,Estoril,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-05-07
P1,2122,2022-05-14,8807,Maritimo,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2022-05-08
P1,2122,2022-05-14,8810,Portimonense,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2022-05-07
P1,2122,2022-05-14,8805,Moreirense,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-05-07
P1,2122,2022-05-14,8802,Vizela,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-05-08
P1,2122,2022-05-14,8803,Arouca,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-05-08
P1,2122,2022-05-14,8814,Belenenses,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-05-09
P1,2122,2022-05-14,8811,Tondela,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-05-08
P1,2122,2022-05-14,8818,Boavista,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2022-05-06
P1,2122,2022-05-15,8809,Guimaraes,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2022-05-06
P1,2122,2022-05-15,8817,Gil Vicente,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-05-08
P1,2122,2022-05-15,8816,Famalicao,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-05-09
P1,2122,2022-05-15,8808,Sp Braga,False,5,4,1,0,4,0,13,0.8666666666666667,0.32,1.0,2022-05-08
