league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1920,2020-02-29,8919,Waregem,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-02-22
B1,1920,2020-02-29,8930,Kortrijk,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-02-21
B1,1920,2020-02-29,8915,Antwerp,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-02-22
B1,1920,2020-02-29,8934,Oostende,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-02-22
B1,1920,2020-03-01,8927,Genk,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-02-23
B1,1920,2020-03-01,8918,Cercle Brugge,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2020-02-23
B1,1920,2020-03-01,8926,Charleroi,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-02-23
B1,1920,2020-03-01,8922,Standard,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-22
B1,1920,2020-03-01,8918,Cercle Brugge,True,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2020-02-23
B1,1920,2020-03-01,8927,Genk,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-02-23
B1,1920,2020-03-07,8923,Anderlecht,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-02-29
B1,1920,2020-03-07,8919,Waregem,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2020-02-29
B1,1920,2020-03-07,8918,Cercle Brugge,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2020-03-01
B1,1920,2020-03-07,8918,Cercle Brugge,False,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2020-03-01
B1,1920,2020-03-07,8927,Genk,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-03-01
B1,1920,2020-03-07,8926,Charleroi,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-03-01
B1,1920,2020-03-07,8930,Kortrijk,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-02-29
B1,1920,2020-03-07,8915,Antwerp,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-02-29
B1,1920,2020-03-07,8920,Mechelen,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2020-02-28
B1,1920,2020-03-07,8931,Eupen,False,5,2,0,3,8,15,6,0.4,0.64,0.0,2020-02-29
B1,1920,2020-03-07,8935,Mouscron,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-02-29
B1,1920,2020-03-07,8936,Waasland-Beveren,False,5,0,0,5,2,16,0,0.0,0.16,0.0,2020-02-29
B1,1920,2020-03-07,8934,Oostende,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-02-29
B1,1920,2020-03-07,8927,Genk,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-03-01
B1,1920,2020-03-07,8922,Standard,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-03-01
B1,1920,2020-03-07,8928,St Truiden,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-02-28
