league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2021,2021-04-03,8845,Dunfermline,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-03-30
SC1,2021,2021-04-03,8858,Hearts,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-27
SC1,2021,2021-04-03,8840,Arbroath,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-03-27
SC1,2021,2021-04-03,8859,Alloa,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2021-03-27
SC1,2021,2021-04-06,8844,Morton,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-03-27
SC1,2021,2021-04-06,8854,Inverness C,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2021-03-27
SC1,2021,2021-04-06,8841,Ayr,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-03-27
SC1,2021,2021-04-06,8853,Dundee United,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-03-27
SC1,2021,2021-04-09,8858,Hearts,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-04-03
SC1,2021,2021-04-09,8859,Alloa,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-04-03
SC1,2021,2021-04-10,8853,Dundee United,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-04-06
SC1,2021,2021-04-10,8844,Morton,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-04-06
SC1,2021,2021-04-10,8856,Queen of Sth,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-03-27
SC1,2021,2021-04-10,8854,Inverness C,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-04-06
SC1,2021,2021-04-10,8846,Raith Rvs,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-03-30
SC1,2021,2021-04-10,8840,Arbroath,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-04-03
SC1,2021,2021-04-10,8841,Ayr,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-06
SC1,2021,2021-04-10,8845,Dunfermline,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-04-03
SC1,2021,2021-04-13,8856,Queen of Sth,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2021-04-10
SC1,2021,2021-04-13,8846,Raith Rvs,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-04-10
SC1,2021,2021-04-13,8845,Dunfermline,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-04-10
SC1,2021,2021-04-13,8853,Dundee United,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-04-10
SC1,2021,2021-04-17,8840,Arbroath,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-04-10
SC1,2021,2021-04-17,8841,Ayr,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-04-10
SC1,2021,2021-04-17,8845,Dunfermline,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-04-13
SC1,2021,2021-04-17,8856,Queen of Sth,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-04-13
SC1,2021,2021-04-17,8859,Alloa,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2021-04-09
SC1,2021,2021-04-17,8846,Raith Rvs,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-04-13
SC1,2021,2021-04-20,8844,Morton,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-04-10
SC1,2021,2021-04-20,8858,Hearts,False,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2021-04-09
SC1,2021,2021-04-20,8854,Inverness C,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-04-10
SC1,2021,2021-04-20,8853,Dundee United,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-04-13
SC1,2021,2021-04-24,8853,Dundee United,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-04-20
SC1,2021,2021-04-24,8846,Raith Rvs,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-04-17
SC1,2021,2021-04-24,8845,Dunfermline,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-04-17
SC1,2021,2021-04-24,8840,Arbroath,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-04-17
SC1,2021,2021-04-24,8858,Hearts,True,5,1,3,1,8,3,6,0.4,0.64,0.76,2021-04-20
SC1,2021,2021-04-24,8854,Inverness C,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-04-20
SC1,2021,2021-04-24,8844,Morton,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-20
SC1,2021,2021-04-24,8859,Alloa,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2021-04-17
SC1,2021,2021-04-24,8841,Ayr,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2021-04-17
SC1,2021,2021-04-24,8856,Queen of Sth,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-04-17
SC1,2021,2021-04-30,8840,Arbroath,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-04-24
SC1,2021,2021-04-30,8844,Morton,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-04-24
SC1,2021,2021-04-30,8854,Inverness C,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-24
SC1,2021,2021-04-30,8841,Ayr,False,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2021-04-24
SC1,2021,2021-04-30,8856,Queen of Sth,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-24
SC1,2021,2021-04-30,8853,Dundee United,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-04-24
SC1,2021,2021-04-30,8846,Raith Rvs,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-04-24
SC1,2021,2021-04-30,8858,Hearts,False,5,2,2,1,11,3,8,0.5333333333333333,0.8800000000000001,0.76,2021-04-24
SC1,2021,2021-04-30,8859,Alloa,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2021-04-24
SC1,2021,2021-04-30,8845,Dunfermline,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-04-24
