league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2425,2025-02-01,8874,Annan Athletic,False,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2025-01-25
SC2,2425,2025-02-01,8867,Montrose,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-01-25
SC2,2425,2025-02-01,8872,Stenhousemuir,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-01-25
SC2,2425,2025-02-01,8875,Dumbarton,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2025-01-25
SC2,2425,2025-02-01,8873,Alloa,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-01-25
SC2,2425,2025-02-01,8864,Cove Rangers,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2025-01-25
SC2,2425,2025-02-01,8876,Arbroath,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2025-01-04
SC2,2425,2025-02-01,8869,Inverness C,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-01-25
SC2,2425,2025-02-01,8865,Queen of Sth,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-01-25
SC2,2425,2025-02-08,8872,Stenhousemuir,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-02-01
SC2,2425,2025-02-08,8865,Queen of Sth,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-02-01
SC2,2425,2025-02-08,8874,Annan Athletic,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-02-01
SC2,2425,2025-02-08,8875,Dumbarton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-02-01
SC2,2425,2025-02-08,8876,Arbroath,True,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2025-02-01
SC2,2425,2025-02-08,8869,Inverness C,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-02-01
SC2,2425,2025-02-08,8867,Montrose,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-02-01
SC2,2425,2025-02-08,8873,Alloa,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-02-01
SC2,2425,2025-02-11,8864,Cove Rangers,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2025-02-01
SC2,2425,2025-02-11,8867,Montrose,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2025-02-08
SC2,2425,2025-02-15,8865,Queen of Sth,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-02-08
SC2,2425,2025-02-15,8876,Arbroath,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2025-02-08
SC2,2425,2025-02-15,8873,Alloa,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-02-08
SC2,2425,2025-02-15,8868,Kelty Hearts,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-02-01
SC2,2425,2025-02-15,8864,Cove Rangers,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-02-11
SC2,2425,2025-02-15,8874,Annan Athletic,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-02-08
SC2,2425,2025-02-15,8875,Dumbarton,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-02-08
SC2,2425,2025-02-15,8867,Montrose,False,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2025-02-11
SC2,2425,2025-02-22,8867,Montrose,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2025-02-15
SC2,2425,2025-02-22,8865,Queen of Sth,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-02-15
SC2,2425,2025-02-22,8872,Stenhousemuir,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-02-08
SC2,2425,2025-02-22,8876,Arbroath,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2025-02-15
SC2,2425,2025-02-22,8868,Kelty Hearts,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2025-02-15
SC2,2425,2025-02-22,8869,Inverness C,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-02-08
SC2,2425,2025-02-22,8864,Cove Rangers,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-02-15
SC2,2425,2025-02-22,8875,Dumbarton,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-02-15
SC2,2425,2025-02-22,8874,Annan Athletic,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-02-15
SC2,2425,2025-02-22,8873,Alloa,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-02-15
SC2,2425,2025-02-25,8876,Arbroath,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-02-22
SC2,2425,2025-02-25,8868,Kelty Hearts,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2025-02-22
SC2,2425,2025-03-01,8869,Inverness C,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-02-22
SC2,2425,2025-03-01,8867,Montrose,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2025-02-22
SC2,2425,2025-03-01,8865,Queen of Sth,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-02-22
SC2,2425,2025-03-01,8868,Kelty Hearts,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-02-25
SC2,2425,2025-03-01,8875,Dumbarton,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2025-02-22
SC2,2425,2025-03-01,8872,Stenhousemuir,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-02-22
SC2,2425,2025-03-01,8873,Alloa,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-02-22
SC2,2425,2025-03-01,8864,Cove Rangers,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2025-02-22
SC2,2425,2025-03-01,8876,Arbroath,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2025-02-25
SC2,2425,2025-03-01,8874,Annan Athletic,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2025-02-22
SC2,2425,2025-03-04,8875,Dumbarton,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2025-03-01
SC2,2425,2025-03-04,8876,Arbroath,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2025-03-01
SC2,2425,2025-03-08,8875,Dumbarton,True,5,0,0,5,6,12,0,0.0,0.48,0.040000000000000036,2025-03-04
SC2,2425,2025-03-08,8869,Inverness C,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2025-03-01
SC2,2425,2025-03-08,8868,Kelty Hearts,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2025-03-01
SC2,2425,2025-03-08,8867,Montrose,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2025-03-01
SC2,2425,2025-03-08,8864,Cove Rangers,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-03-01
SC2,2425,2025-03-08,8865,Queen of Sth,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2025-03-01
SC2,2425,2025-03-08,8873,Alloa,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2025-03-01
SC2,2425,2025-03-08,8876,Arbroath,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-03-04
SC2,2425,2025-03-08,8874,Annan Athletic,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2025-03-01
SC2,2425,2025-03-08,8872,Stenhousemuir,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-03-01
SC2,2425,2025-03-11,8869,Inverness C,True,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2025-03-08
SC2,2425,2025-03-11,8872,Stenhousemuir,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2025-03-08
SC2,2425,2025-03-11,8868,Kelty Hearts,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-03-08
SC2,2425,2025-03-11,8864,Cove Rangers,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-03-08
SC2,2425,2025-03-15,8876,Arbroath,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-03-08
SC2,2425,2025-03-15,8875,Dumbarton,False,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2025-03-08
SC2,2425,2025-03-15,8869,Inverness C,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-03-11
SC2,2425,2025-03-15,8874,Annan Athletic,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2025-03-08
SC2,2425,2025-03-15,8867,Montrose,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2025-03-08
SC2,2425,2025-03-15,8864,Cove Rangers,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2025-03-11
SC2,2425,2025-03-15,8865,Queen of Sth,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-03-08
SC2,2425,2025-03-15,8873,Alloa,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2025-03-08
SC2,2425,2025-03-15,8872,Stenhousemuir,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-03-11
SC2,2425,2025-03-15,8868,Kelty Hearts,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-03-11
SC2,2425,2025-03-22,8867,Montrose,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-03-15
SC2,2425,2025-03-22,8874,Annan Athletic,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2025-03-15
SC2,2425,2025-03-22,8864,Cove Rangers,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2025-03-15
SC2,2425,2025-03-22,8872,Stenhousemuir,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-15
SC2,2425,2025-03-22,8868,Kelty Hearts,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2025-03-15
SC2,2425,2025-03-22,8876,Arbroath,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2025-03-15
SC2,2425,2025-03-22,8869,Inverness C,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-03-15
SC2,2425,2025-03-22,8873,Alloa,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2025-03-15
SC2,2425,2025-03-22,8875,Dumbarton,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-03-15
SC2,2425,2025-03-22,8865,Queen of Sth,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-03-15
SC2,2425,2025-03-29,8865,Queen of Sth,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-03-22
SC2,2425,2025-03-29,8869,Inverness C,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-03-22
SC2,2425,2025-03-29,8872,Stenhousemuir,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-22
SC2,2425,2025-03-29,8867,Montrose,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-03-22
SC2,2425,2025-03-29,8873,Alloa,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2025-03-22
SC2,2425,2025-03-29,8875,Dumbarton,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-03-22
SC2,2425,2025-03-29,8874,Annan Athletic,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2025-03-22
SC2,2425,2025-03-29,8868,Kelty Hearts,False,5,1,3,1,2,5,6,0.4,0.16,0.6,2025-03-22
SC2,2425,2025-03-29,8876,Arbroath,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-03-22
SC2,2425,2025-03-29,8864,Cove Rangers,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-03-22
SC2,2425,2025-04-05,8867,Montrose,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-03-29
SC2,2425,2025-04-05,8876,Arbroath,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-03-29
SC2,2425,2025-04-05,8872,Stenhousemuir,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-03-29
SC2,2425,2025-04-05,8873,Alloa,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2025-03-29
SC2,2425,2025-04-05,8874,Annan Athletic,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2025-03-29
SC2,2425,2025-04-05,8865,Queen of Sth,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-03-29
SC2,2425,2025-04-05,8864,Cove Rangers,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-03-29
SC2,2425,2025-04-05,8869,Inverness C,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-03-29
SC2,2425,2025-04-05,8868,Kelty Hearts,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2025-03-29
SC2,2425,2025-04-05,8875,Dumbarton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-03-29
SC2,2425,2025-04-12,8865,Queen of Sth,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-04-05
SC2,2425,2025-04-12,8867,Montrose,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-04-05
SC2,2425,2025-04-12,8876,Arbroath,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-04-05
SC2,2425,2025-04-12,8872,Stenhousemuir,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-04-05
SC2,2425,2025-04-12,8873,Alloa,True,5,1,1,3,11,11,4,0.26666666666666666,0.8800000000000001,0.11999999999999988,2025-04-05
SC2,2425,2025-04-12,8874,Annan Athletic,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-04-05
SC2,2425,2025-04-12,8875,Dumbarton,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2025-04-05
SC2,2425,2025-04-12,8864,Cove Rangers,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-04-05
SC2,2425,2025-04-12,8869,Inverness C,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-04-05
SC2,2425,2025-04-12,8868,Kelty Hearts,False,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2025-04-05
SC2,2425,2025-04-19,8867,Montrose,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-04-12
SC2,2425,2025-04-19,8875,Dumbarton,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2025-04-12
SC2,2425,2025-04-19,8872,Stenhousemuir,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2025-04-12
SC2,2425,2025-04-19,8869,Inverness C,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-04-12
SC2,2425,2025-04-19,8874,Annan Athletic,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-04-12
SC2,2425,2025-04-19,8876,Arbroath,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-04-12
SC2,2425,2025-04-19,8864,Cove Rangers,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-04-12
SC2,2425,2025-04-19,8873,Alloa,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-04-12
SC2,2425,2025-04-19,8868,Kelty Hearts,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2025-04-12
SC2,2425,2025-04-19,8865,Queen of Sth,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-04-12
SC2,2425,2025-04-26,8869,Inverness C,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-04-19
SC2,2425,2025-04-26,8876,Arbroath,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-04-19
SC2,2425,2025-04-26,8865,Queen of Sth,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2025-04-19
SC2,2425,2025-04-26,8872,Stenhousemuir,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-04-19
SC2,2425,2025-04-26,8873,Alloa,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-04-19
SC2,2425,2025-04-26,8867,Montrose,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-04-19
SC2,2425,2025-04-26,8864,Cove Rangers,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-04-19
SC2,2425,2025-04-26,8868,Kelty Hearts,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-04-19
SC2,2425,2025-04-26,8875,Dumbarton,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2025-04-19
SC2,2425,2025-04-26,8874,Annan Athletic,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-04-19
SC2,2425,2025-05-03,8867,Montrose,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-04-26
SC2,2425,2025-05-03,8869,Inverness C,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-04-26
SC2,2425,2025-05-03,8872,Stenhousemuir,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2025-04-26
SC2,2425,2025-05-03,8875,Dumbarton,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2025-04-26
SC2,2425,2025-05-03,8874,Annan Athletic,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-04-26
SC2,2425,2025-05-03,8864,Cove Rangers,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-04-26
SC2,2425,2025-05-03,8876,Arbroath,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-04-26
SC2,2425,2025-05-03,8865,Queen of Sth,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2025-04-26
SC2,2425,2025-05-03,8868,Kelty Hearts,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2025-04-26
SC2,2425,2025-05-03,8873,Alloa,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-04-26
