league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1819,2019-02-12,8899,Stirling,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-02-09
SC3,1819,2019-02-12,8906,Albion Rvs,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2019-02-09
SC3,1819,2019-02-16,8895,Clyde,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-02-09
SC3,1819,2019-02-16,8906,Albion Rvs,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2019-02-12
SC3,1819,2019-02-16,8908,Cowdenbeath,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-02-09
SC3,1819,2019-02-16,8892,Annan Athletic,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-02-09
SC3,1819,2019-02-16,8893,Elgin,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-02-09
SC3,1819,2019-02-16,8899,Stirling,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-02-12
SC3,1819,2019-02-16,8903,Peterhead,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-09
SC3,1819,2019-02-16,8910,Queens Park,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2019-02-09
SC3,1819,2019-02-19,8908,Cowdenbeath,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-02-16
SC3,1819,2019-02-19,8906,Albion Rvs,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2019-02-16
SC3,1819,2019-02-23,8892,Annan Athletic,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-02-16
SC3,1819,2019-02-23,8906,Albion Rvs,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2019-02-19
SC3,1819,2019-02-23,8912,Berwick,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2019-02-09
SC3,1819,2019-02-23,8893,Elgin,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2019-02-16
SC3,1819,2019-02-23,8898,Edinburgh City,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-02-09
SC3,1819,2019-02-23,8908,Cowdenbeath,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-02-19
SC3,1819,2019-02-23,8910,Queens Park,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2019-02-16
SC3,1819,2019-02-23,8895,Clyde,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-02-16
SC3,1819,2019-02-23,8899,Stirling,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-02-16
SC3,1819,2019-02-23,8903,Peterhead,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-16
SC3,1819,2019-02-26,8912,Berwick,True,5,0,0,5,2,17,0,0.0,0.16,0.0,2019-02-23
SC3,1819,2019-02-26,8892,Annan Athletic,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-02-23
SC3,1819,2019-02-26,8893,Elgin,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-02-23
SC3,1819,2019-02-26,8910,Queens Park,False,5,1,3,1,11,6,6,0.4,0.8800000000000001,0.52,2019-02-23
SC3,1819,2019-02-26,8903,Peterhead,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-02-23
SC3,1819,2019-02-26,8908,Cowdenbeath,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-02-23
SC3,1819,2019-02-26,8899,Stirling,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-02-23
SC3,1819,2019-02-26,8895,Clyde,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-02-23
SC3,1819,2019-03-02,8906,Albion Rvs,True,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2019-02-23
SC3,1819,2019-03-02,8912,Berwick,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2019-02-26
SC3,1819,2019-03-02,8892,Annan Athletic,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-02-26
SC3,1819,2019-03-02,8910,Queens Park,False,5,1,3,1,12,7,6,0.4,0.96,0.44000000000000006,2019-02-26
SC3,1819,2019-03-02,8895,Clyde,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-02-26
SC3,1819,2019-03-02,8898,Edinburgh City,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-02-23
SC3,1819,2019-03-02,8908,Cowdenbeath,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-02-26
SC3,1819,2019-03-02,8899,Stirling,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-02-26
SC3,1819,2019-03-02,8903,Peterhead,True,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2019-02-26
SC3,1819,2019-03-02,8893,Elgin,False,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-02-26
SC3,1819,2019-03-05,8908,Cowdenbeath,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-03-02
SC3,1819,2019-03-05,8903,Peterhead,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2019-03-02
SC3,1819,2019-03-05,8898,Edinburgh City,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-03-02
SC3,1819,2019-03-05,8912,Berwick,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2019-03-02
SC3,1819,2019-03-09,8912,Berwick,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-03-05
SC3,1819,2019-03-09,8908,Cowdenbeath,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-03-05
SC3,1819,2019-03-09,8898,Edinburgh City,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-03-05
SC3,1819,2019-03-09,8910,Queens Park,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2019-03-02
SC3,1819,2019-03-09,8893,Elgin,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-03-02
SC3,1819,2019-03-09,8895,Clyde,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-03-02
SC3,1819,2019-03-09,8903,Peterhead,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2019-03-05
SC3,1819,2019-03-09,8892,Annan Athletic,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-03-02
SC3,1819,2019-03-09,8899,Stirling,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-03-02
SC3,1819,2019-03-09,8906,Albion Rvs,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-03-02
SC3,1819,2019-03-12,8912,Berwick,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-03-09
SC3,1819,2019-03-12,8910,Queens Park,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-03-09
SC3,1819,2019-03-16,8892,Annan Athletic,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-03-09
SC3,1819,2019-03-16,8898,Edinburgh City,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2019-03-09
SC3,1819,2019-03-16,8895,Clyde,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-03-09
SC3,1819,2019-03-16,8899,Stirling,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-03-09
SC3,1819,2019-03-16,8910,Queens Park,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-03-12
SC3,1819,2019-03-16,8893,Elgin,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-03-09
SC3,1819,2019-03-19,8912,Berwick,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-03-12
SC3,1819,2019-03-19,8903,Peterhead,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2019-03-09
SC3,1819,2019-03-19,8895,Clyde,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-16
SC3,1819,2019-03-19,8893,Elgin,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-03-16
SC3,1819,2019-03-23,8895,Clyde,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-03-19
SC3,1819,2019-03-23,8892,Annan Athletic,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-03-16
SC3,1819,2019-03-23,8908,Cowdenbeath,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-03-09
SC3,1819,2019-03-23,8910,Queens Park,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-03-16
SC3,1819,2019-03-23,8898,Edinburgh City,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-03-16
SC3,1819,2019-03-23,8903,Peterhead,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-03-19
SC3,1819,2019-03-23,8893,Elgin,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-19
SC3,1819,2019-03-23,8906,Albion Rvs,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-03-09
SC3,1819,2019-03-23,8899,Stirling,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-03-16
SC3,1819,2019-03-23,8912,Berwick,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-03-19
SC3,1819,2019-03-26,8906,Albion Rvs,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-03-23
SC3,1819,2019-03-26,8908,Cowdenbeath,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-03-23
SC3,1819,2019-03-30,8906,Albion Rvs,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2019-03-26
SC3,1819,2019-03-30,8895,Clyde,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-03-23
SC3,1819,2019-03-30,8912,Berwick,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-03-23
SC3,1819,2019-03-30,8898,Edinburgh City,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-03-23
SC3,1819,2019-03-30,8893,Elgin,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-03-23
SC3,1819,2019-03-30,8892,Annan Athletic,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-03-23
SC3,1819,2019-03-30,8903,Peterhead,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-23
SC3,1819,2019-03-30,8908,Cowdenbeath,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-03-26
SC3,1819,2019-03-30,8910,Queens Park,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-03-23
SC3,1819,2019-03-30,8899,Stirling,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-03-23
SC3,1819,2019-04-06,8906,Albion Rvs,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-03-30
SC3,1819,2019-04-06,8910,Queens Park,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-03-30
SC3,1819,2019-04-06,8892,Annan Athletic,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-03-30
SC3,1819,2019-04-06,8912,Berwick,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-30
SC3,1819,2019-04-06,8895,Clyde,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-03-30
SC3,1819,2019-04-06,8903,Peterhead,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-03-30
SC3,1819,2019-04-06,8908,Cowdenbeath,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-03-30
SC3,1819,2019-04-06,8898,Edinburgh City,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-03-30
SC3,1819,2019-04-06,8899,Stirling,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-30
SC3,1819,2019-04-06,8893,Elgin,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-03-30
SC3,1819,2019-04-13,8892,Annan Athletic,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2019-04-06
SC3,1819,2019-04-13,8899,Stirling,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-04-06
SC3,1819,2019-04-13,8912,Berwick,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2019-04-06
SC3,1819,2019-04-13,8910,Queens Park,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-04-06
SC3,1819,2019-04-13,8908,Cowdenbeath,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-04-06
SC3,1819,2019-04-13,8893,Elgin,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2019-04-06
SC3,1819,2019-04-13,8898,Edinburgh City,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-04-06
SC3,1819,2019-04-13,8895,Clyde,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-04-06
SC3,1819,2019-04-13,8903,Peterhead,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-04-06
SC3,1819,2019-04-13,8906,Albion Rvs,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2019-04-06
SC3,1819,2019-04-20,8906,Albion Rvs,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-04-13
SC3,1819,2019-04-20,8898,Edinburgh City,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-04-13
SC3,1819,2019-04-20,8895,Clyde,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-04-13
SC3,1819,2019-04-20,8912,Berwick,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2019-04-13
SC3,1819,2019-04-20,8893,Elgin,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2019-04-13
SC3,1819,2019-04-20,8903,Peterhead,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-04-13
SC3,1819,2019-04-20,8910,Queens Park,True,5,3,2,0,11,1,11,0.7333333333333333,0.8800000000000001,0.92,2019-04-13
SC3,1819,2019-04-20,8892,Annan Athletic,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2019-04-13
SC3,1819,2019-04-20,8899,Stirling,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-04-13
SC3,1819,2019-04-20,8908,Cowdenbeath,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-04-13
SC3,1819,2019-04-27,8892,Annan Athletic,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-04-20
SC3,1819,2019-04-27,8908,Cowdenbeath,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-04-20
SC3,1819,2019-04-27,8912,Berwick,True,5,0,0,5,0,17,0,0.0,0.0,0.0,2019-04-20
SC3,1819,2019-04-27,8906,Albion Rvs,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-04-20
SC3,1819,2019-04-27,8895,Clyde,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-04-20
SC3,1819,2019-04-27,8910,Queens Park,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-04-20
SC3,1819,2019-04-27,8898,Edinburgh City,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-20
SC3,1819,2019-04-27,8893,Elgin,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2019-04-20
SC3,1819,2019-04-27,8903,Peterhead,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-04-20
SC3,1819,2019-04-27,8899,Stirling,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-04-20
SC3,1819,2019-05-04,8906,Albion Rvs,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-27
SC3,1819,2019-05-04,8892,Annan Athletic,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-27
SC3,1819,2019-05-04,8908,Cowdenbeath,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-04-27
SC3,1819,2019-05-04,8895,Clyde,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-27
SC3,1819,2019-05-04,8893,Elgin,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2019-04-27
SC3,1819,2019-05-04,8912,Berwick,False,5,0,0,5,0,19,0,0.0,0.0,0.0,2019-04-27
SC3,1819,2019-05-04,8910,Queens Park,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-04-27
SC3,1819,2019-05-04,8903,Peterhead,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2019-04-27
SC3,1819,2019-05-04,8899,Stirling,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-04-27
SC3,1819,2019-05-04,8898,Edinburgh City,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-04-27
