league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2324,2023-11-10,8741,Sassuolo,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-11-06
I1,2324,2023-11-10,9336,Salernitana,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2023-11-04
I1,2324,2023-11-11,8732,Juventus,True,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2023-11-05
I1,2324,2023-11-11,8738,Cagliari,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2023-11-05
I1,2324,2023-11-11,9334,Monza,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-11-05
I1,2324,2023-11-11,8743,Torino,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-11-06
I1,2324,2023-11-11,9330,Lecce,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-11-05
I1,2324,2023-11-11,8747,Milan,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-11-04
I1,2324,2023-11-12,8748,Fiorentina,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-11-05
I1,2324,2023-11-12,8735,Bologna,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-11-03
I1,2324,2023-11-12,8740,Udinese,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-11-04
I1,2324,2023-11-12,8745,Atalanta,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-11-04
I1,2324,2023-11-12,8733,Lazio,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-11-03
I1,2324,2023-11-12,8744,Roma,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-11-05
I1,2324,2023-11-12,8742,Inter,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-11-04
I1,2324,2023-11-12,8746,Frosinone,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-11-06
I1,2324,2023-11-12,8734,Napoli,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-11-04
I1,2324,2023-11-12,8737,Empoli,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-11-06
I1,2324,2023-11-25,8747,Milan,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-11
I1,2324,2023-11-25,8748,Fiorentina,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-11-12
I1,2324,2023-11-25,9336,Salernitana,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-11-10
I1,2324,2023-11-25,8733,Lazio,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-11-12
I1,2324,2023-11-25,8745,Atalanta,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-11-12
I1,2324,2023-11-25,8734,Napoli,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-11-12
I1,2324,2023-11-26,8737,Empoli,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-11-12
I1,2324,2023-11-26,8741,Sassuolo,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-11-10
I1,2324,2023-11-26,8746,Frosinone,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-11-12
I1,2324,2023-11-26,8749,Genoa,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-11-10
I1,2324,2023-11-26,8744,Roma,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-11-12
I1,2324,2023-11-26,8740,Udinese,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-11-12
I1,2324,2023-11-26,8732,Juventus,True,5,5,0,0,7,1,15,1.0,0.5599999999999999,0.92,2023-11-11
I1,2324,2023-11-26,8742,Inter,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-11-12
I1,2324,2023-11-26,8738,Cagliari,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2023-11-11
I1,2324,2023-11-26,9334,Monza,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-11-11
I1,2324,2023-11-27,8735,Bologna,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-11-12
I1,2324,2023-11-27,8743,Torino,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-11-11
I1,2324,2023-11-27,8751,Verona,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2023-11-10
I1,2324,2023-11-27,9330,Lecce,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-11-11
I1,2324,2023-12-01,9334,Monza,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-11-26
I1,2324,2023-12-01,8732,Juventus,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-11-26
I1,2324,2023-12-02,8733,Lazio,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-11-25
I1,2324,2023-12-02,8738,Cagliari,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-11-26
I1,2324,2023-12-02,8747,Milan,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-25
I1,2324,2023-12-02,8746,Frosinone,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-11-26
I1,2324,2023-12-02,8749,Genoa,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-11-26
I1,2324,2023-12-02,8737,Empoli,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-11-26
I1,2324,2023-12-03,8748,Fiorentina,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-11-25
I1,2324,2023-12-03,9336,Salernitana,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-25
I1,2324,2023-12-03,8740,Udinese,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-11-26
I1,2324,2023-12-03,8751,Verona,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-11-27
I1,2324,2023-12-03,8741,Sassuolo,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-11-26
I1,2324,2023-12-03,8744,Roma,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-11-26
I1,2324,2023-12-03,8734,Napoli,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-11-25
I1,2324,2023-12-03,8742,Inter,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-11-26
I1,2324,2023-12-03,9330,Lecce,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2023-11-27
I1,2324,2023-12-03,8735,Bologna,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-11-27
I1,2324,2023-12-04,8743,Torino,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-11-27
I1,2324,2023-12-04,8745,Atalanta,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-11-25
I1,2324,2023-12-08,8732,Juventus,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2023-12-01
I1,2324,2023-12-08,8734,Napoli,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-12-03
I1,2324,2023-12-09,8751,Verona,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2023-12-03
I1,2324,2023-12-09,8733,Lazio,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-12-02
I1,2324,2023-12-09,8745,Atalanta,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-04
I1,2324,2023-12-09,8747,Milan,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-12-02
I1,2324,2023-12-09,8742,Inter,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-12-03
I1,2324,2023-12-09,8740,Udinese,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-12-03
I1,2324,2023-12-10,9334,Monza,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-12-01
I1,2324,2023-12-10,8749,Genoa,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-02
I1,2324,2023-12-10,8746,Frosinone,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2023-12-02
I1,2324,2023-12-10,8743,Torino,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-04
I1,2324,2023-12-10,9336,Salernitana,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-12-03
I1,2324,2023-12-10,8735,Bologna,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-12-03
I1,2324,2023-12-10,8744,Roma,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-03
I1,2324,2023-12-10,8748,Fiorentina,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2023-12-03
I1,2324,2023-12-11,8737,Empoli,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-12-02
I1,2324,2023-12-11,9330,Lecce,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2023-12-03
I1,2324,2023-12-11,8738,Cagliari,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-12-02
I1,2324,2023-12-11,8741,Sassuolo,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2023-12-03
I1,2324,2023-12-15,8749,Genoa,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-10
I1,2324,2023-12-15,8732,Juventus,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2023-12-08
I1,2324,2023-12-16,8734,Napoli,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-12-08
I1,2324,2023-12-16,8738,Cagliari,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-12-11
I1,2324,2023-12-16,8743,Torino,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-12-10
I1,2324,2023-12-16,8737,Empoli,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-12-11
I1,2324,2023-12-16,9330,Lecce,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-12-11
I1,2324,2023-12-16,8746,Frosinone,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-10
I1,2324,2023-12-17,8748,Fiorentina,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-12-10
I1,2324,2023-12-17,8751,Verona,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-12-09
I1,2324,2023-12-17,8740,Udinese,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-12-09
I1,2324,2023-12-17,8741,Sassuolo,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-12-11
I1,2324,2023-12-17,8735,Bologna,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-10
I1,2324,2023-12-17,8744,Roma,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-12-10
I1,2324,2023-12-17,8733,Lazio,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-12-09
I1,2324,2023-12-17,8742,Inter,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-12-09
I1,2324,2023-12-17,8747,Milan,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-09
I1,2324,2023-12-17,9334,Monza,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-12-10
I1,2324,2023-12-18,8745,Atalanta,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-12-09
I1,2324,2023-12-18,9336,Salernitana,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-12-10
I1,2324,2023-12-22,8741,Sassuolo,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2023-12-17
I1,2324,2023-12-22,8749,Genoa,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-12-15
I1,2324,2023-12-22,9334,Monza,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-12-17
I1,2324,2023-12-22,8748,Fiorentina,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-12-17
I1,2324,2023-12-22,9336,Salernitana,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-12-18
I1,2324,2023-12-22,8747,Milan,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-17
I1,2324,2023-12-22,8737,Empoli,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-12-16
I1,2324,2023-12-22,8733,Lazio,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-12-17
I1,2324,2023-12-23,8735,Bologna,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-12-17
I1,2324,2023-12-23,8745,Atalanta,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-12-18
I1,2324,2023-12-23,8743,Torino,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-12-16
I1,2324,2023-12-23,8740,Udinese,False,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2023-12-17
I1,2324,2023-12-23,8742,Inter,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2023-12-17
I1,2324,2023-12-23,9330,Lecce,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-16
I1,2324,2023-12-23,8751,Verona,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2023-12-17
I1,2324,2023-12-23,8738,Cagliari,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-12-16
I1,2324,2023-12-23,8744,Roma,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-12-17
I1,2324,2023-12-23,8734,Napoli,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-12-16
I1,2324,2023-12-23,8746,Frosinone,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-12-16
I1,2324,2023-12-23,8732,Juventus,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-12-15
I1,2324,2023-12-29,8748,Fiorentina,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-12-22
I1,2324,2023-12-29,8743,Torino,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-12-23
I1,2324,2023-12-29,8734,Napoli,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-12-23
I1,2324,2023-12-29,9334,Monza,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-12-22
I1,2324,2023-12-29,8749,Genoa,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-12-22
I1,2324,2023-12-29,8742,Inter,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2023-12-23
I1,2324,2023-12-29,8733,Lazio,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-22
I1,2324,2023-12-29,8746,Frosinone,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-12-23
I1,2324,2023-12-30,8738,Cagliari,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-23
I1,2324,2023-12-30,8737,Empoli,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-12-22
I1,2324,2023-12-30,8740,Udinese,True,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2023-12-23
I1,2324,2023-12-30,8735,Bologna,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-12-23
I1,2324,2023-12-30,8747,Milan,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-22
I1,2324,2023-12-30,8741,Sassuolo,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-12-22
I1,2324,2023-12-30,8751,Verona,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-12-23
I1,2324,2023-12-30,9336,Salernitana,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-12-22
I1,2324,2023-12-30,8732,Juventus,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-12-23
I1,2324,2023-12-30,8744,Roma,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-12-23
I1,2324,2023-12-30,8745,Atalanta,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-12-23
I1,2324,2023-12-30,9330,Lecce,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-12-23
I1,2324,2024-01-05,8735,Bologna,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-12-30
I1,2324,2024-01-05,8749,Genoa,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-29
I1,2324,2024-01-06,8746,Frosinone,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-12-29
I1,2324,2024-01-06,9334,Monza,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-12-29
I1,2324,2024-01-06,9330,Lecce,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-12-30
I1,2324,2024-01-06,8738,Cagliari,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-12-30
I1,2324,2024-01-06,8741,Sassuolo,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2023-12-30
I1,2324,2024-01-06,8748,Fiorentina,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2023-12-29
I1,2324,2024-01-06,8742,Inter,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2023-12-29
I1,2324,2024-01-06,8751,Verona,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-12-30
I1,2324,2024-01-07,8743,Torino,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-12-29
I1,2324,2024-01-07,8734,Napoli,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-12-29
I1,2324,2024-01-07,8740,Udinese,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2023-12-30
I1,2324,2024-01-07,8733,Lazio,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-29
I1,2324,2024-01-07,9336,Salernitana,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-12-30
I1,2324,2024-01-07,8732,Juventus,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2023-12-30
I1,2324,2024-01-07,8744,Roma,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-30
I1,2324,2024-01-07,8745,Atalanta,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-12-30
I1,2324,2024-01-07,8737,Empoli,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-12-30
I1,2324,2024-01-07,8747,Milan,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-30
I1,2324,2024-01-13,8734,Napoli,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-01-07
I1,2324,2024-01-13,9336,Salernitana,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-01-07
I1,2324,2024-01-13,8749,Genoa,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-05
I1,2324,2024-01-13,8743,Torino,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-01-07
I1,2324,2024-01-13,8751,Verona,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-01-06
I1,2324,2024-01-13,8737,Empoli,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2024-01-07
I1,2324,2024-01-13,9334,Monza,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-01-06
I1,2324,2024-01-13,8742,Inter,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-01-06
I1,2324,2024-01-14,8738,Cagliari,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-06
I1,2324,2024-01-14,8735,Bologna,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-01-05
I1,2324,2024-01-14,8748,Fiorentina,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2024-01-06
I1,2324,2024-01-14,8740,Udinese,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-01-07
I1,2324,2024-01-14,8733,Lazio,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-01-07
I1,2324,2024-01-14,9330,Lecce,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-06
I1,2324,2024-01-14,8747,Milan,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-01-07
I1,2324,2024-01-14,8744,Roma,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-01-07
I1,2324,2024-01-15,8745,Atalanta,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-01-07
I1,2324,2024-01-15,8746,Frosinone,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2024-01-06
I1,2324,2024-01-16,8732,Juventus,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2024-01-07
I1,2324,2024-01-16,8741,Sassuolo,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-06
I1,2324,2024-01-20,8740,Udinese,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2024-01-14
I1,2324,2024-01-20,8747,Milan,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-01-14
I1,2324,2024-01-20,8744,Roma,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-01-14
I1,2324,2024-01-20,8751,Verona,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-01-13
I1,2324,2024-01-21,8737,Empoli,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2024-01-13
I1,2324,2024-01-21,9334,Monza,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-01-13
I1,2324,2024-01-21,9336,Salernitana,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-01-13
I1,2324,2024-01-21,8749,Genoa,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-01-13
I1,2324,2024-01-21,9330,Lecce,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-01-14
I1,2324,2024-01-21,8732,Juventus,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-01-16
I1,2324,2024-01-21,8746,Frosinone,True,5,0,0,5,5,15,0,0.0,0.4,0.0,2024-01-15
I1,2324,2024-01-21,8738,Cagliari,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-14
I1,2324,2024-01-26,8738,Cagliari,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-01-21
I1,2324,2024-01-26,8743,Torino,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-01-13
I1,2324,2024-01-27,8732,Juventus,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2024-01-21
I1,2324,2024-01-27,8737,Empoli,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-01-21
I1,2324,2024-01-27,8747,Milan,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-01-20
I1,2324,2024-01-27,8735,Bologna,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-01-14
I1,2324,2024-01-27,8745,Atalanta,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2024-01-15
I1,2324,2024-01-27,8740,Udinese,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-01-20
I1,2324,2024-01-28,8748,Fiorentina,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-01-14
I1,2324,2024-01-28,8742,Inter,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-01-13
I1,2324,2024-01-28,8751,Verona,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-01-20
I1,2324,2024-01-28,8746,Frosinone,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2024-01-21
I1,2324,2024-01-28,8733,Lazio,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-01-14
I1,2324,2024-01-28,8734,Napoli,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-01-13
I1,2324,2024-01-28,9334,Monza,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-01-21
I1,2324,2024-01-28,8741,Sassuolo,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-01-16
I1,2324,2024-01-28,8749,Genoa,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-01-21
I1,2324,2024-01-28,9330,Lecce,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2024-01-21
I1,2324,2024-01-29,9336,Salernitana,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-01-21
I1,2324,2024-01-29,8744,Roma,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-20
I1,2324,2024-02-02,9330,Lecce,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-01-28
I1,2324,2024-02-02,8748,Fiorentina,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-01-28
I1,2324,2024-02-03,8737,Empoli,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-01-27
I1,2324,2024-02-03,8749,Genoa,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-01-28
I1,2324,2024-02-03,8740,Udinese,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2024-01-27
I1,2324,2024-02-03,9334,Monza,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2024-01-28
I1,2324,2024-02-03,8746,Frosinone,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2024-01-28
I1,2324,2024-02-03,8747,Milan,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-01-27
I1,2324,2024-02-03,8735,Bologna,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-01-27
I1,2324,2024-02-03,8741,Sassuolo,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2024-01-28
I1,2324,2024-02-04,8734,Napoli,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-01-28
I1,2324,2024-02-04,8751,Verona,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-28
