league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1617,2017-03-18,8914,Arbroath,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-02-25
SC3,1617,2017-03-18,8908,Cowdenbeath,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-03-14
SC3,1617,2017-03-18,8913,Montrose,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2017-02-28
SC3,1617,2017-03-18,8899,Stirling,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-02-28
SC3,1617,2017-03-18,8892,Annan Athletic,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2017-02-25
SC3,1617,2017-03-18,8895,Clyde,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-02-28
SC3,1617,2017-03-18,8898,Edinburgh City,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-03-15
SC3,1617,2017-03-21,8895,Clyde,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-18
SC3,1617,2017-03-21,8908,Cowdenbeath,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-03-18
SC3,1617,2017-03-25,8900,Forfar,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-03-18
SC3,1617,2017-03-25,8912,Berwick,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-18
SC3,1617,2017-03-25,8914,Arbroath,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-03-18
SC3,1617,2017-03-25,8913,Montrose,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-03-18
SC3,1617,2017-03-25,8898,Edinburgh City,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-03-18
SC3,1617,2017-03-25,8893,Elgin,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-03-18
SC3,1617,2017-03-25,8892,Annan Athletic,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2017-03-18
SC3,1617,2017-03-25,8908,Cowdenbeath,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-03-21
SC3,1617,2017-03-25,8895,Clyde,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-03-21
SC3,1617,2017-03-25,8899,Stirling,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-03-18
SC3,1617,2017-04-02,8898,Edinburgh City,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-03-25
SC3,1617,2017-04-02,8895,Clyde,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-03-25
SC3,1617,2017-04-02,8914,Arbroath,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-03-25
SC3,1617,2017-04-02,8900,Forfar,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-03-25
SC3,1617,2017-04-02,8912,Berwick,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-03-25
SC3,1617,2017-04-02,8892,Annan Athletic,False,5,4,0,1,5,1,12,0.8,0.4,0.92,2017-03-25
SC3,1617,2017-04-02,8899,Stirling,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2017-03-25
SC3,1617,2017-04-02,8913,Montrose,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-03-25
SC3,1617,2017-04-03,8913,Montrose,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-04-02
SC3,1617,2017-04-03,8892,Annan Athletic,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2017-04-02
SC3,1617,2017-04-03,8893,Elgin,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-03-25
SC3,1617,2017-04-03,8914,Arbroath,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-04-02
SC3,1617,2017-04-03,8908,Cowdenbeath,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-03-25
SC3,1617,2017-04-03,8899,Stirling,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-04-02
SC3,1617,2017-04-03,8895,Clyde,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-04-02
SC3,1617,2017-04-03,8900,Forfar,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-04-02
SC3,1617,2017-04-15,8892,Annan Athletic,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-04-11
SC3,1617,2017-04-15,8912,Berwick,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-04-11
SC3,1617,2017-04-15,8914,Arbroath,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2017-04-03
SC3,1617,2017-04-15,8898,Edinburgh City,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-04-11
SC3,1617,2017-04-15,8913,Montrose,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-11
SC3,1617,2017-04-15,8900,Forfar,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-04-03
SC3,1617,2017-04-15,8899,Stirling,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-04-11
SC3,1617,2017-04-15,8908,Cowdenbeath,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-04-11
SC3,1617,2017-04-15,8895,Clyde,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-04-11
SC3,1617,2017-04-15,8893,Elgin,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2017-04-11
SC3,1617,2017-04-22,8898,Edinburgh City,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-15
SC3,1617,2017-04-22,8892,Annan Athletic,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-04-15
SC3,1617,2017-04-22,8893,Elgin,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-04-15
SC3,1617,2017-04-22,8899,Stirling,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-04-15
SC3,1617,2017-04-22,8908,Cowdenbeath,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-04-15
SC3,1617,2017-04-22,8914,Arbroath,False,5,1,1,3,2,3,4,0.26666666666666666,0.16,0.76,2017-04-15
SC3,1617,2017-04-22,8900,Forfar,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-04-15
SC3,1617,2017-04-22,8895,Clyde,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-04-15
SC3,1617,2017-04-22,8912,Berwick,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-04-15
SC3,1617,2017-04-22,8913,Montrose,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-04-15
SC3,1617,2017-04-29,8908,Cowdenbeath,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-04-22
SC3,1617,2017-04-29,8900,Forfar,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-22
SC3,1617,2017-04-29,8898,Edinburgh City,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-04-22
SC3,1617,2017-04-29,8899,Stirling,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-04-22
SC3,1617,2017-04-29,8892,Annan Athletic,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-04-22
SC3,1617,2017-04-29,8913,Montrose,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-04-22
SC3,1617,2017-04-29,8914,Arbroath,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-04-22
SC3,1617,2017-04-29,8893,Elgin,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-04-22
SC3,1617,2017-04-29,8895,Clyde,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-04-22
SC3,1617,2017-04-29,8912,Berwick,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-22
SC3,1617,2017-06-05,8899,Stirling,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-05-12
SC3,1617,2017-06-05,8914,Arbroath,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-29
SC3,1617,2017-06-05,8900,Forfar,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-04-29
SC3,1617,2017-06-05,8892,Annan Athletic,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-05-08
SC3,1617,2017-06-05,8893,Elgin,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-05-08
SC3,1617,2017-06-05,8908,Cowdenbeath,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-05-08
SC3,1617,2017-06-05,8912,Berwick,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-05-08
SC3,1617,2017-06-05,8898,Edinburgh City,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-05-08
SC3,1617,2017-06-05,8913,Montrose,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-05-08
SC3,1617,2017-06-05,8895,Clyde,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-05-08
SC3,1617,2017-07-01,8913,Montrose,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-06-05
SC3,1617,2017-07-01,8893,Elgin,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-06-05
SC3,1617,2017-07-01,8908,Cowdenbeath,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-06-05
SC3,1617,2017-07-01,8912,Berwick,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-06-05
SC3,1617,2017-07-01,8898,Edinburgh City,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-06-05
SC3,1617,2017-07-01,8914,Arbroath,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-06-05
SC3,1617,2017-07-01,8892,Annan Athletic,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2017-06-05
SC3,1617,2017-07-01,8900,Forfar,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-06-05
SC3,1617,2017-07-01,8899,Stirling,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-06-05
SC3,1617,2017-07-01,8895,Clyde,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-06-05
SC3,1617,2017-07-03,8912,Berwick,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-07-01
SC3,1617,2017-07-03,8895,Clyde,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-07-01
SC3,1617,2017-08-04,8893,Elgin,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-07-01
SC3,1617,2017-08-04,8913,Montrose,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-07-01
SC3,1617,2017-08-04,8900,Forfar,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-07-01
SC3,1617,2017-08-04,8914,Arbroath,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-07-01
SC3,1617,2017-08-04,8898,Edinburgh City,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-07-01
SC3,1617,2017-08-04,8908,Cowdenbeath,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-07-01
SC3,1617,2017-08-04,8912,Berwick,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2017-07-03
SC3,1617,2017-08-04,8899,Stirling,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-07-01
SC3,1617,2017-08-04,8895,Clyde,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2017-07-03
SC3,1617,2017-08-04,8892,Annan Athletic,False,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2017-07-01
SC3,1617,2017-11-02,8913,Montrose,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2017-10-28
SC3,1617,2017-11-02,8914,Arbroath,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-08-04
SC3,1617,2017-11-02,8900,Forfar,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-08-04
SC3,1617,2017-11-02,8893,Elgin,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-10-28
SC3,1617,2017-11-02,8899,Stirling,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-10-28
SC3,1617,2017-11-02,8912,Berwick,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-10-28
SC3,1617,2017-11-02,8892,Annan Athletic,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-28
SC3,1617,2017-11-02,8898,Edinburgh City,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-10-28
SC3,1617,2017-11-03,8900,Forfar,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-11-02
SC3,1617,2017-11-03,8898,Edinburgh City,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2017-11-02
SC3,1617,2017-11-03,8914,Arbroath,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-11-02
SC3,1617,2017-11-03,8895,Clyde,False,5,0,1,4,8,15,1,0.06666666666666667,0.64,0.0,2017-10-28
SC3,1617,2017-11-03,8892,Annan Athletic,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-11-02
SC3,1617,2017-11-03,8893,Elgin,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2017-11-02
SC3,1617,2017-11-03,8913,Montrose,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2017-11-02
SC3,1617,2017-11-03,8899,Stirling,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-11-02
SC3,1617,2017-11-03,8912,Berwick,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-02
SC3,1617,2017-11-03,8908,Cowdenbeath,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2017-10-28
