league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2122,2022-02-04,8933,Seraing,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-01-29
B1,2122,2022-02-05,8930,Kortrijk,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-02-02
B1,2122,2022-02-05,8928,St Truiden,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-01-28
B1,2122,2022-02-05,8934,Oostende,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-01-29
B1,2122,2022-02-05,8925,Oud-Heverlee Leuven,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-01-26
B1,2122,2022-02-05,8922,Standard,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-01-30
B1,2122,2022-02-05,8918,Cercle Brugge,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-01-30
B1,2122,2022-02-05,8915,Antwerp,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-02-02
B1,2122,2022-02-05,8916,St. Gilloise,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-01-30
B1,2122,2022-02-06,8918,Cercle Brugge,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-02-05
B1,2122,2022-02-06,8927,Genk,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-01-30
B1,2122,2022-02-06,8920,Mechelen,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-01-30
B1,2122,2022-02-06,8929,Beerschot VA,False,5,1,1,3,8,17,4,0.26666666666666666,0.64,0.0,2022-01-29
B1,2122,2022-02-06,8923,Anderlecht,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2022-01-30
B1,2122,2022-02-06,8931,Eupen,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2022-01-29
B1,2122,2022-02-06,8927,Genk,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-01-30
B1,2122,2022-02-06,8919,Waregem,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-01-29
B1,2122,2022-02-09,8919,Waregem,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-02-06
B1,2122,2022-02-09,8934,Oostende,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-02-05
B1,2122,2022-02-09,8925,Oud-Heverlee Leuven,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2022-02-05
B1,2122,2022-02-09,8927,Genk,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-06
B1,2122,2022-02-11,8933,Seraing,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-02-04
B1,2122,2022-02-11,8915,Antwerp,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-02-05
B1,2122,2022-02-12,8931,Eupen,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-02-06
B1,2122,2022-02-12,8927,Genk,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-09
B1,2122,2022-02-12,8920,Mechelen,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2022-02-06
B1,2122,2022-02-12,8934,Oostende,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-02-09
B1,2122,2022-02-12,8925,Oud-Heverlee Leuven,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-02-09
B1,2122,2022-02-12,8918,Cercle Brugge,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-02-06
B1,2122,2022-02-12,8919,Waregem,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-02-09
B1,2122,2022-02-12,8923,Anderlecht,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-06
B1,2122,2022-02-13,8927,Genk,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-02-12
B1,2122,2022-02-13,8922,Standard,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-02-05
B1,2122,2022-02-13,8916,St. Gilloise,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2022-02-05
B1,2122,2022-02-13,8928,St Truiden,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-02-05
B1,2122,2022-02-13,8918,Cercle Brugge,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-12
B1,2122,2022-02-13,8926,Charleroi,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-02-04
B1,2122,2022-02-13,8929,Beerschot VA,True,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2022-02-06
B1,2122,2022-02-13,8930,Kortrijk,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-02-05
B1,2122,2022-02-16,8927,Genk,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-02-13
B1,2122,2022-02-16,8920,Mechelen,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2022-02-12
B1,2122,2022-02-19,8918,Cercle Brugge,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-02-13
B1,2122,2022-02-19,8929,Beerschot VA,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2022-02-13
B1,2122,2022-02-19,8930,Kortrijk,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-02-13
B1,2122,2022-02-19,8919,Waregem,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-02-12
B1,2122,2022-02-19,8934,Oostende,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-02-12
B1,2122,2022-02-19,8922,Standard,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-02-13
B1,2122,2022-02-19,8926,Charleroi,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-02-13
B1,2122,2022-02-19,8916,St. Gilloise,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-02-13
B1,2122,2022-02-20,8915,Antwerp,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-02-11
B1,2122,2022-02-20,8920,Mechelen,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-02-16
B1,2122,2022-02-20,8931,Eupen,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-02-12
B1,2122,2022-02-20,8918,Cercle Brugge,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-02-19
B1,2122,2022-02-20,8923,Anderlecht,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-02-12
B1,2122,2022-02-20,8927,Genk,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-02-16
B1,2122,2022-02-20,8928,St Truiden,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-02-13
B1,2122,2022-02-20,8925,Oud-Heverlee Leuven,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-02-12
B1,2122,2022-02-23,8927,Genk,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-02-20
B1,2122,2022-02-23,8933,Seraing,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-02-11
B1,2122,2022-02-25,8929,Beerschot VA,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-02-19
B1,2122,2022-02-25,8926,Charleroi,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-02-19
B1,2122,2022-02-26,8916,St. Gilloise,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2022-02-19
B1,2122,2022-02-26,8931,Eupen,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-02-20
B1,2122,2022-02-26,8920,Mechelen,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2022-02-20
B1,2122,2022-02-26,8918,Cercle Brugge,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-02-20
B1,2122,2022-02-26,8934,Oostende,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-02-19
B1,2122,2022-02-26,8928,St Truiden,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-02-20
B1,2122,2022-02-26,8925,Oud-Heverlee Leuven,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-02-20
B1,2122,2022-02-26,8923,Anderlecht,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-02-20
B1,2122,2022-02-27,8918,Cercle Brugge,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-02-26
B1,2122,2022-02-27,8915,Antwerp,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-02-20
B1,2122,2022-02-27,8927,Genk,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2022-02-23
B1,2122,2022-02-27,8930,Kortrijk,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2022-02-19
B1,2122,2022-02-27,8922,Standard,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-02-19
B1,2122,2022-02-27,8927,Genk,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2022-02-23
B1,2122,2022-02-27,8919,Waregem,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2022-02-19
B1,2122,2022-02-27,8933,Seraing,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-02-23
B1,2122,2022-03-02,8922,Standard,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-02-27
B1,2122,2022-03-02,8929,Beerschot VA,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2022-02-25
B1,2122,2022-03-04,8928,St Truiden,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-02-26
B1,2122,2022-03-04,8920,Mechelen,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2022-02-26
B1,2122,2022-03-05,8918,Cercle Brugge,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-02-27
B1,2122,2022-03-05,8927,Genk,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2022-02-27
B1,2122,2022-03-05,8930,Kortrijk,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2022-02-27
B1,2122,2022-03-05,8916,St. Gilloise,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2022-02-26
B1,2122,2022-03-05,8933,Seraing,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2022-02-27
B1,2122,2022-03-05,8918,Cercle Brugge,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-02-27
B1,2122,2022-03-06,8915,Antwerp,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-02-27
B1,2122,2022-03-06,8929,Beerschot VA,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2022-03-02
B1,2122,2022-03-06,8923,Anderlecht,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-02-26
B1,2122,2022-03-06,8934,Oostende,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-02-26
B1,2122,2022-03-06,8926,Charleroi,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-02-25
B1,2122,2022-03-06,8922,Standard,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-03-02
B1,2122,2022-03-06,8931,Eupen,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-02-26
B1,2122,2022-03-06,8925,Oud-Heverlee Leuven,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-02-26
B1,2122,2022-03-06,8927,Genk,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-03-05
B1,2122,2022-03-06,8919,Waregem,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2022-02-27
B1,2122,2022-03-11,8925,Oud-Heverlee Leuven,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-03-06
B1,2122,2022-03-11,8916,St. Gilloise,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-03-05
B1,2122,2022-03-12,8920,Mechelen,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-03-04
B1,2122,2022-03-12,8926,Charleroi,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-03-06
B1,2122,2022-03-12,8918,Cercle Brugge,True,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2022-03-05
B1,2122,2022-03-12,8930,Kortrijk,False,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2022-03-05
B1,2122,2022-03-12,8919,Waregem,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-03-06
B1,2122,2022-03-12,8931,Eupen,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-03-06
B1,2122,2022-03-12,8934,Oostende,True,5,1,2,2,1,6,5,0.3333333333333333,0.08,0.52,2022-03-06
B1,2122,2022-03-12,8918,Cercle Brugge,False,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2022-03-05
B1,2122,2022-03-13,8923,Anderlecht,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-03-06
B1,2122,2022-03-13,8915,Antwerp,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-03-06
B1,2122,2022-03-13,8927,Genk,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-03-06
B1,2122,2022-03-13,8928,St Truiden,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2022-03-04
B1,2122,2022-03-13,8929,Beerschot VA,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-03-06
B1,2122,2022-03-13,8927,Genk,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-03-06
B1,2122,2022-03-13,8922,Standard,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2022-03-06
B1,2122,2022-03-13,8933,Seraing,False,5,0,0,5,0,13,0,0.0,0.0,0.0,2022-03-05
B1,2122,2022-03-18,8916,St. Gilloise,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-03-11
B1,2122,2022-03-18,8934,Oostende,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2022-03-12
B1,2122,2022-03-19,8931,Eupen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-03-12
B1,2122,2022-03-19,8920,Mechelen,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2022-03-12
B1,2122,2022-03-19,8926,Charleroi,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-03-12
B1,2122,2022-03-19,8918,Cercle Brugge,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-03-12
B1,2122,2022-03-19,8933,Seraing,True,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2022-03-13
B1,2122,2022-03-19,8925,Oud-Heverlee Leuven,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-03-11
B1,2122,2022-03-19,8915,Antwerp,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-13
B1,2122,2022-03-19,8919,Waregem,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-12
B1,2122,2022-03-20,8918,Cercle Brugge,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-03-19
B1,2122,2022-03-20,8927,Genk,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-03-13
B1,2122,2022-03-20,8930,Kortrijk,True,5,1,0,4,8,9,3,0.2,0.64,0.28,2022-03-12
B1,2122,2022-03-20,8922,Standard,False,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2022-03-13
B1,2122,2022-03-20,8927,Genk,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-03-13
B1,2122,2022-03-20,8923,Anderlecht,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-03-13
B1,2122,2022-03-20,8928,St Truiden,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-03-13
B1,2122,2022-03-20,8929,Beerschot VA,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-03-13
B1,2122,2022-04-01,8929,Beerschot VA,True,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2022-03-20
B1,2122,2022-04-01,8918,Cercle Brugge,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2022-03-20
B1,2122,2022-04-02,8919,Waregem,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-03-19
B1,2122,2022-04-02,8928,St Truiden,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-03-20
B1,2122,2022-04-02,8920,Mechelen,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-19
B1,2122,2022-04-02,8930,Kortrijk,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2022-03-20
B1,2122,2022-04-02,8934,Oostende,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-03-18
B1,2122,2022-04-02,8933,Seraing,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2022-03-19
B1,2122,2022-04-02,8925,Oud-Heverlee Leuven,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-03-19
B1,2122,2022-04-02,8915,Antwerp,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-19
B1,2122,2022-04-03,8922,Standard,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2022-03-20
B1,2122,2022-04-03,8916,St. Gilloise,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2022-03-18
B1,2122,2022-04-03,8918,Cercle Brugge,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2022-04-01
B1,2122,2022-04-03,8927,Genk,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-03-20
B1,2122,2022-04-03,8923,Anderlecht,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2022-03-20
B1,2122,2022-04-03,8926,Charleroi,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-03-19
B1,2122,2022-04-03,8927,Genk,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-03-20
B1,2122,2022-04-03,8931,Eupen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-03-19
B1,2122,2022-04-09,8931,Eupen,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2022-04-03
B1,2122,2022-04-09,8934,Oostende,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2022-04-02
B1,2122,2022-04-09,8915,Antwerp,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-04-02
B1,2122,2022-04-09,8918,Cercle Brugge,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2022-04-03
B1,2122,2022-04-10,8926,Charleroi,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-04-03
B1,2122,2022-04-10,8919,Waregem,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-04-02
B1,2122,2022-04-10,8918,Cercle Brugge,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2022-04-09
B1,2122,2022-04-10,8920,Mechelen,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2022-04-02
B1,2122,2022-04-10,8927,Genk,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-04-03
B1,2122,2022-04-10,8925,Oud-Heverlee Leuven,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-04-02
B1,2122,2022-04-10,8930,Kortrijk,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-04-02
B1,2122,2022-04-10,8923,Anderlecht,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2022-04-03
B1,2122,2022-04-10,8933,Seraing,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2022-04-02
B1,2122,2022-04-10,8927,Genk,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-04-03
B1,2122,2022-04-10,8916,St. Gilloise,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2022-04-03
B1,2122,2022-04-10,8929,Beerschot VA,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-04-01
B1,2122,2022-04-10,8928,St Truiden,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-04-02
B1,2122,2022-04-10,8922,Standard,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-04-03
